%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53659E+18,894,995,994,929,1023,982,845,956,1017,628,539,901
1.53659E+18,894,995,994,929,1023,982,845,957,1017,628,539,901
1.53659E+18,894,995,994,929,1023,982,845,956,1017,628,538,902
1.53659E+18,894,996,994,929,1023,982,845,956,1017,628,538,902
1.53659E+18,894,995,993,929,1023,982,845,957,1016,628,539,902
1.53659E+18,894,995,994,928,1023,981,846,956,1016,628,538,902
1.53659E+18,894,995,994,929,1023,982,845,957,1017,627,538,902
1.53659E+18,894,995,994,929,1023,982,845,957,1017,627,538,901
1.53659E+18,894,995,994,929,1023,981,845,957,1017,628,539,902
1.53659E+18,894,995,993,929,1023,982,846,956,1017,628,538,901
1.53659E+18,894,994,994,929,1023,982,845,957,1017,628,539,901
1.53659E+18,894,995,994,929,1023,982,845,957,1017,628,539,901
1.53659E+18,894,995,994,929,1023,981,845,957,1016,627,539,902
1.53659E+18,894,995,994,929,1023,981,845,956,1017,628,539,902
1.53659E+18,894,996,993,929,1023,981,845,956,1018,628,539,902
1.53659E+18,894,995,993,929,1023,981,846,957,1017,628,539,902
1.53659E+18,894,994,994,929,1023,981,845,957,1017,627,539,902
1.53659E+18,894,994,994,930,1023,982,845,957,1017,628,539,901
1.53659E+18,894,995,994,929,1023,982,846,956,1017,628,539,902
1.53659E+18,894,995,994,929,1023,981,845,956,1017,628,538,901
1.53659E+18,894,995,995,929,1023,982,845,956,1017,627,538,901
1.53659E+18,894,995,994,929,1023,981,845,957,1017,627,538,901
1.53659E+18,893,995,994,929,1023,982,845,957,1017,628,538,901
1.53659E+18,894,996,993,929,1023,981,845,956,1016,627,538,901
1.53659E+18,893,994,993,929,1023,981,845,956,1018,627,538,901
1.53659E+18,893,995,993,930,1023,981,845,956,1017,627,539,901
1.53659E+18,894,995,994,929,1023,982,845,957,1017,627,538,901
1.53659E+18,893,995,994,929,1023,982,845,957,1016,627,538,902
1.53659E+18,894,995,993,929,1023,982,845,957,1016,627,539,902
1.53659E+18,894,996,993,929,1023,982,845,956,1017,628,538,901
1.53659E+18,894,994,994,929,1023,981,845,956,1017,627,538,902
1.53659E+18,893,995,993,929,1023,982,845,956,1017,627,539,902
1.53659E+18,893,994,994,929,1023,981,845,956,1016,627,539,902
1.53659E+18,893,995,993,929,1023,981,845,956,1017,627,539,902
1.53659E+18,893,995,993,929,1023,981,845,956,1016,628,539,902
1.53659E+18,893,996,993,929,1023,981,845,956,1017,628,539,902
1.53659E+18,893,995,993,929,1023,982,845,956,1017,628,539,901
1.53659E+18,893,995,993,929,1023,982,845,957,1017,628,538,902
1.53659E+18,893,995,993,929,1023,982,845,956,1017,628,539,901
1.53659E+18,894,995,994,929,1023,981,845,956,1017,628,539,901
1.53659E+18,893,995,993,929,1023,981,845,956,1017,628,539,902
1.53659E+18,893,995,994,929,1023,981,845,956,1017,628,539,901
1.53659E+18,893,994,995,929,1023,981,845,956,1017,628,539,901
1.53659E+18,894,995,995,929,1023,982,845,957,1016,628,539,902
1.53659E+18,893,995,994,929,1023,981,845,957,1017,628,539,902
1.53659E+18,893,996,994,929,1023,981,845,956,1017,628,539,902
1.53659E+18,893,995,993,929,1023,982,845,956,1017,628,539,902
1.53659E+18,893,995,993,928,1023,982,845,956,1017,628,539,901
1.53659E+18,893,995,995,929,1023,982,845,957,1017,627,539,901
1.53659E+18,893,995,994,928,1023,983,845,956,1016,628,539,901
1.53659E+18,893,996,994,928,1023,981,845,956,1017,627,539,901
1.53659E+18,893,995,994,929,1023,981,845,956,1017,628,539,901
1.53659E+18,892,995,993,929,1023,981,844,956,1017,627,539,902
1.53659E+18,893,995,994,929,1023,982,845,956,1017,627,539,902
1.53659E+18,893,995,994,929,1023,981,845,956,1017,628,539,902
1.53659E+18,893,995,994,929,1023,982,844,956,1017,628,539,901
1.53659E+18,892,995,994,929,1023,982,845,956,1017,627,538,902
1.53659E+18,892,995,994,929,1023,981,845,956,1017,627,539,902
1.53659E+18,893,995,995,929,1023,981,845,956,1017,627,538,902
1.53659E+18,893,995,994,928,1023,982,845,956,1017,627,538,902
1.53659E+18,893,996,994,928,1023,982,845,956,1017,628,539,902
1.53659E+18,892,995,994,929,1023,982,845,956,1018,628,539,901
1.53659E+18,893,995,994,929,1023,981,844,956,1017,628,538,901
1.53659E+18,893,995,994,928,1023,981,845,956,1017,628,538,901
1.53659E+18,893,996,994,929,1023,981,845,956,1017,628,539,901
1.53659E+18,893,996,994,928,1023,981,845,956,1017,628,539,902
1.53659E+18,892,995,994,929,1023,982,845,956,1016,628,538,901
1.53659E+18,893,995,994,929,1023,981,845,956,1016,627,538,901
1.53659E+18,893,995,995,928,1023,982,845,956,1017,628,538,901
