%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53666E+18,936,1009,976,916,1023,1019,924,985,1023,653,528,901
1.53666E+18,937,1009,976,917,1023,1018,924,985,1023,653,528,902
1.53666E+18,937,1009,976,916,1023,1017,924,984,1023,653,528,902
1.53666E+18,937,1009,976,917,1023,1018,924,985,1023,654,528,902
1.53666E+18,936,1010,976,917,1023,1019,925,984,1023,654,528,902
1.53666E+18,937,1009,976,916,1023,1018,925,984,1023,654,528,901
1.53666E+18,936,1009,976,916,1023,1019,925,983,1023,653,529,902
1.53666E+18,937,1010,977,916,1023,1017,925,984,1023,654,529,901
1.53666E+18,937,1009,976,916,1023,1018,924,984,1023,653,528,902
1.53666E+18,937,1010,976,916,1023,1018,924,984,1023,653,528,901
1.53666E+18,937,1009,976,916,1023,1019,925,984,1023,653,528,902
1.53666E+18,937,1010,976,916,1023,1018,925,984,1023,653,529,901
1.53666E+18,937,1009,976,916,1023,1018,924,984,1023,653,528,902
1.53666E+18,937,1009,976,916,1023,1018,924,984,1023,653,528,902
1.53666E+18,937,1009,976,916,1023,1018,924,985,1023,653,529,901
1.53666E+18,937,1009,977,916,1023,1017,924,985,1023,653,528,901
1.53666E+18,937,1009,976,915,1023,1017,925,984,1023,653,528,901
1.53666E+18,937,1008,976,916,1023,1018,924,985,1023,653,529,901
1.53666E+18,937,1010,976,916,1023,1018,924,984,1023,653,529,902
1.53666E+18,936,1009,975,916,1023,1019,925,985,1023,653,529,900
1.53666E+18,937,1008,976,916,1023,1019,925,984,1023,653,529,901
1.53666E+18,936,1009,977,916,1023,1018,925,984,1023,653,529,901
1.53666E+18,936,1008,976,916,1023,1019,925,984,1023,653,528,901
1.53666E+18,936,1009,976,916,1023,1018,924,984,1023,653,529,902
1.53666E+18,936,1008,976,916,1023,1018,925,984,1023,653,529,901
1.53666E+18,937,1008,976,916,1023,1018,925,984,1023,653,529,900
1.53666E+18,936,1009,976,916,1023,1018,924,983,1023,652,529,902
1.53666E+18,936,1009,976,916,1023,1018,924,984,1023,652,529,902
1.53666E+18,936,1008,976,916,1023,1018,924,985,1023,652,529,902
1.53666E+18,937,1008,976,916,1023,1017,924,984,1023,652,528,901
1.53666E+18,937,1008,976,916,1023,1018,924,984,1023,652,528,901
1.53666E+18,937,1009,976,916,1023,1017,924,984,1023,652,528,901
1.53666E+18,936,1009,976,916,1023,1018,925,984,1023,653,528,901
1.53666E+18,936,1009,976,916,1023,1018,924,984,1023,653,528,901
1.53666E+18,936,1009,976,916,1023,1018,924,984,1023,652,528,901
1.53666E+18,936,1009,976,916,1023,1017,923,984,1023,652,528,901
1.53666E+18,936,1009,976,916,1023,1019,923,984,1023,653,528,901
1.53666E+18,936,1009,975,916,1023,1018,924,984,1023,652,528,901
1.53666E+18,937,1009,976,916,1023,1019,924,984,1023,652,528,901
1.53666E+18,937,1009,976,916,1023,1018,923,984,1023,652,528,901
1.53666E+18,936,1008,976,916,1023,1018,924,984,1023,652,528,901
1.53666E+18,937,1009,976,916,1023,1018,923,984,1023,652,528,901
1.53666E+18,936,1008,976,916,1023,1018,923,984,1023,653,528,901
1.53666E+18,937,1009,976,916,1023,1018,923,984,1023,652,528,901
1.53666E+18,936,1009,975,916,1023,1017,923,984,1023,652,529,901
1.53666E+18,937,1008,976,916,1023,1017,924,984,1023,652,529,901
1.53666E+18,936,1008,976,916,1023,1018,923,983,1023,652,529,901
1.53666E+18,937,1009,975,916,1023,1018,924,984,1023,653,529,901
1.53666E+18,936,1008,976,916,1023,1018,923,984,1023,652,529,901
1.53666E+18,936,1008,976,916,1023,1017,923,984,1023,652,529,901
1.53666E+18,936,1008,976,916,1023,1017,923,984,1023,652,529,901
1.53666E+18,936,1008,976,916,1023,1019,923,984,1023,653,529,901
1.53666E+18,936,1009,976,916,1023,1019,924,984,1023,653,529,901
1.53666E+18,937,1008,976,916,1023,1019,923,984,1023,653,529,901
1.53666E+18,936,1009,975,915,1023,1019,924,984,1023,653,529,901
1.53666E+18,936,1008,976,915,1023,1019,923,984,1023,654,529,902
1.53666E+18,937,1008,977,916,1023,1019,924,984,1023,655,529,902
1.53666E+18,937,1008,976,916,1023,1019,924,985,1023,654,529,901
1.53666E+18,937,1008,976,915,1023,1020,924,985,1023,655,529,903
1.53666E+18,937,1009,976,916,1023,1019,925,986,1023,656,529,902
1.53666E+18,936,1008,977,916,1023,1019,926,987,1023,657,528,902
1.53666E+18,937,1009,978,916,1023,1019,926,988,1023,657,528,902
1.53666E+18,937,1010,978,916,1023,1019,928,987,1023,657,528,902
1.53666E+18,937,1012,979,917,1023,1018,928,986,1023,657,529,902
1.53666E+18,937,1012,981,916,1023,1017,928,985,1023,656,528,902
1.53666E+18,938,1014,982,917,1023,1018,929,987,1023,656,529,902
1.53666E+18,938,1013,982,917,1023,1019,928,987,1023,656,528,902
1.53666E+18,938,1013,982,917,1023,1018,929,987,1023,656,529,902
1.53666E+18,938,1013,983,917,1023,1019,929,987,1023,656,529,902
1.53666E+18,938,1014,983,916,1023,1019,928,988,1023,655,529,903
1.53666E+18,938,1012,983,916,1023,1018,929,987,1023,656,529,902
1.53666E+18,937,1014,983,916,1023,1019,928,988,1023,655,529,903
1.53666E+18,937,1012,983,916,1023,1018,928,988,1023,656,529,903
1.53666E+18,938,1012,982,916,1023,1018,928,988,1023,656,529,903
1.53666E+18,938,1012,982,916,1023,1019,928,987,1023,656,529,903
1.53666E+18,937,1012,982,917,1023,1018,928,989,1023,655,529,903
1.53666E+18,938,1013,982,916,1023,1018,928,988,1023,656,529,904
1.53666E+18,937,1011,982,916,1023,1018,927,988,1023,655,528,903
1.53666E+18,939,1011,981,916,1023,1017,927,987,1023,656,529,904
1.53666E+18,939,1011,981,916,1023,1018,927,987,1023,655,529,902
1.53666E+18,939,1012,981,916,1023,1019,927,986,1023,656,529,903
1.53666E+18,939,1013,981,916,1023,1018,927,988,1023,656,528,903
1.53666E+18,938,1012,984,916,1023,1019,928,987,1023,656,529,904
1.53666E+18,939,1011,984,916,1023,1019,929,988,1023,656,528,904
1.53666E+18,939,1010,984,915,1023,1019,930,988,1023,656,528,904
1.53666E+18,939,1011,984,916,1023,1019,931,990,1023,656,528,903
1.53666E+18,939,1012,983,916,1023,1020,930,990,1023,656,529,904
1.53666E+18,939,1011,982,916,1023,1019,931,991,1023,656,529,904
1.53666E+18,939,1011,982,916,1023,1019,930,990,1023,656,529,904
1.53666E+18,939,1012,983,916,1023,1018,931,990,1023,656,530,903
1.53666E+18,939,1010,983,916,1023,1019,930,990,1023,656,530,904
1.53666E+18,939,1011,983,916,1023,1017,931,989,1023,656,530,904
1.53666E+18,938,1009,983,917,1023,1019,930,990,1023,656,530,904
1.53666E+18,939,1011,983,916,1023,1019,930,990,1023,656,529,903
1.53666E+18,938,1010,984,916,1023,1019,931,990,1023,657,530,904
1.53666E+18,938,1011,985,916,1023,1019,931,990,1023,656,530,903
1.53666E+18,938,1012,984,916,1023,1018,930,990,1023,657,530,904
1.53666E+18,939,1011,984,916,1023,1018,930,989,1023,656,531,903
1.53666E+18,939,1011,984,916,1023,1018,931,989,1023,656,531,903
1.53666E+18,939,1011,983,916,1023,1018,930,989,1023,656,531,902
1.53666E+18,940,1011,982,916,1023,1017,930,990,1023,656,531,903
1.53666E+18,939,1011,982,916,1023,1018,930,988,1023,656,531,902
1.53666E+18,939,1010,982,916,1023,1018,930,988,1023,656,531,902
1.53666E+18,940,1011,982,916,1023,1018,929,988,1023,656,532,903
1.53666E+18,939,1010,981,916,1023,1018,930,988,1023,657,532,903
1.53666E+18,939,1011,982,916,1023,1018,929,989,1023,657,532,902
1.53666E+18,940,1011,981,915,1023,1018,929,988,1023,657,532,903
1.53666E+18,940,1010,981,916,1023,1018,930,989,1023,656,531,902
1.53666E+18,940,1010,981,916,1023,1018,929,988,1023,656,531,903
1.53666E+18,939,1011,981,916,1023,1017,930,988,1023,656,531,902
1.53666E+18,940,1010,981,916,1023,1018,930,988,1023,656,530,902
1.53666E+18,939,1010,981,916,1023,1017,930,989,1023,656,530,902
1.53666E+18,939,1010,981,915,1023,1018,930,988,1023,656,530,903
1.53666E+18,939,1010,981,916,1023,1017,930,988,1023,656,530,902
1.53666E+18,940,1010,980,916,1023,1017,930,988,1023,656,530,903
1.53666E+18,940,1010,981,916,1023,1018,930,988,1023,656,530,901
1.53666E+18,939,1010,980,915,1023,1017,929,987,1023,656,530,902
1.53666E+18,939,1010,981,915,1023,1017,929,988,1023,656,530,902
1.53666E+18,940,1010,980,915,1023,1017,930,988,1023,656,530,903
1.53666E+18,939,1010,979,915,1023,1017,929,987,1023,655,530,902
1.53666E+18,940,1010,981,916,1023,1017,928,987,1023,656,530,902
1.53666E+18,940,1009,979,915,1023,1017,929,987,1023,655,530,901
1.53666E+18,940,1010,980,915,1023,1017,929,987,1023,656,530,902
1.53666E+18,939,1011,980,916,1023,1017,928,987,1023,656,530,901
1.53666E+18,939,1010,979,915,1023,1017,929,987,1023,656,530,901
1.53666E+18,940,1011,979,916,1023,1017,928,986,1023,657,530,902
1.53666E+18,940,1010,980,915,1023,1016,929,987,1023,657,530,902
1.53666E+18,939,1010,979,916,1023,1017,929,988,1023,658,530,901
1.53666E+18,940,1010,979,915,1023,1019,929,986,1023,658,530,902
1.53666E+18,939,1010,980,916,1023,1018,929,986,1023,659,529,902
1.53666E+18,939,1010,979,916,1023,1018,929,987,1023,659,530,901
1.53666E+18,939,1010,979,916,1023,1018,929,987,1023,659,530,901
1.53666E+18,939,1010,979,915,1023,1019,929,987,1023,659,529,901
1.53666E+18,939,1010,980,916,1023,1019,929,988,1023,659,529,901
1.53666E+18,940,1011,980,916,1023,1019,929,986,1023,659,530,901
1.53666E+18,940,1010,980,916,1023,1019,929,988,1023,659,530,900
1.53666E+18,940,1010,980,916,1023,1018,929,986,1023,658,529,900
1.53666E+18,940,1011,980,916,1023,1018,928,987,1023,658,530,901
1.53666E+18,940,1011,980,917,1023,1018,928,987,1023,658,529,901
1.53666E+18,940,1011,979,916,1023,1018,928,986,1023,658,529,900
1.53666E+18,940,1010,979,916,1023,1017,928,986,1023,658,529,901
1.53666E+18,940,1010,979,916,1023,1018,928,986,1023,658,529,900
1.53666E+18,940,1010,979,916,1023,1019,928,986,1023,658,529,901
1.53666E+18,940,1012,979,916,1023,1018,928,986,1023,658,529,900
1.53666E+18,940,1010,978,916,1023,1017,928,986,1023,658,529,901
1.53666E+18,940,1011,979,916,1023,1018,928,986,1023,657,529,901
1.53666E+18,940,1010,979,916,1023,1017,928,987,1023,657,529,901
1.53666E+18,939,1010,978,916,1023,1017,928,987,1023,657,529,900
1.53666E+18,940,1010,978,916,1023,1018,927,986,1023,657,529,901
1.53666E+18,940,1010,978,916,1023,1017,928,986,1023,656,529,900
1.53666E+18,940,1009,978,915,1023,1018,928,986,1023,656,529,901
1.53666E+18,940,1011,979,916,1023,1018,928,986,1023,656,529,900
1.53666E+18,940,1010,979,916,1023,1018,928,986,1023,656,529,901
