%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53666E+18,918,1008,964,930,1023,1012,895,988,1022,625,508,880
1.53666E+18,919,1007,965,929,1023,1012,895,988,1022,624,508,880
1.53666E+18,919,1008,965,930,1023,1011,896,988,1022,625,508,880
1.53666E+18,918,1007,966,930,1023,1012,895,989,1022,624,508,880
1.53666E+18,918,1008,964,929,1023,1013,895,988,1022,624,508,880
1.53666E+18,918,1009,965,929,1023,1012,895,988,1022,624,508,880
1.53666E+18,918,1008,965,930,1023,1012,895,988,1023,624,508,881
1.53666E+18,919,1009,965,929,1023,1012,896,988,1022,624,508,881
1.53666E+18,918,1008,964,930,1023,1012,895,988,1022,625,508,880
1.53666E+18,919,1009,965,929,1023,1012,894,988,1022,624,508,880
1.53666E+18,919,1008,964,930,1023,1012,895,989,1022,624,508,881
1.53666E+18,919,1008,965,929,1023,1012,895,988,1022,624,508,880
1.53666E+18,919,1008,965,929,1023,1012,895,988,1023,624,508,880
1.53666E+18,918,1008,965,929,1023,1012,895,988,1022,624,508,880
1.53666E+18,918,1008,964,930,1023,1012,895,988,1023,625,508,881
1.53666E+18,918,1009,964,930,1023,1012,895,988,1020,624,508,880
1.53666E+18,918,1008,965,930,1023,1013,895,988,1023,624,508,880
1.53666E+18,918,1009,965,929,1023,1012,895,988,1022,624,508,880
1.53666E+18,919,1008,964,930,1023,1012,895,988,1022,624,509,881
1.53666E+18,919,1009,965,930,1023,1012,895,988,1022,624,508,880
1.53666E+18,918,1008,964,930,1023,1012,895,988,1023,625,508,880
1.53666E+18,918,1008,965,929,1023,1012,896,988,1022,625,508,880
1.53666E+18,918,1008,965,930,1023,1012,896,988,1023,625,508,880
1.53666E+18,918,1009,965,930,1023,1012,897,988,1022,625,508,880
1.53666E+18,918,1007,964,930,1023,1012,898,988,1023,625,509,880
1.53666E+18,918,1009,965,930,1023,1012,897,988,1022,625,509,880
1.53666E+18,918,1008,965,930,1023,1012,897,989,1022,625,509,881
1.53666E+18,918,1008,965,930,1023,1013,896,989,1022,625,509,880
1.53666E+18,918,1008,965,930,1023,1012,896,988,1023,625,509,880
1.53666E+18,918,1009,965,929,1023,1012,896,988,1022,625,508,880
1.53666E+18,918,1008,965,930,1023,1013,897,988,1023,625,508,880
1.53666E+18,918,1009,965,929,1023,1012,896,988,1023,625,508,880
1.53666E+18,919,1009,965,930,1023,1012,896,988,1023,625,508,880
1.53666E+18,918,1009,965,930,1023,1012,896,988,1022,625,509,880
1.53666E+18,918,1008,965,930,1023,1012,896,988,1022,625,508,880
1.53666E+18,918,1008,965,930,1023,1012,896,989,1022,625,508,881
1.53666E+18,919,1008,965,930,1023,1012,896,988,1022,625,508,880
1.53666E+18,919,1008,965,930,1023,1012,896,989,1022,625,508,880
1.53666E+18,919,1009,965,930,1023,1013,896,988,1021,625,508,880
1.53666E+18,918,1009,965,930,1023,1012,896,989,1022,625,508,880
1.53666E+18,919,1008,965,929,1023,1013,896,988,1023,625,508,880
1.53666E+18,919,1009,966,929,1023,1011,896,989,1023,625,508,881
1.53666E+18,919,1008,965,930,1023,1012,896,988,1022,625,509,881
1.53666E+18,918,1008,965,929,1023,1012,895,989,1022,624,508,880
1.53666E+18,919,1008,965,929,1023,1012,896,988,1022,624,509,881
1.53666E+18,918,1008,966,929,1023,1013,896,988,1022,624,509,881
1.53666E+18,919,1009,965,931,1023,1013,896,988,1022,624,509,881
1.53666E+18,918,1008,965,930,1023,1011,897,989,1022,624,509,880
1.53666E+18,919,1008,965,931,1023,1012,897,988,1023,625,508,881
1.53666E+18,919,1008,965,930,1023,1011,897,988,1023,625,509,881
1.53666E+18,919,1008,964,931,1023,1012,897,989,1022,625,509,881
1.53666E+18,919,1009,965,930,1023,1012,896,989,1022,625,509,881
1.53666E+18,920,1008,965,930,1023,1012,896,988,1023,625,509,881
1.53666E+18,920,1007,965,930,1023,1012,897,989,1022,625,509,881
1.53666E+18,919,1007,965,930,1023,1012,897,988,1021,625,509,881
1.53666E+18,919,1008,965,930,1023,1011,896,989,1022,625,509,881
1.53666E+18,919,1008,965,931,1023,1011,897,988,1023,625,509,881
1.53666E+18,919,1007,965,930,1023,1012,896,988,1022,624,509,881
1.53666E+18,919,1008,965,931,1023,1012,896,988,1022,625,509,881
1.53666E+18,920,1008,965,931,1023,1013,896,989,1022,624,509,881
1.53666E+18,919,1008,964,931,1023,1011,897,988,1023,625,509,881
1.53666E+18,919,1008,966,930,1023,1012,897,988,1023,624,509,881
1.53666E+18,919,1009,964,931,1023,1012,896,987,1022,624,509,881
1.53666E+18,920,1009,965,931,1023,1012,896,989,1023,624,509,881
1.53666E+18,919,1008,965,931,1023,1012,896,988,1022,624,509,881
1.53666E+18,919,1008,965,929,1023,1012,896,988,1023,624,509,881
1.53666E+18,919,1008,965,930,1023,1012,896,988,1022,625,509,881
1.53666E+18,919,1008,965,930,1023,1013,896,989,1022,624,509,881
1.53666E+18,919,1008,964,930,1023,1011,896,988,1022,624,509,881
1.53666E+18,919,1008,966,930,1023,1012,897,988,1022,624,509,882
1.53666E+18,919,1007,964,930,1023,1013,896,988,1021,624,509,881
1.53666E+18,919,1007,965,930,1023,1012,896,988,1021,624,509,881
1.53666E+18,918,1008,965,930,1023,1012,896,987,1023,624,509,882
1.53666E+18,918,1008,965,930,1023,1012,896,988,1022,624,509,882
1.53666E+18,919,1008,965,930,1023,1012,897,989,1022,624,509,881
1.53666E+18,919,1009,965,930,1023,1013,896,988,1022,624,509,881
1.53666E+18,919,1008,965,931,1023,1013,897,987,1022,624,509,881
1.53666E+18,919,1009,966,930,1023,1013,897,988,1023,624,509,881
1.53666E+18,919,1009,965,932,1023,1013,897,988,1021,624,509,881
1.53666E+18,920,1009,965,932,1023,1013,896,988,1022,624,509,881
1.53666E+18,919,1009,966,932,1023,1013,897,988,1022,624,509,881
1.53666E+18,920,1009,965,932,1023,1013,897,988,1022,624,509,881
1.53666E+18,919,1008,965,932,1023,1013,897,988,1021,624,509,881
1.53666E+18,920,1009,966,932,1023,1012,896,988,1022,624,508,881
1.53666E+18,919,1008,965,932,1023,1013,897,988,1022,624,509,881
1.53666E+18,920,1009,966,932,1023,1012,897,988,1021,624,509,881
1.53666E+18,920,1009,966,932,1023,1013,897,988,1022,624,509,881
1.53666E+18,920,1009,966,932,1023,1013,896,988,1022,624,509,881
1.53666E+18,920,1008,967,932,1023,1013,897,989,1023,624,509,881
1.53666E+18,920,1009,965,932,1023,1013,897,987,1022,624,509,881
1.53666E+18,920,1010,966,932,1023,1013,897,988,1022,624,509,881
1.53666E+18,920,1010,966,932,1023,1013,897,988,1021,624,509,880
1.53666E+18,920,1010,965,932,1023,1013,897,987,1022,624,509,881
1.53666E+18,920,1009,965,931,1023,1013,897,988,1021,624,509,880
1.53666E+18,920,1009,965,933,1023,1013,897,988,1022,624,509,881
1.53666E+18,920,1010,965,932,1023,1013,897,988,1022,624,508,880
1.53666E+18,920,1009,965,933,1023,1011,897,988,1022,625,509,881
1.53666E+18,920,1010,965,932,1023,1012,897,987,1022,625,509,881
1.53666E+18,920,1009,966,932,1023,1013,897,987,1022,625,509,881
1.53666E+18,920,1010,965,932,1023,1013,897,988,1022,625,509,881
1.53666E+18,920,1010,965,932,1023,1013,897,987,1022,625,509,881
1.53666E+18,920,1009,966,932,1023,1013,897,988,1022,625,509,881
1.53666E+18,919,1009,965,933,1023,1013,897,988,1022,625,509,881
1.53666E+18,920,1011,965,932,1023,1012,898,988,1022,625,509,881
1.53666E+18,919,1009,964,932,1023,1013,897,988,1023,625,509,881
1.53666E+18,919,1009,965,932,1023,1012,897,988,1022,625,509,881
1.53666E+18,920,1009,965,932,1023,1012,897,988,1022,625,509,881
1.53666E+18,919,1009,965,932,1023,1013,897,988,1022,625,509,881
1.53666E+18,920,1009,965,933,1023,1013,897,988,1022,625,509,881
1.53666E+18,919,1009,965,932,1023,1013,897,988,1022,625,509,880
1.53666E+18,919,1009,965,932,1023,1013,897,987,1021,625,509,881
1.53666E+18,919,1009,965,932,1023,1012,896,988,1022,625,509,881
1.53666E+18,919,1010,965,932,1023,1012,896,988,1022,625,509,881
1.53666E+18,919,1010,965,932,1023,1013,896,988,1022,624,509,881
1.53666E+18,920,1008,965,932,1023,1012,897,988,1022,625,509,881
1.53666E+18,919,1009,965,932,1023,1012,897,988,1022,624,509,881
1.53666E+18,920,1009,965,932,1023,1012,896,987,1022,624,509,881
1.53666E+18,919,1009,965,931,1023,1012,897,988,1022,625,509,881
1.53666E+18,920,1009,965,932,1023,1012,897,988,1022,625,509,881
1.53666E+18,920,1009,965,931,1023,1012,897,988,1022,625,509,881
1.53666E+18,919,1009,965,932,1023,1012,897,988,1022,625,509,881
1.53666E+18,919,1010,965,931,1023,1012,897,988,1022,625,509,881
1.53666E+18,920,1009,964,932,1023,1011,897,987,1022,625,509,881
1.53666E+18,920,1009,965,932,1023,1012,897,988,1022,625,509,881
1.53666E+18,919,1010,964,932,1023,1012,897,987,1022,625,509,881
1.53666E+18,919,1010,965,931,1023,1012,897,988,1022,625,509,881
1.53666E+18,919,1010,965,932,1023,1012,898,987,1022,625,509,881
1.53666E+18,919,1010,964,931,1023,1012,897,988,1022,624,509,881
1.53666E+18,919,1009,965,932,1023,1011,897,988,1022,624,509,881
1.53666E+18,919,1009,965,931,1023,1012,897,988,1022,624,509,881
1.53666E+18,919,1009,964,931,1023,1011,897,988,1022,624,509,881
1.53666E+18,919,1008,966,931,1023,1011,897,988,1022,624,509,882
1.53666E+18,919,1010,964,932,1023,1011,897,987,1022,624,509,882
1.53666E+18,919,1009,965,931,1023,1012,897,988,1023,624,509,881
1.53666E+18,918,1008,965,931,1023,1012,897,987,1022,624,509,882
1.53666E+18,918,1009,965,932,1023,1012,897,988,1022,624,509,882
1.53666E+18,919,1008,965,931,1023,1011,897,988,1023,624,509,881
1.53666E+18,919,1009,965,932,1023,1012,896,988,1022,624,509,881
1.53666E+18,919,1008,964,932,1023,1012,897,987,1022,624,509,881
1.53666E+18,919,1009,966,931,1023,1013,897,988,1022,624,509,881
1.53666E+18,919,1008,965,932,1023,1013,896,987,1022,624,509,882
1.53666E+18,919,1009,965,931,1023,1012,896,988,1023,624,509,881
1.53666E+18,919,1008,965,931,1023,1012,897,988,1021,624,510,881
1.53666E+18,919,1009,966,931,1023,1012,896,987,1022,624,509,882
1.53666E+18,919,1008,966,932,1023,1012,896,988,1022,624,509,881
1.53666E+18,919,1009,966,931,1023,1012,896,988,1022,624,509,882
1.53666E+18,919,1009,965,932,1023,1012,896,988,1022,624,509,882
1.53666E+18,919,1009,966,931,1023,1012,896,988,1022,624,509,882
1.53666E+18,919,1009,965,931,1023,1012,896,987,1021,624,509,882
1.53666E+18,919,1009,966,931,1023,1012,896,988,1022,624,509,881
1.53666E+18,919,1009,966,931,1023,1013,897,988,1022,624,509,881
1.53666E+18,920,1009,967,931,1023,1012,896,988,1022,624,509,882
1.53666E+18,919,1008,966,932,1023,1011,896,988,1022,624,509,881
