%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53659E+18,667,1003,991,853,1023,1021,866,982,1018,612,507,821
1.53659E+18,668,1002,990,853,1023,1021,866,983,1018,612,507,820
1.53659E+18,667,1002,990,854,1023,1022,866,982,1018,612,507,820
1.53659E+18,667,1002,991,854,1023,1021,866,982,1018,612,507,819
1.53659E+18,667,1003,991,854,1023,1021,867,982,1018,612,507,820
1.53659E+18,668,1003,990,855,1023,1022,867,982,1017,612,507,819
1.53659E+18,667,1003,991,856,1023,1022,866,982,1018,612,507,820
1.53659E+18,668,1003,991,856,1023,1021,866,982,1018,612,507,821
1.53659E+18,668,1003,991,856,1023,1021,866,982,1018,612,507,820
1.53659E+18,668,1003,991,856,1023,1021,866,982,1017,612,507,820
1.53659E+18,668,1003,991,856,1023,1021,866,982,1018,612,507,820
1.53659E+18,668,1003,990,856,1023,1022,866,982,1018,612,507,820
1.53659E+18,669,1003,991,856,1023,1022,866,982,1018,612,507,820
1.53659E+18,669,1004,991,856,1023,1022,866,981,1018,613,506,820
1.53659E+18,669,1003,991,856,1023,1021,865,982,1017,612,506,819
1.53659E+18,669,1004,991,856,1023,1022,866,981,1018,613,506,819
1.53659E+18,671,1004,990,856,1023,1022,865,982,1018,612,506,819
1.53659E+18,671,1004,990,857,1023,1022,865,981,1017,613,506,819
1.53659E+18,671,1004,990,857,1023,1023,865,981,1018,613,506,819
1.53659E+18,671,1004,990,857,1023,1022,864,982,1017,613,505,818
1.53659E+18,671,1005,991,856,1023,1023,864,982,1019,613,505,818
1.53659E+18,672,1004,991,857,1023,1023,863,981,1018,614,505,817
1.53659E+18,671,1005,991,857,1023,1023,864,981,1018,614,504,817
1.53659E+18,672,1005,991,856,1023,1023,864,982,1018,614,504,818
1.53659E+18,672,1005,991,856,1023,1022,864,981,1018,614,504,818
1.53659E+18,671,1004,991,856,1023,1022,864,981,1019,614,504,818
1.53659E+18,671,1004,991,857,1023,1022,864,981,1018,614,504,818
1.53659E+18,671,1005,992,856,1023,1022,864,980,1019,614,504,818
1.53659E+18,671,1004,992,856,1023,1021,863,981,1019,614,503,818
1.53659E+18,671,1004,991,856,1023,1021,863,981,1018,615,503,818
1.53659E+18,671,1004,991,855,1023,1021,864,981,1018,615,503,818
1.53659E+18,671,1005,990,856,1023,1021,865,981,1018,615,503,817
1.53659E+18,671,1004,992,855,1023,1021,864,980,1018,614,503,817
1.53659E+18,672,1003,991,857,1023,1021,865,981,1019,615,502,817
1.53659E+18,673,1003,991,855,1023,1021,864,981,1018,615,503,816
1.53659E+18,674,1004,991,855,1023,1021,865,981,1017,615,503,817
1.53659E+18,674,1004,992,855,1023,1021,866,982,1018,615,503,817
1.53659E+18,672,1003,992,856,1023,1021,866,981,1019,616,502,818
1.53659E+18,672,1004,993,855,1023,1021,866,981,1019,616,503,817
1.53659E+18,672,1003,995,855,1023,1022,866,980,1018,617,503,816
1.53659E+18,673,1003,995,856,1023,1021,866,981,1019,617,503,816
1.53659E+18,673,1004,994,856,1023,1020,868,981,1019,617,502,817
1.53659E+18,673,1004,995,856,1023,1021,867,982,1019,617,503,816
1.53659E+18,673,1004,996,856,1023,1021,868,981,1019,617,503,815
1.53659E+18,673,1004,995,856,1023,1021,869,981,1019,617,503,816
1.53659E+18,673,1004,996,857,1023,1021,869,981,1019,617,503,815
1.53659E+18,673,1004,996,856,1023,1021,869,981,1019,618,503,816
1.53659E+18,672,1004,995,857,1023,1020,869,982,1018,618,503,816
1.53659E+18,672,1004,995,857,1023,1021,870,982,1018,619,503,816
1.53659E+18,672,1004,995,857,1023,1020,870,982,1019,619,504,815
1.53659E+18,672,1003,994,858,1023,1020,869,982,1019,619,505,815
1.53659E+18,671,1003,994,858,1023,1020,869,982,1019,618,505,816
1.53659E+18,671,1003,994,857,1023,1020,870,981,1019,618,505,816
1.53659E+18,671,1003,995,859,1023,1020,869,982,1018,618,505,816
1.53659E+18,671,1005,994,858,1023,1020,869,982,1018,618,505,814
1.53659E+18,671,1003,995,858,1023,1020,870,982,1018,619,506,813
1.53659E+18,670,1003,994,857,1023,1020,869,982,1018,619,506,813
1.53659E+18,671,1003,995,858,1023,1020,870,982,1017,619,506,813
1.53659E+18,671,1003,995,857,1023,1020,869,983,1018,619,506,813
1.53659E+18,670,1003,993,858,1023,1020,870,982,1016,619,506,814
1.53659E+18,670,1003,994,857,1023,1020,870,982,1017,619,506,813
1.53659E+18,670,1003,994,858,1023,1020,869,983,1017,619,506,813
1.53659E+18,670,1003,995,858,1023,1020,869,982,1017,619,507,813
1.53659E+18,670,1002,995,859,1023,1019,869,982,1018,619,507,812
1.53659E+18,669,1003,995,859,1023,1020,869,982,1017,619,507,813
1.53659E+18,669,1003,995,858,1023,1019,869,982,1017,620,506,813
1.53659E+18,669,1003,995,858,1023,1020,869,982,1018,620,507,813
1.53659E+18,669,1003,995,858,1023,1020,869,982,1017,619,507,812
1.53659E+18,669,1002,994,859,1023,1020,869,982,1018,620,506,812
1.53659E+18,669,1003,994,858,1023,1020,869,982,1017,619,507,812
1.53659E+18,669,1003,994,859,1023,1020,868,983,1018,619,507,812
1.53659E+18,668,1004,993,859,1023,1019,868,982,1017,619,507,812
1.53659E+18,668,1004,992,859,1023,1019,868,982,1018,619,506,811
1.53659E+18,668,1002,993,859,1023,1020,868,982,1017,618,506,811
1.53659E+18,668,1003,993,859,1023,1020,868,982,1017,618,506,810
1.53659E+18,668,1003,993,858,1023,1019,867,981,1017,619,505,810
1.53659E+18,668,1003,993,857,1023,1020,867,982,1018,619,506,810
1.53659E+18,668,1003,992,858,1023,1019,867,982,1016,619,506,810
1.53659E+18,668,1003,993,858,1023,1020,867,982,1017,619,506,811
1.53659E+18,668,1003,992,858,1023,1019,867,982,1017,618,506,811
1.53659E+18,668,1004,993,858,1023,1019,867,982,1017,618,506,810
1.53659E+18,667,1003,993,858,1023,1019,867,982,1017,618,505,810
1.53659E+18,667,1003,992,857,1023,1020,867,981,1017,618,505,810
1.53659E+18,667,1003,992,857,1023,1019,867,982,1017,618,505,810
1.53659E+18,667,1003,992,858,1023,1018,867,982,1016,618,506,810
1.53659E+18,667,1003,992,859,1023,1020,867,981,1017,618,506,810
1.53659E+18,667,1003,993,859,1023,1019,867,981,1017,618,506,810
1.53659E+18,667,1004,993,859,1023,1019,867,981,1017,618,506,810
1.53659E+18,667,1003,993,859,1023,1019,867,981,1016,618,506,810
1.53659E+18,667,1004,993,860,1023,1019,867,981,1017,619,505,810
1.53659E+18,667,1003,993,859,1023,1019,868,982,1017,620,505,810
1.53659E+18,667,1003,993,859,1023,1020,869,981,1017,620,506,810
1.53659E+18,667,1003,994,859,1023,1019,869,982,1017,620,506,810
1.53659E+18,667,1002,994,859,1023,1020,869,982,1017,619,505,810
1.53659E+18,667,1002,994,859,1023,1021,868,982,1017,620,505,809
1.53659E+18,667,1001,993,859,1023,1021,868,982,1017,620,505,809
1.53659E+18,667,1001,993,859,1023,1021,868,982,1017,619,505,809
1.53659E+18,667,1002,994,859,1023,1021,869,981,1017,619,505,809
1.53659E+18,666,1001,993,859,1023,1020,869,981,1017,619,505,809
1.53659E+18,666,1001,993,859,1023,1021,869,981,1018,619,505,809
1.53659E+18,666,1001,993,859,1023,1021,868,982,1017,619,505,809
1.53659E+18,667,1001,992,859,1023,1022,869,982,1017,619,505,809
1.53659E+18,666,1002,992,859,1023,1021,870,981,1018,620,505,809
1.53659E+18,666,1001,992,860,1023,1021,870,982,1017,620,505,809
1.53659E+18,666,1001,993,860,1023,1021,870,982,1018,620,505,809
1.53659E+18,667,1002,993,860,1023,1020,870,982,1018,621,505,809
1.53659E+18,666,1001,993,860,1023,1020,869,982,1017,621,505,810
1.53659E+18,667,1001,992,860,1023,1020,869,981,1017,621,504,810
1.53659E+18,666,1002,992,859,1023,1021,869,982,1017,620,504,809
1.53659E+18,667,1001,993,859,1023,1020,870,982,1017,620,504,810
1.53659E+18,666,1001,992,859,1023,1021,870,982,1018,620,504,810
1.53659E+18,666,1001,992,859,1023,1021,869,981,1018,620,504,810
1.53659E+18,666,1001,992,858,1023,1021,869,981,1018,619,504,810
1.53659E+18,666,1001,992,858,1023,1021,869,982,1018,619,504,811
1.53659E+18,666,1001,992,858,1023,1021,869,982,1018,619,504,810
1.53659E+18,665,1002,992,858,1023,1021,870,981,1017,619,504,810
1.53659E+18,666,1001,992,857,1023,1021,869,982,1017,619,504,810
1.53659E+18,666,1001,992,857,1023,1021,870,982,1017,619,504,810
1.53659E+18,666,1001,992,857,1023,1021,869,982,1018,619,504,810
1.53659E+18,666,1002,991,857,1023,1020,870,982,1018,619,504,810
1.53659E+18,666,1001,991,856,1023,1021,869,982,1017,619,504,810
1.53659E+18,666,1001,992,857,1023,1021,869,983,1017,619,504,810
1.53659E+18,666,1001,992,857,1023,1021,870,982,1017,619,504,810
1.53659E+18,666,1002,992,857,1023,1020,870,982,1017,619,504,810
1.53659E+18,666,1002,993,857,1023,1021,870,982,1018,619,504,809
1.53659E+18,666,1001,992,857,1023,1021,870,983,1018,619,504,809
1.53659E+18,666,1002,992,857,1023,1021,870,983,1018,618,504,809
1.53659E+18,665,1002,992,857,1023,1021,869,983,1017,618,505,810
1.53659E+18,665,1001,992,857,1023,1021,869,983,1018,618,505,810
1.53659E+18,665,1001,993,857,1023,1021,869,982,1017,618,505,810
1.53659E+18,665,1001,993,857,1023,1021,869,982,1017,618,504,809
1.53659E+18,665,1001,992,857,1023,1020,869,983,1017,618,504,811
1.53659E+18,665,1001,992,857,1023,1020,869,983,1018,618,505,810
1.53659E+18,665,1001,992,857,1023,1021,869,982,1017,618,504,810
1.53659E+18,665,1002,992,857,1023,1021,869,982,1017,618,504,809
1.53659E+18,665,1002,991,857,1023,1020,868,982,1017,618,504,809
1.53659E+18,665,1001,991,856,1023,1020,868,982,1018,618,504,809
1.53659E+18,665,1001,991,856,1023,1020,868,982,1017,618,504,809
1.53659E+18,665,1001,991,856,1023,1021,868,982,1017,618,504,809
1.53659E+18,664,1001,991,856,1023,1021,868,983,1017,618,504,809
1.53659E+18,664,1001,991,856,1023,1020,868,983,1018,618,504,809
1.53659E+18,665,1002,990,856,1023,1020,868,982,1017,617,504,810
1.53659E+18,665,1001,990,855,1023,1021,868,982,1017,617,504,810
1.53659E+18,665,1001,991,855,1023,1021,868,982,1018,617,505,810
1.53659E+18,665,1001,991,855,1023,1021,868,982,1017,617,505,810
1.53659E+18,664,1001,991,855,1023,1021,868,983,1018,617,504,811
1.53659E+18,664,1001,990,855,1023,1021,869,983,1018,618,504,811
1.53659E+18,664,1001,991,855,1023,1020,870,983,1017,618,504,810
1.53659E+18,664,1001,991,855,1023,1021,868,982,1018,618,504,811
1.53659E+18,664,1001,991,855,1023,1020,869,982,1018,618,504,810
1.53659E+18,664,1001,991,854,1023,1021,869,984,1017,618,504,811
1.53659E+18,664,1001,992,854,1023,1021,869,984,1018,618,504,811
1.53659E+18,664,1001,992,854,1023,1021,868,983,1017,618,504,811
1.53659E+18,664,1001,991,855,1023,1020,869,982,1017,618,504,811
