%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53668E+18,972,1013,970,909,1023,1023,984,1018,1023,806,553,883
1.53668E+18,971,1012,969,909,1023,1023,983,1017,1023,806,553,883
1.53668E+18,971,1013,969,909,1023,1023,983,1017,1023,806,553,884
1.53668E+18,972,1012,969,909,1023,1023,983,1018,1023,806,552,884
1.53668E+18,972,1012,969,909,1023,1023,982,1017,1023,806,553,884
1.53668E+18,971,1012,969,909,1023,1023,983,1018,1023,805,553,883
1.53668E+18,971,1012,969,909,1023,1023,983,1017,1023,806,552,882
1.53668E+18,972,1013,970,909,1023,1023,983,1017,1023,806,553,883
1.53668E+18,972,1012,969,909,1023,1023,983,1017,1023,806,553,882
1.53668E+18,971,1012,969,909,1023,1023,983,1018,1023,806,552,882
1.53668E+18,972,1012,969,909,1023,1023,982,1017,1023,806,552,883
1.53668E+18,971,1012,969,910,1023,1023,983,1017,1023,806,552,882
1.53668E+18,972,1011,969,909,1023,1023,983,1017,1022,807,552,883
1.53668E+18,971,1012,969,909,1023,1023,983,1017,1023,806,552,882
1.53668E+18,971,1012,969,909,1023,1023,983,1018,1023,807,552,883
1.53668E+18,972,1012,969,909,1023,1023,983,1017,1023,806,552,882
1.53668E+18,971,1012,968,909,1023,1023,983,1017,1023,806,552,882
1.53668E+18,972,1011,969,908,1023,1023,983,1017,1023,806,552,883
1.53668E+18,972,1012,969,909,1023,1023,983,1018,1023,806,552,882
1.53668E+18,971,1012,969,909,1023,1023,983,1018,1023,806,552,882
1.53668E+18,972,1012,969,909,1023,1023,983,1018,1023,806,552,882
1.53668E+18,971,1012,969,909,1023,1023,983,1017,1023,806,552,882
1.53668E+18,972,1011,969,909,1023,1023,983,1017,1023,805,552,882
1.53668E+18,972,1012,968,909,1023,1023,983,1018,1023,806,552,882
1.53668E+18,971,1012,968,910,1023,1023,983,1017,1023,807,552,882
1.53668E+18,971,1012,969,909,1023,1023,983,1018,1023,807,552,882
1.53668E+18,971,1012,969,909,1023,1023,984,1018,1023,807,552,883
1.53668E+18,971,1011,968,909,1023,1023,983,1018,1023,808,552,882
1.53668E+18,971,1012,968,909,1023,1023,983,1017,1023,807,551,882
1.53668E+18,972,1012,969,909,1023,1023,983,1017,1023,808,552,881
1.53668E+18,971,1012,968,909,1023,1023,983,1018,1023,808,552,882
1.53668E+18,972,1012,968,909,1023,1023,983,1017,1023,808,551,882
1.53668E+18,972,1011,968,909,1023,1023,983,1018,1023,808,551,882
1.53668E+18,972,1012,968,909,1023,1023,983,1017,1023,808,552,882
1.53668E+18,971,1012,968,909,1023,1023,983,1017,1023,808,551,882
1.53668E+18,971,1012,968,909,1023,1023,983,1018,1023,807,551,882
1.53668E+18,972,1013,968,909,1023,1023,983,1017,1023,808,551,882
1.53668E+18,973,1014,969,909,1023,1023,983,1017,1023,808,551,882
1.53668E+18,972,1013,968,908,1023,1023,983,1018,1023,807,552,882
1.53668E+18,973,1013,969,909,1023,1023,983,1018,1023,807,553,883
1.53668E+18,972,1014,969,909,1023,1023,983,1017,1023,808,553,883
1.53668E+18,973,1013,969,909,1023,1023,983,1017,1023,808,553,883
1.53668E+18,973,1013,968,909,1023,1023,982,1016,1023,808,553,883
1.53668E+18,974,1013,969,909,1023,1023,982,1017,1023,808,552,883
1.53668E+18,975,1013,970,908,1023,1023,983,1018,1023,808,551,883
1.53668E+18,975,1013,970,908,1023,1023,983,1017,1023,808,552,882
1.53668E+18,975,1014,971,909,1023,1023,982,1018,1023,809,553,882
1.53668E+18,976,1014,971,909,1023,1023,983,1017,1023,809,552,882
1.53668E+18,975,1016,971,909,1023,1023,983,1017,1023,808,552,883
1.53668E+18,975,1015,973,909,1023,1023,983,1017,1023,808,552,883
1.53668E+18,976,1015,972,909,1023,1023,983,1017,1023,808,552,883
1.53668E+18,975,1015,973,908,1023,1023,984,1017,1023,808,552,882
1.53668E+18,977,1014,972,908,1023,1023,983,1017,1023,808,552,882
1.53668E+18,976,1015,972,908,1023,1023,983,1017,1023,808,552,881
1.53668E+18,975,1014,972,908,1023,1023,983,1018,1023,807,551,882
1.53668E+18,975,1014,972,909,1023,1023,983,1017,1023,808,551,881
1.53668E+18,976,1015,972,909,1023,1023,982,1018,1023,807,551,882
1.53668E+18,975,1014,973,909,1023,1023,982,1017,1023,807,550,880
1.53668E+18,974,1015,972,908,1023,1023,982,1017,1023,807,550,881
1.53668E+18,975,1015,973,909,1023,1023,982,1018,1023,807,550,881
1.53668E+18,974,1014,972,909,1023,1023,983,1018,1023,807,550,881
1.53668E+18,975,1014,972,909,1023,1023,982,1017,1023,807,549,881
1.53668E+18,975,1014,972,908,1023,1023,983,1017,1023,807,550,881
1.53668E+18,974,1015,972,909,1023,1023,982,1017,1023,807,550,881
1.53668E+18,973,1013,972,909,1023,1023,983,1018,1023,807,549,881
1.53668E+18,974,1014,972,910,1023,1023,983,1017,1023,807,550,881
1.53668E+18,974,1014,970,909,1023,1023,983,1017,1023,807,550,881
1.53668E+18,974,1013,971,909,1023,1023,982,1017,1023,807,549,880
1.53668E+18,974,1014,971,909,1023,1023,983,1017,1023,807,550,880
1.53668E+18,974,1013,971,909,1023,1023,983,1018,1023,807,549,880
1.53668E+18,974,1013,971,909,1023,1023,983,1017,1023,807,550,881
1.53668E+18,973,1013,971,909,1023,1023,982,1017,1023,808,549,880
1.53668E+18,973,1014,970,909,1023,1023,983,1017,1023,807,549,880
1.53668E+18,973,1014,971,909,1023,1023,983,1018,1023,807,549,880
1.53668E+18,973,1014,971,909,1023,1023,983,1017,1023,807,549,880
1.53668E+18,974,1014,970,909,1023,1023,982,1017,1023,807,549,880
1.53668E+18,974,1014,970,909,1023,1023,982,1017,1023,807,549,880
1.53668E+18,974,1014,970,909,1023,1023,982,1018,1022,808,549,880
1.53668E+18,974,1014,970,909,1023,1023,981,1017,1023,809,549,880
1.53668E+18,973,1013,970,909,1023,1023,983,1017,1023,809,549,880
1.53668E+18,973,1013,970,909,1023,1023,982,1017,1023,809,549,880
1.53668E+18,974,1013,971,909,1023,1023,983,1017,1023,809,549,879
1.53668E+18,973,1013,970,909,1023,1023,982,1016,1023,808,549,879
1.53668E+18,973,1013,970,908,1023,1023,983,1017,1023,809,549,880
1.53668E+18,973,1013,970,909,1023,1023,983,1017,1023,808,549,879
1.53668E+18,973,1013,970,909,1023,1023,982,1017,1023,808,549,879
1.53668E+18,973,1013,970,909,1023,1023,983,1017,1023,809,549,880
1.53668E+18,973,1013,969,909,1023,1023,983,1017,1023,808,549,880
1.53668E+18,973,1013,970,909,1023,1023,983,1018,1023,808,549,880
1.53668E+18,972,1013,970,909,1023,1023,982,1016,1023,809,549,880
1.53668E+18,973,1013,969,909,1023,1023,982,1017,1022,808,549,880
1.53668E+18,973,1013,970,908,1023,1023,983,1017,1023,808,549,880
1.53668E+18,973,1013,969,909,1023,1023,983,1018,1023,808,550,880
1.53668E+18,972,1012,969,908,1023,1023,983,1017,1023,809,550,881
1.53668E+18,973,1012,969,909,1023,1023,983,1017,1023,809,550,880
1.53668E+18,972,1013,969,909,1023,1023,983,1017,1022,808,550,880
1.53668E+18,972,1012,969,909,1023,1023,983,1017,1022,807,549,880
1.53668E+18,972,1013,969,909,1023,1023,982,1017,1023,807,550,880
1.53668E+18,973,1012,969,909,1023,1023,983,1017,1023,807,549,881
1.53668E+18,972,1013,969,909,1023,1023,982,1017,1023,807,549,881
1.53668E+18,973,1012,969,909,1023,1023,983,1017,1023,807,549,880
1.53668E+18,972,1012,969,909,1023,1023,983,1017,1023,807,549,881
1.53668E+18,972,1012,969,909,1023,1023,982,1017,1023,807,549,880
1.53668E+18,973,1012,969,909,1023,1023,982,1017,1023,807,549,880
1.53668E+18,972,1013,969,908,1023,1023,982,1017,1023,807,550,880
1.53668E+18,973,1012,969,908,1023,1023,982,1017,1022,807,549,880
1.53668E+18,972,1011,969,909,1023,1023,982,1017,1023,807,549,880
1.53668E+18,973,1012,969,909,1023,1023,983,1016,1023,807,549,880
1.53668E+18,972,1012,969,909,1023,1023,983,1017,1023,807,549,880
1.53668E+18,972,1012,969,909,1023,1023,981,1017,1023,807,549,880
1.53668E+18,972,1012,969,909,1023,1023,982,1017,1023,807,549,880
1.53668E+18,972,1012,969,909,1023,1023,983,1017,1023,807,549,881
1.53668E+18,972,1012,968,908,1023,1023,982,1017,1023,806,549,880
1.53668E+18,973,1012,969,909,1023,1023,982,1017,1023,806,549,880
1.53668E+18,972,1012,969,909,1023,1023,983,1017,1023,807,550,880
1.53668E+18,972,1012,969,908,1023,1023,982,1017,1022,806,550,880
1.53668E+18,972,1012,969,908,1023,1023,982,1016,1022,806,550,881
1.53668E+18,972,1012,968,909,1023,1023,983,1016,1023,807,550,880
1.53668E+18,972,1012,969,909,1023,1023,982,1017,1023,808,550,880
1.53668E+18,972,1012,969,908,1023,1023,983,1017,1022,808,550,881
1.53668E+18,972,1012,969,909,1023,1023,982,1016,1023,808,550,880
1.53668E+18,973,1012,969,909,1023,1023,982,1017,1023,808,550,881
1.53668E+18,973,1012,969,909,1023,1023,983,1017,1023,809,550,881
1.53668E+18,973,1012,969,910,1023,1023,983,1018,1023,808,550,882
1.53668E+18,972,1012,969,909,1023,1023,982,1016,1023,808,550,881
1.53668E+18,972,1013,970,909,1023,1023,982,1017,1022,807,549,882
1.53668E+18,973,1012,969,909,1023,1023,982,1017,1023,808,550,883
1.53668E+18,974,1013,970,909,1023,1023,983,1017,1023,808,550,882
1.53668E+18,974,1012,969,909,1023,1023,983,1017,1023,809,550,882
1.53668E+18,975,1013,970,908,1023,1023,982,1017,1023,808,550,883
1.53668E+18,974,1013,972,909,1023,1023,983,1017,1022,808,551,884
1.53668E+18,976,1014,971,909,1023,1023,982,1017,1022,808,551,883
1.53668E+18,977,1014,972,909,1023,1023,982,1016,1023,809,552,883
1.53668E+18,977,1014,972,908,1023,1023,982,1016,1023,810,551,884
1.53668E+18,978,1014,972,908,1023,1023,982,1017,1022,811,552,884
1.53668E+18,979,1013,973,908,1023,1023,982,1017,1022,810,552,884
1.53668E+18,978,1013,972,909,1023,1023,982,1017,1023,810,552,885
1.53668E+18,977,1014,973,909,1023,1023,982,1016,1023,811,551,885
1.53668E+18,978,1014,973,909,1023,1023,982,1017,1023,811,551,884
1.53668E+18,977,1014,973,908,1023,1023,982,1016,1023,811,551,884
1.53668E+18,978,1014,973,908,1023,1023,982,1017,1023,812,551,885
1.53668E+18,978,1014,973,908,1023,1023,982,1017,1023,812,551,885
1.53668E+18,977,1014,973,909,1023,1023,982,1016,1023,812,551,885
1.53668E+18,978,1014,972,908,1023,1023,983,1017,1022,813,551,885
1.53668E+18,977,1014,973,909,1023,1023,982,1017,1023,813,550,885
1.53668E+18,978,1014,973,909,1023,1023,982,1017,1023,812,550,885
1.53668E+18,978,1013,973,909,1023,1023,982,1017,1022,813,550,886
1.53668E+18,978,1014,973,909,1023,1023,982,1017,1022,813,550,886
1.53668E+18,979,1015,972,909,1023,1023,982,1017,1023,812,550,886
1.53668E+18,977,1015,973,908,1023,1023,982,1017,1023,813,549,885
1.53668E+18,978,1015,974,908,1023,1023,982,1017,1023,814,550,885
1.53668E+18,978,1015,973,909,1023,1023,982,1017,1023,815,550,884
1.53668E+18,978,1015,973,909,1023,1023,982,1017,1022,814,551,884
1.53668E+18,979,1014,972,908,1023,1023,982,1017,1022,814,551,884
1.53668E+18,978,1014,973,908,1023,1023,983,1016,1022,814,550,885
1.53668E+18,978,1013,974,908,1023,1023,982,1016,1023,814,550,885
1.53668E+18,978,1014,972,908,1023,1023,982,1017,1022,814,549,886
1.53668E+18,978,1014,974,908,1023,1023,982,1016,1023,814,549,885
1.53668E+18,978,1014,973,908,1023,1023,983,1016,1023,813,550,885
1.53668E+18,977,1015,974,907,1023,1023,981,1018,1023,814,550,884
1.53668E+18,977,1014,973,907,1023,1023,982,1017,1023,813,549,884
1.53668E+18,977,1014,973,908,1023,1023,982,1017,1023,813,549,884
1.53668E+18,977,1014,973,907,1023,1023,982,1016,1023,813,549,885
1.53668E+18,977,1014,973,907,1023,1023,981,1016,1023,814,550,885
1.53668E+18,977,1014,973,908,1023,1023,982,1017,1023,816,550,884
1.53668E+18,977,1014,973,907,1023,1023,983,1018,1023,814,550,884
1.53668E+18,976,1014,973,908,1023,1023,982,1017,1023,814,550,884
1.53668E+18,977,1013,973,908,1023,1023,982,1018,1023,813,549,884
1.53668E+18,977,1014,973,908,1023,1023,983,1017,1023,814,550,885
1.53668E+18,976,1013,973,908,1023,1023,983,1017,1023,814,549,885
1.53668E+18,976,1014,973,908,1023,1023,982,1017,1023,814,549,884
1.53668E+18,976,1013,973,907,1023,1023,982,1016,1023,815,549,884
1.53668E+18,977,1015,972,908,1023,1023,983,1017,1023,815,549,884
1.53668E+18,977,1014,973,907,1023,1023,983,1017,1023,815,550,884
1.53668E+18,976,1015,973,907,1023,1023,983,1016,1023,816,549,884
1.53668E+18,976,1013,972,907,1023,1023,984,1017,1023,815,550,884
1.53668E+18,976,1014,973,907,1023,1023,983,1017,1023,816,549,884
1.53668E+18,976,1014,972,907,1023,1023,984,1017,1022,815,550,884
1.53668E+18,976,1014,972,907,1023,1023,984,1017,1021,814,550,884
1.53668E+18,976,1014,972,908,1023,1023,984,1017,1021,813,549,883
1.53668E+18,976,1013,972,907,1023,1023,983,1017,1023,813,549,883
1.53668E+18,976,1012,973,907,1023,1023,983,1016,1022,813,549,883
1.53668E+18,976,1013,972,908,1023,1023,984,1018,1022,813,549,883
1.53668E+18,976,1013,972,907,1023,1023,984,1017,1023,814,549,883
1.53668E+18,976,1014,972,908,1023,1023,984,1017,1022,813,549,884
1.53668E+18,976,1013,973,908,1023,1023,983,1017,1022,813,549,883
1.53668E+18,976,1014,973,908,1023,1023,984,1017,1022,812,549,883
1.53668E+18,976,1014,972,908,1023,1023,984,1017,1022,813,549,883
1.53668E+18,976,1013,972,907,1023,1023,984,1017,1022,812,549,884
1.53668E+18,976,1014,972,908,1023,1023,983,1017,1023,813,549,883
1.53668E+18,976,1013,973,908,1023,1023,983,1017,1022,812,549,883
1.53668E+18,976,1014,973,908,1023,1023,983,1017,1022,812,549,883
1.53668E+18,975,1014,972,909,1023,1023,984,1017,1023,812,549,883
1.53668E+18,976,1014,973,909,1023,1023,984,1017,1022,813,549,883
1.53668E+18,976,1014,972,909,1023,1023,984,1017,1022,812,549,883
1.53668E+18,975,1014,971,908,1023,1023,983,1017,1023,813,549,884
1.53668E+18,976,1013,972,909,1023,1023,983,1017,1022,812,548,884
