1.53658E+18,805,885,887,832,1021,970,838,915,1014,660,536,876,,,,
1.53658E+18,804,885,887,831,1022,970,838,915,1014,660,535,876,,,,
1.53658E+18,804,884,887,831,1021,970,838,915,1015,660,535,876,,,,
1.53658E+18,805,885,887,831,1021,970,838,916,1014,660,535,876,,,,
1.53658E+18,805,885,887,831,1021,970,838,915,1014,660,535,876,,,,
1.53658E+18,804,884,887,831,1021,970,838,915,1014,660,535,876,,,,
1.53658E+18,804,884,887,831,1021,970,838,915,1014,660,535,876,,,,
1.53658E+18,805,884,888,831,1022,971,838,915,1014,660,535,876,,,,
1.53658E+18,805,885,887,831,1020,970,838,916,1014,660,535,876,,,,
1.53658E+18,804,884,887,831,1021,970,838,915,1014,660,535,876,,,,
1.53658E+18,805,884,887,831,1021,971,838,915,1014,660,535,877,,,,
1.53658E+18,805,885,887,831,1021,970,838,915,1014,660,535,876,,,,
1.53658E+18,804,884,887,831,1021,970,838,915,1014,660,535,876,,,,
1.53658E+18,805,885,887,832,1021,970,838,915,1014,660,535,876,,,,
1.53658E+18,805,884,887,831,1022,970,838,915,1015,660,536,877,,,,
1.53658E+18,805,885,887,832,1021,970,838,915,1014,660,535,877,,,,
1.53658E+18,804,885,888,831,1021,970,838,915,1014,660,535,876,,,,
1.53658E+18,804,885,887,831,1021,971,838,914,1015,660,535,877,,,,
1.53658E+18,805,884,887,831,1022,970,838,915,1015,660,535,876,,,,
1.53658E+18,805,885,887,831,1021,970,838,915,1014,660,535,876,,,,
1.53658E+18,804,885,888,831,1021,970,838,915,1015,660,535,876,,,,
1.53658E+18,805,885,887,831,1021,970,838,915,1014,660,536,876,,,,
1.53658E+18,805,884,887,831,1021,969,837,915,1014,660,535,876,,,,
1.53658E+18,805,885,887,831,1021,970,838,915,1014,660,535,876,,,,
1.53658E+18,805,884,888,831,1021,970,838,915,1015,660,535,876,,,,
1.53658E+18,805,884,887,831,1021,971,838,915,1014,660,535,876,,,,
1.53658E+18,805,885,887,831,1022,970,837,915,1014,660,535,876,,,,
1.53658E+18,805,885,888,832,1022,969,838,915,1014,660,535,876,,,,
1.53658E+18,804,884,888,831,1021,970,838,915,1015,660,535,876,,,,
1.53658E+18,805,885,889,831,1020,970,837,915,1014,660,535,876,,,,
1.53658E+18,805,885,888,831,1021,971,838,915,1014,660,535,876,,,,
1.53658E+18,805,884,888,832,1022,969,838,915,1014,660,535,877,,,,
1.53658E+18,805,884,889,831,1021,970,838,915,1015,660,535,877,,,,
1.53658E+18,804,885,888,831,1021,970,838,915,1015,660,535,877,,,,
1.53658E+18,805,885,888,831,1021,970,838,915,1014,660,535,876,,,,
1.53658E+18,804,884,888,831,1022,971,838,915,1015,660,535,876,,,,
1.53658E+18,805,884,888,831,1022,970,838,915,1014,660,535,876,,,,
1.53658E+18,804,885,888,831,1021,970,838,917,1014,660,535,876,,,,
1.53658E+18,805,885,888,831,1022,970,838,916,1015,660,535,876,,,,
1.53658E+18,805,885,888,831,1022,970,838,915,1014,660,535,876,,,,
1.53658E+18,805,884,888,831,1021,969,838,915,1014,660,535,876,,,,
1.53658E+18,804,884,888,831,1020,970,839,916,1014,660,535,877,,,,
1.53658E+18,804,885,888,831,1021,970,839,915,1014,660,535,876,,,,
1.53658E+18,805,885,888,831,1021,970,839,915,1014,660,535,876,,,,
1.53658E+18,804,884,888,831,1020,970,838,915,1014,660,535,876,,,,
1.53658E+18,804,884,888,831,1021,970,839,915,1015,660,535,876,,,,
1.53658E+18,804,885,888,831,1021,971,839,915,1015,660,535,877,,,,
1.53658E+18,805,885,888,831,1020,970,838,915,1014,660,535,876,,,,
1.53658E+18,804,884,888,831,1020,970,837,915,1014,660,535,876,,,,
1.53658E+18,804,885,888,831,1021,970,837,915,1015,659,535,876,,,,
1.53658E+18,804,885,887,831,1022,970,838,915,1014,659,535,877,,,,
1.53658E+18,804,885,888,831,1022,971,837,915,1014,660,535,876,,,,
1.53658E+18,805,884,888,831,1020,970,838,915,1014,659,535,876,,,,
1.53658E+18,804,884,887,831,1021,970,838,915,1015,660,535,876,,,,
1.53658E+18,804,884,888,831,1021,970,838,915,1014,660,535,876,,,,
1.53658E+18,805,885,888,831,1022,970,837,915,1014,660,535,876,,,,
1.53658E+18,805,885,887,831,1020,970,838,914,1014,660,535,876,,,,
1.53658E+18,805,884,887,831,1021,970,838,915,1015,659,535,876,,,,
1.53658E+18,804,884,887,831,1021,970,838,915,1015,659,535,876,,,,
1.53658E+18,804,884,887,831,1021,970,837,916,1014,659,535,876,,,,
1.53658E+18,804,885,887,831,1022,970,838,915,1014,660,535,876,,,,
1.53658E+18,804,884,887,831,1021,969,838,915,1014,659,535,876,,,,
1.53658E+18,804,884,887,831,1022,970,838,915,1014,660,535,876,,,,
1.53658E+18,805,885,888,831,1021,970,838,915,1014,659,536,876,,,,
1.53658E+18,804,884,888,831,1022,970,838,914,1014,660,535,876,,,,
1.53658E+18,804,885,888,831,1021,969,837,915,1014,659,535,876,,,,
1.53658E+18,804,884,888,831,1021,970,838,914,1014,659,535,876,,,,
1.53658E+18,804,885,888,831,1021,970,838,915,1014,659,535,876,,,,
1.53658E+18,804,885,888,831,1021,970,838,915,1014,659,535,876,,,,
1.53658E+18,805,884,888,831,1021,970,837,915,1014,660,535,876,,,,
1.53658E+18,804,885,888,831,1021,970,837,915,1013,659,535,876,,,,
1.53658E+18,804,884,888,831,1021,970,838,915,1014,659,535,876,,,,
1.53658E+18,804,884,888,831,1022,970,838,915,1015,660,535,876,,,,
1.53658E+18,804,885,887,831,1020,970,838,914,1014,660,535,876,,,,
1.53658E+18,804,884,887,831,1021,970,838,915,1014,659,535,876,,,,
1.53658E+18,804,884,888,831,1021,970,838,914,1015,660,535,876,,,,
1.53658E+18,804,884,888,831,1021,970,837,915,1014,660,535,876,,,,
1.53658E+18,804,885,888,831,1021,971,838,915,1013,660,535,876,,,,
1.53658E+18,804,884,888,831,1021,971,838,915,1013,660,535,876,,,,
1.53658E+18,804,884,888,831,1021,970,837,915,1014,659,535,876,,,,
1.53658E+18,804,884,888,831,1020,970,837,915,1014,660,536,876,,,,
1.53658E+18,804,885,887,831,1021,970,838,915,1014,660,537,876,,,,
1.53658E+18,804,884,888,831,1021,970,838,915,1014,660,535,876,,,,
1.53658E+18,805,884,888,830,1020,970,838,915,1014,660,535,876,,,,
1.53658E+18,804,884,888,832,1021,970,837,914,1014,660,536,876,,,,
1.53658E+18,804,885,887,831,1021,970,837,915,1014,660,535,876,,,,
1.53658E+18,804,884,887,831,1020,971,837,915,1014,660,535,876,,,,
1.53658E+18,804,884,888,831,1020,970,838,914,1014,660,535,876,,,,
1.53658E+18,804,884,888,830,1021,970,837,914,1013,659,535,876,,,,
1.53658E+18,804,885,888,831,1021,970,837,915,1014,660,535,876,,,,
1.53658E+18,804,884,888,831,1020,970,837,914,1013,660,535,876,,,,
1.53658E+18,804,884,888,831,1021,970,837,915,1014,660,535,876,,,,
1.53658E+18,804,885,888,830,1021,970,837,914,1014,660,535,876,,,,
1.53658E+18,804,885,888,831,1021,970,837,915,1014,660,535,875,,,,
1.53658E+18,804,884,888,831,1021,969,837,914,1014,660,535,876,,,,
1.53658E+18,804,884,888,831,1020,970,838,915,1013,660,535,876,,,,
1.53658E+18,804,884,888,830,1021,970,837,914,1014,660,535,875,,,,
1.53658E+18,804,885,888,830,1021,970,837,914,1014,660,535,876,,,,
1.53658E+18,804,884,888,831,1020,970,837,915,1014,660,535,876,,,,
1.53658E+18,804,884,888,831,1020,970,837,915,1014,660,535,876,,,,
1.53658E+18,804,884,888,831,1022,970,837,915,1014,660,535,876,,,,
1.53658E+18,804,885,888,830,1021,971,837,914,1014,660,535,876,,,,
1.53658E+18,804,884,887,831,1021,969,837,915,1014,660,535,876,,,,
1.53658E+18,804,884,888,830,1020,970,837,916,1014,660,535,876,,,,
1.53658E+18,804,884,888,831,1020,970,837,914,1014,660,535,876,,,,
1.53658E+18,804,885,888,830,1021,970,837,914,1014,660,535,876,,,,
1.53658E+18,804,885,887,831,1021,969,838,915,1014,660,535,876,,,,
1.53658E+18,804,884,888,831,1020,969,837,915,1014,660,535,876,,,,
1.53658E+18,804,885,888,830,1020,970,837,914,1014,660,535,876,,,,
1.53658E+18,804,884,888,830,1021,971,837,914,1014,660,535,876,,,,
1.53658E+18,805,884,887,830,1020,969,837,915,1014,660,535,876,,,,
1.53658E+18,804,884,888,830,1020,969,837,915,1014,660,535,876,,,,
1.53658E+18,804,885,887,831,1020,970,838,914,1014,660,535,876,,,,
1.53658E+18,804,885,887,830,1020,970,837,914,1014,660,535,876,,,,
1.53658E+18,804,885,888,830,1020,970,837,915,1014,660,535,876,,,,
1.53658E+18,804,884,888,831,1021,969,837,916,1014,660,535,876,,,,
1.53658E+18,804,885,888,831,1020,970,837,914,1014,660,535,876,,,,
1.53658E+18,804,884,888,830,1021,969,837,914,1014,660,535,876,,,,
1.53658E+18,804,884,887,830,1021,969,837,915,1015,660,535,876,,,,
1.53658E+18,804,884,888,831,1020,969,837,915,1014,660,535,876,,,,
1.53658E+18,805,884,887,831,1020,970,837,914,1015,660,535,877,,,,
1.53658E+18,804,885,888,830,1021,970,837,914,1014,660,535,876,,,,
1.53658E+18,805,885,887,830,1021,969,837,914,1014,660,535,876,,,,
1.53658E+18,804,884,887,830,1020,969,837,914,1014,660,535,876,,,,
1.53658E+18,804,884,888,831,1020,970,837,915,1014,660,535,877,,,,
1.53658E+18,804,885,887,831,1021,969,837,914,1013,660,535,876,,,,
1.53658E+18,805,884,887,830,1020,970,837,914,1014,660,535,876,,,,
1.53658E+18,805,884,887,831,1020,969,837,914,1014,660,535,876,,,,
1.53658E+18,805,884,887,830,1020,969,837,914,1014,660,535,877,,,,
1.53658E+18,804,884,887,830,1021,970,837,914,1014,660,535,876,,,,
1.53658E+18,804,884,887,831,1020,970,837,914,1015,660,535,876,,,,
1.53658E+18,804,885,887,831,1021,969,837,915,1014,660,535,876,,,,
1.53658E+18,805,884,887,831,1021,969,838,915,1014,660,535,876,,,,
1.53658E+18,803,885,887,831,1020,969,837,915,1014,660,535,876,,,,
1.53658E+18,804,884,888,831,1020,969,837,915,1014,660,535,876,,,,
1.53658E+18,804,884,888,831,1021,970,837,916,1014,660,535,876,,,,
1.53658E+18,804,884,887,831,1020,970,836,915,1014,660,535,876,,,,
1.53658E+18,804,885,887,831,1020,970,837,914,1014,660,535,876,,,,
1.53658E+18,804,884,887,831,1020,970,837,915,1015,660,535,876,,,,
1.53658E+18,804,884,887,831,1021,970,837,915,1014,660,535,876,,,,
1.53658E+18,804,884,888,831,1021,970,837,915,1014,660,535,876,,,,
1.53658E+18,804,884,887,831,1020,970,837,915,1014,660,535,877,,,,
1.53658E+18,804,884,887,831,1021,970,837,915,1013,660,536,876,,,,
1.53658E+18,804,884,888,831,1021,969,836,915,1014,660,535,876,,,,
1.53658E+18,804,885,888,831,1020,970,837,914,1013,660,535,876,,,,
1.53658E+18,804,884,887,831,1021,970,836,915,1014,660,535,876,,,,
1.53658E+18,804,884,887,831,1020,970,837,915,1014,660,535,876,,,,
1.53658E+18,804,885,887,831,1020,969,837,914,1014,660,535,876,,,,
1.53658E+18,804,884,888,831,1021,970,837,915,1014,660,535,876,,,,
1.53658E+18,804,885,887,832,1020,970,837,914,1014,660,535,876,,,,
1.53658E+18,805,885,887,831,1020,970,837,915,1014,660,535,876,,,,
1.53658E+18,805,885,887,831,1020,970,837,914,1014,660,535,876,,,,
1.53658E+18,804,884,887,831,1021,969,837,914,1014,660,535,876,,,,
1.53658E+18,804,885,887,831,1020,969,837,915,1013,660,535,876,,,,
1.53658E+18,804,884,888,831,1020,970,837,914,1014,660,534,876,,,,
1.53658E+18,804,884,887,831,1020,970,837,915,1014,660,535,877,,,,
1.53658E+18,805,884,888,831,1020,969,837,914,1013,660,535,876,,,,
1.53658E+18,805,885,887,831,1021,970,837,915,1014,660,535,876,,,,
1.53658E+18,804,884,887,831,1020,969,837,914,1013,660,535,876,,,,
1.53658E+18,805,884,887,831,1020,970,837,915,1013,660,535,876,,,,
1.53658E+18,804,884,888,831,1021,969,837,914,1014,660,535,876,,,,
1.53658E+18,804,884,887,831,1020,970,837,915,1014,660,534,876,,,,
1.53658E+18,804,885,887,831,1021,971,837,914,1013,660,535,876,,,,
1.53658E+18,805,884,887,831,1020,969,837,914,1013,660,535,876,,,,
1.53658E+18,805,884,887,831,1021,969,837,914,1014,660,535,876,,,,
1.53658E+18,804,884,887,831,1021,969,837,915,1014,660,534,876,,,,
1.53658E+18,804,884,887,831,1021,969,837,914,1013,660,535,876,,,,
1.53658E+18,804,884,887,831,1020,969,837,915,1014,660,535,876,,,,
1.53658E+18,805,884,887,831,1020,970,836,914,1014,660,534,876,,,,
1.53658E+18,804,884,887,831,1021,969,837,914,1014,660,534,876,,,,
1.53658E+18,804,884,887,831,1020,969,836,914,1014,660,535,876,,,,
1.53658E+18,805,884,887,831,1020,969,837,914,1013,660,534,876,,,,
1.53658E+18,804,885,887,831,1020,970,836,914,1014,659,534,876,,,,
1.53658E+18,804,885,887,831,1020,969,837,915,1014,660,534,876,,,,
1.53658E+18,804,884,886,831,1020,969,837,914,1014,660,535,876,,,,
1.53658E+18,804,884,887,831,1021,970,836,914,1014,660,535,876,,,,
1.53658E+18,804,884,887,831,1020,969,837,914,1014,660,534,876,,,,
1.53658E+18,804,885,887,831,1020,970,837,914,1014,660,535,876,,,,
1.53658E+18,804,884,886,831,1020,970,837,914,1014,660,535,876,,,,
1.53658E+18,805,885,887,831,1021,969,837,914,1014,660,534,876,,,,
1.53658E+18,804,885,887,831,1020,970,836,915,1014,660,534,876,,,,
1.53658E+18,804,884,887,831,1020,969,836,914,1014,660,535,876,,,,
1.53658E+18,805,885,887,831,1020,969,837,915,1014,660,535,876,,,,
1.53658E+18,805,885,887,831,1020,969,836,914,1015,660,534,876,,,,
1.53658E+18,804,884,887,831,1020,969,836,914,1015,660,535,876,,,,
1.53658E+18,805,884,886,831,1020,970,836,914,1014,660,535,876,,,,
1.53658E+18,805,885,886,831,1020,969,837,914,1013,660,534,876,,,,
1.53658E+18,805,884,887,831,1020,969,836,914,1014,660,534,876,,,,
1.53658E+18,804,884,887,831,1020,969,836,915,1015,660,535,876,,,,
1.53658E+18,804,885,887,831,1020,969,836,914,1014,660,534,877,,,,
1.53658E+18,804,884,887,830,1021,970,837,914,1013,659,534,876,,,,
1.53658E+18,804,884,887,831,1020,970,836,914,1014,659,534,876,,,,
1.53658E+18,805,884,887,830,1020,970,837,914,1014,660,535,876,,,,
1.53658E+18,805,885,886,831,1020,969,836,914,1014,659,534,877,,,,
1.53658E+18,805,884,887,831,1021,970,836,914,1014,659,534,876,,,,
1.53658E+18,805,884,886,831,1020,970,837,915,1014,660,534,876,,,,
1.53658E+18,805,884,886,831,1021,969,836,914,1014,660,534,876,,,,
1.53658E+18,805,883,887,831,1021,969,838,915,1013,660,534,876,,,,
1.53658E+18,804,884,886,831,1021,969,837,915,1014,660,534,876,,,,
1.53658E+18,805,884,887,831,1021,970,837,914,1013,659,534,876,,,,
1.53658E+18,805,884,887,831,1021,969,836,914,1013,660,534,876,,,,
1.53658E+18,805,884,887,831,1020,970,836,914,1014,659,534,876,,,,
1.53658E+18,804,884,886,831,1021,969,836,914,1013,659,534,876,,,,
1.53658E+18,804,884,886,830,1020,969,837,915,1014,659,534,876,,,,
1.53658E+18,804,884,887,831,1020,969,836,914,1013,660,534,876,,,,
1.53658E+18,805,884,886,831,1021,969,836,914,1013,659,534,876,,,,
1.53658E+18,804,884,886,831,1021,969,836,914,1014,659,534,876,,,,
1.53658E+18,804,884,886,831,1021,969,837,914,1014,660,534,876,,,,
1.53658E+18,804,884,886,831,1021,970,837,914,1013,659,534,876,,,,
1.53658E+18,804,885,886,831,1021,970,837,914,1014,659,534,876,,,,
1.53658E+18,804,884,886,830,1021,969,836,914,1014,659,535,876,,,,
1.53658E+18,804,884,886,831,1021,969,836,914,1013,659,534,876,,,,
1.53658E+18,804,883,886,830,1020,970,837,914,1014,660,534,876,,,,
1.53658E+18,804,884,886,831,1021,969,837,915,1013,660,534,876,,,,
1.53658E+18,804,884,887,831,1021,970,837,914,1013,660,534,876,,,,
1.53658E+18,804,884,886,830,1020,969,837,915,1013,660,534,876,,,,
1.53658E+18,804,884,886,830,1020,970,836,914,1014,660,534,876,,,,
1.53658E+18,804,885,886,830,1021,969,837,914,1013,660,534,876,,,,
1.53658E+18,804,885,887,831,1020,969,837,914,1014,660,534,876,,,,
1.53658E+18,804,884,886,831,1020,969,837,914,1014,659,534,876,,,,
1.53658E+18,804,884,886,830,1020,970,837,914,1014,659,534,876,,,,
1.53658E+18,804,884,886,831,1021,970,837,914,1014,660,534,876,,,,
1.53658E+18,805,884,885,831,1020,970,837,914,1014,660,534,876,,,,
1.53658E+18,805,884,886,831,1020,970,837,914,1013,660,534,876,,,,
1.53658E+18,804,885,886,830,1020,970,836,915,1014,660,534,877,,,,
1.53658E+18,804,884,886,830,1021,969,836,915,1014,659,534,876,,,,
1.53658E+18,804,884,886,831,1020,970,837,914,1013,660,534,876,,,,
1.53658E+18,804,884,886,831,1020,970,837,914,1014,659,534,876,,,,
1.53658E+18,804,884,886,830,1020,970,836,914,1014,660,534,876,,,,
1.53658E+18,804,885,886,831,1020,969,836,914,1014,659,534,876,,,,
1.53658E+18,804,884,885,831,1022,969,837,914,1014,660,534,876,,,,
1.53658E+18,804,884,886,831,1020,969,837,914,1014,659,534,877,,,,
1.53658E+18,804,884,886,830,1020,970,837,915,1014,659,534,876,,,,
1.53658E+18,804,884,886,830,1021,970,836,914,1014,659,534,876,,,,
1.53658E+18,804,883,885,830,1020,969,837,914,1014,659,534,876,,,,
1.53658E+18,804,884,886,831,1021,969,837,914,1014,659,534,876,,,,
1.53658E+18,804,884,886,830,1020,969,836,914,1014,659,534,876,,,,
1.53658E+18,804,884,886,830,1020,969,836,914,1014,659,534,876,,,,
1.53658E+18,804,884,886,830,1020,969,837,915,1013,659,534,876,,,,
1.53658E+18,805,884,886,831,1021,969,837,914,1014,660,534,876,,,,
1.53658E+18,804,884,886,830,1020,969,837,914,1014,659,534,876,,,,
1.53658E+18,804,884,886,831,1020,969,837,914,1014,659,534,876,,,,
1.53658E+18,804,884,886,830,1020,969,837,915,1014,660,534,876,,,,
1.53658E+18,804,884,886,831,1020,969,837,914,1014,660,534,876,,,,
1.53658E+18,804,884,886,830,1020,970,837,914,1014,659,534,876,,,,
1.53658E+18,804,885,886,830,1020,970,837,914,1014,660,534,876,,,,
1.53658E+18,804,884,886,831,1020,969,837,915,1014,660,534,876,,,,
1.53658E+18,805,883,886,831,1020,969,836,914,1014,660,534,876,,,,
1.53658E+18,804,883,886,831,1021,969,837,914,1015,660,534,876,,,,
1.53658E+18,804,884,886,831,1020,969,836,914,1014,660,534,876,,,,
1.53658E+18,804,884,886,831,1020,969,836,914,1014,660,534,875,,,,
1.53658E+18,805,884,886,831,1020,969,837,913,1014,659,534,876,,,,
1.53658E+18,804,884,886,831,1020,969,837,914,1013,659,534,876,,,,
1.53658E+18,805,884,886,831,1020,969,836,914,1014,659,535,876,,,,
1.53658E+18,805,883,887,831,1020,970,836,915,1014,659,534,876,,,,
1.53658E+18,805,884,886,831,1020,969,837,914,1014,659,534,876,,,,
1.53658E+18,805,884,886,831,1021,969,836,914,1013,659,534,876,,,,
1.53658E+18,805,884,887,831,1021,969,836,914,1014,659,534,876,,,,
1.53658E+18,805,884,886,831,1021,969,837,913,1014,659,534,876,,,,
1.53658E+18,805,884,887,831,1020,970,837,914,1014,659,534,876,,,,
1.53658E+18,805,884,887,831,1020,970,837,914,1014,660,534,876,,,,
1.53658E+18,806,884,888,831,1020,969,836,914,1014,659,534,876,,,,
1.53658E+18,805,884,888,831,1020,969,836,913,1015,659,534,876,,,,
1.53658E+18,805,884,888,831,1021,969,837,914,1014,659,534,876,,,,
1.53658E+18,805,884,888,831,1021,970,836,914,1013,659,535,876,,,,
1.53658E+18,805,884,888,831,1020,969,837,914,1013,659,534,876,,,,
1.53658E+18,805,884,888,832,1020,969,836,914,1014,659,534,877,,,,
1.53658E+18,805,884,888,832,1021,970,837,915,1013,659,534,876,,,,
1.53658E+18,806,884,888,832,1020,970,837,914,1014,659,534,876,,,,
1.53658E+18,805,885,888,831,1020,970,837,914,1013,659,534,876,,,,
1.53658E+18,805,885,888,831,1021,969,836,914,1014,659,534,876,,,,
1.53658E+18,805,885,888,832,1020,970,836,915,1014,659,534,876,,,,
1.53658E+18,805,885,888,831,1020,970,837,914,1014,659,534,876,,,,
1.53658E+18,805,885,888,832,1020,969,836,914,1014,659,534,876,,,,
1.53658E+18,805,886,887,832,1020,969,836,914,1013,659,534,876,,,,
1.53658E+18,805,885,888,832,1021,969,836,913,1014,659,534,876,,,,
1.53658E+18,805,884,888,831,1021,970,837,914,1014,659,534,876,,,,
1.53658E+18,805,885,888,831,1020,969,837,914,1013,659,534,876,,,,
1.53658E+18,805,885,888,831,1020,970,837,914,1014,659,535,875,,,,
1.53658E+18,805,885,888,831,1020,969,837,913,1014,659,534,876,,,,
1.53658E+18,805,885,887,832,1020,969,836,914,1014,659,534,876,,,,
1.53658E+18,805,885,888,831,1020,969,836,914,1014,659,534,876,,,,
1.53658E+18,805,884,887,832,1020,970,837,914,1014,659,535,876,,,,
1.53658E+18,805,885,887,832,1020,969,836,913,1013,659,534,876,,,,
1.53658E+18,805,884,887,831,1020,969,836,914,1014,659,534,876,,,,
1.53658E+18,805,885,887,831,1020,970,837,914,1014,659,534,876,,,,
1.53658E+18,805,884,887,831,1020,969,837,914,1014,659,534,876,,,,
1.53658E+18,805,885,887,831,1020,969,837,913,1013,659,534,876,,,,
1.53658E+18,805,885,887,831,1020,970,836,913,1014,659,534,876,,,,
1.53658E+18,805,885,887,832,1020,970,837,914,1014,659,534,876,,,,
1.53658E+18,805,884,887,831,1020,969,837,914,1014,659,534,876,,,,
1.53658E+18,805,884,887,831,1020,969,837,914,1014,659,534,877,,,,
1.53658E+18,805,884,887,831,1019,970,837,913,1014,659,534,876,,,,
1.53658E+18,805,885,887,831,1020,970,837,913,1014,658,534,876,,,,
1.53658E+18,805,884,887,831,1020,970,837,914,1014,658,534,876,,,,
1.53658E+18,805,884,887,831,1020,969,837,914,1014,659,534,876,,,,
1.53658E+18,807,884,887,831,1020,969,837,914,1014,659,534,877,,,,
1.53658E+18,807,884,887,831,1020,969,837,913,1014,658,534,876,,,,
1.53658E+18,805,884,886,831,1020,969,837,914,1014,658,534,876,,,,
1.53658E+18,805,884,887,831,1020,969,837,913,1014,658,534,876,,,,
1.53658E+18,805,884,887,831,1021,969,836,913,1014,659,534,876,,,,
1.53658E+18,805,884,887,831,1020,969,836,914,1014,658,534,876,,,,
1.53658E+18,805,885,886,831,1020,970,836,913,1014,659,534,876,,,,
1.53658E+18,805,884,886,831,1020,969,837,914,1014,659,534,876,,,,
1.53658E+18,806,884,887,831,1020,969,836,913,1013,658,534,876,,,,
1.53658E+18,805,885,887,831,1020,969,836,913,1014,658,534,876,,,,
1.53658E+18,805,884,887,831,1021,969,836,913,1014,659,534,876,,,,
1.53658E+18,805,885,887,831,1020,969,837,914,1013,658,534,876,,,,
1.53658E+18,805,884,887,831,1020,969,837,914,1013,659,534,876,,,,
1.53658E+18,805,884,887,831,1020,969,836,913,1014,659,534,876,,,,
1.53658E+18,805,884,886,831,1020,969,836,913,1014,659,534,877,,,,
1.53658E+18,805,884,887,831,1020,969,836,914,1013,659,534,876,,,,
1.53658E+18,805,884,887,831,1020,969,836,913,1013,659,534,876,,,,
1.53658E+18,805,884,886,831,1020,969,836,913,1014,659,534,876,,,,
1.53658E+18,805,885,887,831,1021,969,836,913,1014,659,534,876,,,,
1.53658E+18,804,884,887,831,1021,969,836,913,1014,659,534,876,,,,
1.53658E+18,805,885,887,831,1020,969,837,913,1014,658,534,876,,,,
1.53658E+18,805,884,887,831,1020,969,836,913,1014,658,534,876,,,,
1.53658E+18,805,884,887,831,1020,969,836,914,1014,658,534,876,,,,
1.53658E+18,804,884,886,831,1020,969,836,913,1014,658,534,876,,,,
1.53658E+18,805,884,887,831,1020,969,836,913,1014,659,534,876,,,,
1.53658E+18,805,885,887,831,1021,969,837,914,1013,658,534,876,,,,
1.53658E+18,805,884,886,831,1020,969,836,913,1013,658,534,876,,,,
1.53658E+18,805,884,887,831,1020,969,836,913,1013,658,534,876,,,,
1.53658E+18,805,884,886,831,1020,970,836,913,1014,659,534,876,,,,
1.53658E+18,805,885,887,831,1021,969,837,914,1014,659,534,876,,,,
1.53658E+18,805,884,887,831,1020,969,837,914,1014,658,534,876,,,,
1.53658E+18,805,884,887,831,1020,969,836,913,1013,658,534,876,,,,
1.53658E+18,804,885,886,831,1020,969,836,913,1014,659,534,877,,,,
1.53658E+18,804,884,886,831,1021,969,837,914,1014,658,534,876,,,,
1.53658E+18,805,884,886,831,1020,969,837,913,1014,659,534,876,,,,
1.53658E+18,804,884,886,831,1020,969,836,913,1013,659,535,876,,,,
1.53658E+18,804,885,887,831,1020,970,836,913,1014,659,534,876,,,,
1.53658E+18,804,885,886,831,1020,969,836,913,1014,659,534,876,,,,
1.53658E+18,805,884,886,831,1020,969,836,914,1014,659,534,876,,,,
1.53658E+18,804,885,887,831,1020,969,837,913,1014,659,535,876,,,,
1.53658E+18,804,884,886,831,1020,969,836,913,1014,659,534,876,,,,
1.53658E+18,804,884,887,831,1020,969,836,913,1014,659,534,876,,,,
1.53658E+18,805,884,886,831,1020,969,836,913,1013,659,534,876,,,,
1.53658E+18,804,885,886,831,1020,969,837,913,1014,659,534,876,,,,
1.53658E+18,804,884,886,831,1019,969,836,913,1014,659,534,876,,,,
1.53658E+18,804,884,886,831,1021,970,836,913,1014,659,534,876,,,,
1.53658E+18,804,884,886,831,1020,969,836,913,1014,658,534,876,,,,
1.53658E+18,805,884,886,831,1020,969,836,914,1013,658,534,876,,,,
1.53658E+18,804,885,886,830,1020,969,836,913,1014,658,534,876,,,,
1.53658E+18,804,885,886,831,1020,969,836,913,1014,658,534,876,,,,
1.53658E+18,805,884,886,831,1020,969,836,914,1014,658,534,876,,,,
1.53658E+18,805,884,886,831,1020,969,836,913,1014,658,534,876,,,,
1.53658E+18,804,884,887,831,1020,969,836,913,1015,658,534,876,,,,
1.53658E+18,804,885,886,831,1020,970,836,913,1014,659,534,876,,,,
1.53658E+18,805,884,886,830,1020,969,836,913,1013,659,534,876,,,,
1.53658E+18,805,885,886,830,1020,969,836,914,1014,659,534,876,,,,
1.53658E+18,804,885,886,831,1020,969,836,913,1014,659,534,876,,,,
1.53658E+18,804,885,885,831,1020,969,836,913,1014,659,534,877,,,,
1.53658E+18,805,885,886,831,1020,969,836,913,1014,659,534,876,,,,
1.53658E+18,804,885,887,831,1020,969,836,914,1014,659,534,876,,,,
1.53658E+18,804,884,885,830,1021,969,836,913,1013,659,534,876,,,,
1.53658E+18,804,885,886,831,1020,969,836,914,1014,659,534,876,,,,
1.53658E+18,804,884,886,831,1020,969,836,914,1014,659,534,876,,,,
1.53658E+18,804,884,886,830,1020,969,836,914,1015,659,534,876,,,,
1.53658E+18,805,884,886,830,1021,969,836,914,1014,659,534,876,,,,
1.53658E+18,805,885,885,830,1020,969,836,914,1013,659,534,876,,,,
1.53658E+18,804,884,885,831,1020,969,836,913,1014,659,534,876,,,,
1.53658E+18,804,884,885,830,1021,970,837,914,1014,659,534,876,,,,
1.53658E+18,805,884,885,831,1020,969,836,913,1014,659,534,876,,,,
1.53658E+18,804,884,885,830,1020,969,836,914,1013,659,534,875,,,,
1.53658E+18,804,884,886,831,1021,969,836,913,1014,659,534,876,,,,
1.53658E+18,805,884,886,830,1021,969,837,913,1014,659,534,876,,,,
