1.53658E+18,803,892,900,831,1023,968,840,920,1013,654,552,879,,,,
1.53658E+18,803,892,900,830,1023,968,841,920,1013,655,553,879,,,,
1.53658E+18,803,892,900,831,1023,968,841,920,1013,655,553,879,,,,
1.53658E+18,803,892,900,831,1023,968,841,920,1013,655,552,879,,,,
1.53658E+18,803,892,901,830,1023,968,841,920,1013,654,552,879,,,,
1.53658E+18,803,892,900,831,1023,968,840,920,1013,654,552,879,,,,
1.53658E+18,803,892,900,831,1023,968,840,920,1014,654,552,879,,,,
1.53658E+18,804,892,901,831,1023,968,841,920,1013,654,552,879,,,,
1.53658E+18,803,893,901,831,1023,968,840,919,1013,654,552,880,,,,
1.53658E+18,803,892,902,831,1023,968,840,919,1014,654,552,879,,,,
1.53658E+18,803,893,901,831,1023,968,840,919,1014,654,552,879,,,,
1.53658E+18,803,892,901,831,1023,968,840,920,1013,654,552,879,,,,
1.53658E+18,803,892,901,831,1023,968,840,920,1013,654,552,879,,,,
1.53658E+18,803,893,900,831,1023,968,840,919,1013,654,552,879,,,,
1.53658E+18,803,893,900,830,1023,968,840,919,1013,654,552,879,,,,
1.53658E+18,803,893,900,831,1023,967,839,920,1013,654,553,879,,,,
1.53658E+18,803,892,900,830,1023,967,840,920,1014,654,552,879,,,,
1.53658E+18,802,892,900,831,1023,968,841,920,1013,654,553,879,,,,
1.53658E+18,802,892,899,831,1023,967,840,921,1013,655,554,878,,,,
1.53658E+18,803,892,900,830,1023,968,840,920,1013,654,554,879,,,,
1.53658E+18,803,892,899,830,1023,968,841,921,1013,655,554,879,,,,
1.53658E+18,802,892,899,830,1023,968,841,921,1013,656,555,879,,,,
1.53658E+18,802,892,899,830,1023,967,841,921,1014,655,554,879,,,,
1.53658E+18,802,892,900,830,1023,967,840,921,1014,656,556,879,,,,
1.53658E+18,803,892,898,830,1023,967,840,921,1013,656,555,879,,,,
1.53658E+18,802,892,898,829,1023,966,841,922,1013,657,556,879,,,,
1.53658E+18,802,890,898,830,1023,967,841,922,1013,656,556,879,,,,
1.53658E+18,802,892,898,829,1023,967,841,922,1014,657,557,880,,,,
1.53658E+18,802,891,897,829,1023,967,841,922,1013,657,557,879,,,,
1.53658E+18,801,892,898,829,1023,967,841,922,1013,657,558,879,,,,
1.53658E+18,802,891,897,829,1023,966,841,922,1014,657,558,879,,,,
1.53658E+18,801,892,898,829,1023,966,841,922,1014,657,557,879,,,,
1.53658E+18,801,892,898,829,1023,967,841,923,1014,657,557,879,,,,
1.53658E+18,801,891,898,829,1023,967,841,922,1014,657,556,879,,,,
1.53658E+18,802,892,897,829,1023,967,841,922,1013,657,556,879,,,,
1.53658E+18,801,891,897,828,1023,967,840,922,1013,657,556,880,,,,
1.53658E+18,801,891,897,828,1023,967,840,923,1014,656,555,879,,,,
1.53658E+18,801,892,898,828,1023,967,841,922,1014,657,555,879,,,,
1.53658E+18,801,891,898,828,1023,967,841,922,1013,656,555,879,,,,
1.53658E+18,801,892,898,828,1023,967,840,922,1013,657,555,879,,,,
1.53658E+18,801,891,898,828,1023,967,840,921,1013,656,555,880,,,,
1.53658E+18,801,892,899,828,1023,967,840,921,1013,656,555,879,,,,
1.53658E+18,801,892,899,829,1023,967,841,922,1014,657,555,879,,,,
1.53658E+18,801,891,898,828,1023,967,841,922,1013,656,555,879,,,,
1.53658E+18,801,892,898,828,1023,967,840,921,1014,656,554,879,,,,
1.53658E+18,801,892,898,828,1023,968,840,921,1013,656,554,879,,,,
1.53658E+18,801,892,898,828,1023,968,840,921,1014,656,554,879,,,,
1.53658E+18,801,891,898,828,1023,967,840,921,1013,656,554,879,,,,
1.53658E+18,801,892,899,828,1023,967,840,921,1013,656,554,879,,,,
1.53658E+18,801,892,898,828,1023,967,840,921,1013,656,554,879,,,,
1.53658E+18,801,892,898,828,1023,968,840,921,1014,656,554,879,,,,
1.53658E+18,801,891,898,828,1023,967,841,921,1013,656,554,879,,,,
1.53658E+18,800,892,898,828,1023,967,840,921,1014,656,554,879,,,,
1.53658E+18,801,892,899,829,1023,967,840,921,1014,656,553,880,,,,
1.53658E+18,801,892,898,828,1023,967,840,921,1014,656,553,879,,,,
1.53658E+18,801,892,898,828,1023,967,840,921,1014,656,553,879,,,,
1.53658E+18,801,891,899,828,1023,968,840,920,1014,656,553,879,,,,
1.53658E+18,800,892,899,829,1023,967,840,921,1015,656,553,879,,,,
1.53658E+18,800,891,898,828,1023,967,840,921,1014,657,553,879,,,,
1.53658E+18,800,892,898,828,1023,968,840,921,1014,656,553,879,,,,
1.53658E+18,800,892,897,828,1023,968,840,921,1014,657,554,879,,,,
1.53658E+18,800,892,898,828,1023,967,840,921,1013,657,554,879,,,,
1.53658E+18,800,891,898,828,1023,968,840,922,1015,657,554,880,,,,
1.53658E+18,799,892,897,828,1023,968,840,922,1014,657,554,879,,,,
1.53658E+18,799,892,898,828,1023,968,840,922,1014,657,554,879,,,,
1.53658E+18,800,892,898,828,1023,968,840,922,1014,658,554,879,,,,
1.53658E+18,800,891,898,828,1023,968,840,922,1015,657,554,879,,,,
1.53658E+18,800,892,898,827,1023,968,840,923,1015,657,555,879,,,,
1.53658E+18,799,892,897,828,1023,969,840,923,1014,657,554,879,,,,
1.53658E+18,800,892,898,827,1023,968,840,922,1014,657,554,879,,,,
1.53658E+18,800,891,897,827,1023,968,840,923,1014,657,554,879,,,,
1.53658E+18,799,891,898,827,1023,968,840,922,1015,657,554,879,,,,
1.53658E+18,799,892,898,827,1023,969,840,923,1015,657,554,880,,,,
1.53658E+18,799,892,897,827,1023,968,840,923,1014,657,554,880,,,,
1.53658E+18,799,891,898,828,1023,968,840,923,1014,657,554,879,,,,
1.53658E+18,799,892,898,828,1023,968,840,922,1015,656,553,879,,,,
1.53658E+18,799,892,898,828,1023,968,839,922,1014,656,553,880,,,,
1.53658E+18,800,892,898,829,1023,968,840,922,1014,657,553,879,,,,
1.53658E+18,800,891,898,829,1023,968,840,922,1014,657,553,879,,,,
1.53658E+18,800,892,898,828,1023,968,840,922,1013,656,552,879,,,,
1.53658E+18,800,891,897,828,1023,968,840,922,1013,656,553,879,,,,
1.53658E+18,800,892,897,828,1023,968,840,922,1014,656,553,879,,,,
1.53658E+18,801,892,897,828,1023,968,840,922,1014,657,553,879,,,,
1.53658E+18,800,891,898,828,1023,967,839,922,1014,656,553,878,,,,
1.53658E+18,800,891,897,827,1023,968,840,921,1015,656,553,879,,,,
1.53658E+18,801,892,898,828,1023,968,841,921,1014,656,553,879,,,,
1.53658E+18,800,890,896,827,1023,967,840,921,1014,656,552,879,,,,
1.53658E+18,800,892,897,828,1023,967,839,921,1014,656,553,879,,,,
1.53658E+18,800,891,897,828,1023,968,840,921,1014,656,553,879,,,,
1.53658E+18,801,892,897,828,1023,967,840,921,1014,656,553,879,,,,
1.53658E+18,801,890,896,827,1023,967,840,921,1013,656,553,879,,,,
1.53658E+18,801,891,897,828,1023,967,840,921,1014,656,553,879,,,,
1.53658E+18,800,891,897,828,1023,967,839,922,1013,657,553,878,,,,
1.53658E+18,801,891,897,827,1023,967,840,922,1014,656,553,878,,,,
1.53658E+18,800,891,897,827,1023,967,840,921,1014,656,553,879,,,,
1.53658E+18,801,892,897,828,1023,966,839,921,1014,656,553,878,,,,
1.53658E+18,800,891,897,827,1023,967,840,922,1014,656,552,878,,,,
1.53658E+18,801,892,899,827,1023,967,839,922,1014,656,552,879,,,,
1.53658E+18,801,893,898,827,1023,967,839,921,1012,656,552,879,,,,
1.53658E+18,802,893,899,827,1023,966,839,921,1013,656,552,878,,,,
1.53658E+18,802,894,899,827,1023,967,839,920,1014,655,552,879,,,,
1.53658E+18,802,894,900,827,1023,967,840,922,1014,656,552,879,,,,
1.53658E+18,803,895,901,827,1023,967,840,921,1014,656,551,879,,,,
1.53658E+18,803,896,901,827,1023,967,839,921,1014,656,552,879,,,,
1.53658E+18,803,896,900,827,1023,967,839,920,1014,655,551,879,,,,
1.53658E+18,803,896,901,827,1023,967,839,921,1013,655,551,879,,,,
1.53658E+18,803,895,902,827,1023,967,840,920,1014,656,552,880,,,,
1.53658E+18,803,895,902,827,1023,968,839,920,1013,655,551,879,,,,
1.53658E+18,803,895,902,827,1023,967,839,920,1013,655,551,879,,,,
1.53658E+18,803,896,902,827,1023,967,839,920,1013,655,551,879,,,,
1.53658E+18,802,895,901,827,1023,967,839,920,1014,655,551,880,,,,
1.53658E+18,801,896,901,826,1023,968,839,920,1014,655,551,880,,,,
1.53658E+18,801,895,901,826,1023,968,839,920,1014,656,551,879,,,,
1.53658E+18,802,895,901,826,1023,969,839,920,1013,656,551,879,,,,
1.53658E+18,801,895,901,826,1023,967,839,920,1013,655,551,879,,,,
1.53658E+18,801,895,901,826,1023,968,838,921,1013,656,551,879,,,,
1.53658E+18,801,894,900,826,1023,968,839,920,1014,655,551,879,,,,
1.53658E+18,801,895,900,826,1023,968,839,920,1013,655,552,879,,,,
1.53658E+18,800,894,901,826,1023,967,839,920,1013,656,551,879,,,,
1.53658E+18,801,895,900,826,1023,968,839,920,1013,655,551,879,,,,
1.53658E+18,801,895,900,826,1023,967,839,919,1013,655,551,880,,,,
1.53658E+18,801,895,900,826,1023,967,839,920,1013,655,551,878,,,,
1.53658E+18,801,895,900,827,1023,967,839,921,1014,655,551,879,,,,
1.53658E+18,802,896,901,828,1023,967,839,919,1013,655,551,880,,,,
1.53658E+18,802,897,900,827,1023,967,839,919,1013,655,551,879,,,,
1.53658E+18,802,897,900,827,1023,968,839,920,1014,655,551,879,,,,
1.53658E+18,802,896,900,827,1023,968,839,920,1014,655,551,879,,,,
1.53658E+18,802,897,900,828,1023,968,839,920,1014,655,551,879,,,,
1.53658E+18,802,895,901,828,1023,968,839,920,1013,655,551,879,,,,
1.53658E+18,802,895,901,828,1023,968,839,919,1013,655,551,880,,,,
1.53658E+18,801,895,900,828,1023,967,839,919,1013,655,551,879,,,,
1.53658E+18,802,895,900,828,1023,967,839,920,1014,655,551,879,,,,
1.53658E+18,801,895,900,828,1023,967,839,919,1014,655,551,879,,,,
1.53658E+18,801,895,900,828,1023,968,840,920,1014,655,551,879,,,,
1.53658E+18,801,895,901,827,1023,967,839,919,1013,655,551,879,,,,
1.53658E+18,801,895,900,828,1023,968,839,919,1014,655,552,879,,,,
1.53658E+18,801,894,899,827,1023,967,839,919,1014,655,551,879,,,,
1.53658E+18,800,894,900,828,1023,968,839,919,1013,655,551,879,,,,
1.53658E+18,801,894,900,828,1023,967,839,920,1013,655,551,880,,,,
1.53658E+18,801,894,900,827,1023,967,839,920,1013,655,550,879,,,,
1.53658E+18,801,894,900,828,1023,966,839,920,1014,655,551,879,,,,
1.53658E+18,801,894,900,827,1023,967,839,920,1013,655,551,879,,,,
1.53658E+18,800,895,900,827,1023,967,839,920,1014,655,551,879,,,,
1.53658E+18,801,895,900,827,1023,967,840,920,1013,655,550,879,,,,
1.53658E+18,801,894,900,827,1023,967,839,920,1013,655,551,879,,,,
1.53658E+18,801,894,899,827,1023,968,840,919,1014,655,551,879,,,,
1.53658E+18,801,894,899,827,1023,967,840,920,1013,655,551,879,,,,
1.53658E+18,801,893,899,827,1023,968,839,920,1013,655,551,879,,,,
1.53658E+18,801,894,899,827,1023,967,839,920,1013,655,550,879,,,,
1.53658E+18,802,894,900,827,1023,967,839,919,1013,655,550,879,,,,
1.53658E+18,802,893,899,827,1023,967,840,920,1013,655,550,879,,,,
1.53658E+18,802,894,900,827,1023,968,839,919,1014,655,550,879,,,,
1.53658E+18,802,894,900,827,1023,968,840,920,1013,655,550,879,,,,
1.53658E+18,802,894,901,827,1023,968,839,920,1014,655,550,879,,,,
1.53658E+18,802,895,900,827,1023,967,839,918,1013,655,550,879,,,,
1.53658E+18,802,895,900,826,1023,968,840,919,1013,655,550,879,,,,
1.53658E+18,802,894,900,827,1023,968,839,919,1014,655,550,879,,,,
1.53658E+18,802,894,900,827,1023,968,839,920,1014,655,550,879,,,,
1.53658E+18,802,894,900,827,1023,968,839,920,1013,655,550,879,,,,
1.53658E+18,803,894,900,827,1023,968,839,919,1014,655,550,879,,,,
1.53658E+18,802,894,900,827,1023,968,839,919,1013,655,550,879,,,,
1.53658E+18,802,895,899,826,1023,968,839,919,1014,655,550,879,,,,
1.53658E+18,802,896,900,827,1023,968,839,919,1013,655,550,879,,,,
1.53658E+18,802,894,899,827,1023,968,839,919,1013,655,550,879,,,,
1.53658E+18,802,895,900,827,1023,968,839,919,1013,655,550,879,,,,
1.53658E+18,802,895,899,827,1023,968,839,919,1013,655,550,878,,,,
1.53658E+18,803,896,899,827,1023,968,838,919,1014,655,550,879,,,,
1.53658E+18,803,895,899,826,1023,968,839,919,1014,654,550,879,,,,
1.53658E+18,803,898,898,828,1023,968,839,919,1013,655,549,879,,,,
1.53658E+18,804,896,900,828,1023,969,838,919,1014,655,550,878,,,,
1.53658E+18,804,896,900,828,1023,969,839,919,1013,654,550,879,,,,
1.53658E+18,805,896,901,829,1023,968,839,920,1013,654,550,878,,,,
1.53658E+18,805,895,901,829,1023,968,838,920,1013,654,550,878,,,,
1.53658E+18,805,895,901,830,1023,969,839,919,1013,654,550,879,,,,
1.53658E+18,805,895,902,830,1023,969,839,919,1013,655,550,879,,,,
1.53658E+18,805,896,901,831,1023,968,839,920,1014,654,550,878,,,,
1.53658E+18,806,895,901,831,1023,969,839,919,1014,654,550,878,,,,
1.53658E+18,806,896,902,831,1023,969,839,920,1013,654,550,879,,,,
1.53658E+18,805,896,902,830,1023,969,838,920,1013,654,550,878,,,,
1.53658E+18,805,897,902,830,1023,969,838,919,1014,654,551,879,,,,
1.53658E+18,805,895,901,830,1023,969,839,919,1013,654,550,879,,,,
1.53658E+18,805,896,901,830,1023,969,838,919,1014,654,550,879,,,,
1.53658E+18,804,896,902,830,1023,969,838,920,1015,654,550,879,,,,
1.53658E+18,804,896,901,830,1023,969,838,919,1014,654,550,879,,,,
1.53658E+18,804,896,902,830,1023,968,839,919,1013,654,550,879,,,,
1.53658E+18,804,896,901,830,1023,968,838,919,1013,655,550,879,,,,
1.53658E+18,803,895,901,830,1023,968,839,919,1013,654,550,879,,,,
1.53658E+18,803,895,900,830,1023,968,838,919,1013,654,550,878,,,,
1.53658E+18,803,896,901,829,1023,968,838,919,1014,654,550,879,,,,
1.53658E+18,803,895,901,829,1023,968,839,920,1013,654,550,879,,,,
1.53658E+18,803,895,900,829,1023,967,838,920,1013,654,550,878,,,,
1.53658E+18,802,895,900,829,1023,968,838,919,1013,655,550,878,,,,
1.53658E+18,803,895,900,829,1023,968,838,919,1014,655,550,879,,,,
1.53658E+18,803,895,900,829,1023,968,839,920,1013,655,550,878,,,,
1.53658E+18,803,895,900,829,1023,968,838,920,1013,655,550,879,,,,
1.53658E+18,803,895,900,829,1023,968,839,919,1013,655,550,879,,,,
1.53658E+18,803,895,900,829,1023,968,839,919,1013,655,550,879,,,,
1.53658E+18,803,895,899,829,1023,968,838,919,1013,655,550,878,,,,
1.53658E+18,803,895,900,829,1023,967,839,919,1013,655,550,879,,,,
1.53658E+18,803,895,900,829,1023,968,839,919,1013,655,550,878,,,,
1.53658E+18,803,895,900,828,1023,968,838,919,1013,655,550,878,,,,
1.53658E+18,803,895,900,829,1023,968,838,919,1014,655,550,878,,,,
1.53658E+18,803,896,899,829,1023,968,838,919,1013,655,550,879,,,,
1.53658E+18,803,895,900,829,1023,967,839,919,1013,655,550,878,,,,
1.53658E+18,804,895,900,830,1023,968,838,919,1013,655,550,879,,,,
1.53658E+18,804,896,900,830,1023,968,839,918,1013,655,550,878,,,,
1.53658E+18,804,895,901,830,1023,968,838,919,1013,655,550,878,,,,
1.53658E+18,805,896,901,830,1023,968,838,919,1013,655,550,878,,,,
1.53658E+18,806,895,901,831,1023,968,838,919,1012,655,550,879,,,,
1.53658E+18,806,895,902,831,1023,968,838,920,1014,655,550,879,,,,
1.53658E+18,807,896,901,831,1023,969,838,919,1014,655,550,879,,,,
1.53658E+18,807,897,901,831,1023,968,838,919,1013,655,550,878,,,,
1.53658E+18,807,896,901,831,1023,968,838,920,1013,655,550,878,,,,
1.53658E+18,808,895,903,832,1023,969,838,920,1014,655,551,879,,,,
1.53658E+18,808,895,902,832,1023,969,839,919,1013,655,550,878,,,,
1.53658E+18,808,896,902,832,1023,969,838,919,1014,655,551,879,,,,
1.53658E+18,808,896,902,832,1023,969,838,919,1014,655,551,879,,,,
1.53658E+18,809,895,901,832,1023,969,839,920,1014,655,551,879,,,,
1.53658E+18,809,895,902,832,1023,969,839,920,1014,655,551,879,,,,
1.53658E+18,809,895,903,832,1023,971,839,920,1014,655,551,879,,,,
1.53658E+18,809,895,904,833,1023,971,838,920,1014,655,551,879,,,,
1.53658E+18,810,895,903,833,1023,970,838,920,1015,655,550,879,,,,
1.53658E+18,810,895,903,833,1023,969,838,920,1015,655,550,878,,,,
1.53658E+18,810,895,905,833,1023,970,839,921,1015,656,551,879,,,,
1.53658E+18,809,895,906,833,1023,970,840,920,1014,655,550,879,,,,
1.53658E+18,809,896,905,833,1023,971,839,921,1014,655,550,878,,,,
1.53658E+18,810,895,905,834,1023,971,839,920,1015,655,550,878,,,,
1.53658E+18,811,895,906,834,1023,971,839,920,1015,655,550,878,,,,
1.53658E+18,810,895,907,834,1023,970,839,920,1015,656,550,879,,,,
1.53658E+18,810,895,906,834,1023,970,839,920,1015,656,550,878,,,,
1.53658E+18,809,895,907,834,1023,970,839,920,1014,656,550,879,,,,
1.53658E+18,809,895,907,834,1023,971,839,920,1014,655,550,879,,,,
1.53658E+18,809,895,907,833,1023,970,839,920,1015,656,550,879,,,,
1.53658E+18,809,895,906,834,1023,971,839,920,1014,656,550,878,,,,
1.53658E+18,809,895,905,833,1023,970,839,920,1014,656,550,879,,,,
1.53658E+18,809,895,905,834,1023,970,839,920,1013,656,550,878,,,,
1.53658E+18,809,895,904,833,1023,970,839,920,1014,656,550,878,,,,
1.53658E+18,809,895,904,834,1023,969,839,919,1015,656,550,879,,,,
1.53658E+18,809,895,904,833,1023,969,839,919,1014,656,550,879,,,,
1.53658E+18,809,895,904,833,1023,969,839,919,1013,656,550,879,,,,
1.53658E+18,809,895,904,834,1023,969,839,919,1013,656,550,878,,,,
1.53658E+18,808,895,903,833,1023,969,839,919,1014,656,550,879,,,,
1.53658E+18,808,895,904,833,1023,969,839,919,1014,656,550,878,,,,
1.53658E+18,808,895,904,833,1023,969,839,919,1014,656,550,879,,,,
1.53658E+18,809,894,903,833,1023,969,839,920,1014,656,550,879,,,,
1.53658E+18,808,895,903,833,1023,968,839,919,1014,656,550,879,,,,
1.53658E+18,808,895,903,833,1023,969,838,919,1015,656,550,878,,,,
1.53658E+18,808,895,903,833,1023,968,839,919,1015,656,550,879,,,,
1.53658E+18,808,895,903,832,1023,968,839,919,1014,656,550,879,,,,
1.53658E+18,808,895,903,832,1023,969,839,920,1014,656,550,879,,,,
1.53658E+18,808,894,902,832,1023,969,839,919,1014,656,550,879,,,,
1.53658E+18,808,895,902,832,1023,968,838,919,1014,656,550,879,,,,
1.53658E+18,808,895,902,832,1023,969,839,920,1014,656,550,879,,,,
1.53658E+18,807,894,902,832,1023,968,839,920,1015,656,550,878,,,,
1.53658E+18,807,895,901,832,1023,969,839,919,1014,656,550,879,,,,
1.53658E+18,808,895,902,832,1023,968,838,919,1014,656,550,879,,,,
1.53658E+18,807,895,902,832,1023,968,838,920,1014,656,550,879,,,,
1.53658E+18,808,894,902,832,1023,968,838,920,1014,656,550,879,,,,
1.53658E+18,807,895,901,832,1023,967,839,919,1014,656,550,878,,,,
1.53658E+18,807,895,902,832,1023,968,839,920,1014,656,550,878,,,,
1.53658E+18,807,894,902,832,1023,969,838,919,1014,656,549,879,,,,
1.53658E+18,808,895,901,832,1023,968,840,919,1013,656,549,880,,,,
1.53658E+18,807,894,901,832,1023,967,838,919,1013,656,550,879,,,,
1.53658E+18,807,895,902,832,1023,968,839,919,1014,656,550,879,,,,
1.53658E+18,807,895,902,832,1023,968,838,919,1014,656,551,879,,,,
1.53658E+18,807,894,902,832,1023,968,839,918,1013,656,551,879,,,,
1.53658E+18,806,895,903,831,1023,968,838,918,1013,656,551,878,,,,
1.53658E+18,807,894,902,832,1023,969,839,919,1014,656,551,879,,,,
1.53658E+18,806,895,902,832,1023,968,838,919,1014,656,551,878,,,,
1.53658E+18,806,895,902,832,1023,969,838,919,1013,656,551,878,,,,
1.53658E+18,807,895,901,832,1023,968,839,919,1014,657,551,879,,,,
1.53658E+18,806,894,902,832,1023,968,839,919,1015,656,550,879,,,,
1.53658E+18,806,895,902,831,1023,968,838,919,1014,656,551,879,,,,
1.53658E+18,806,895,902,832,1023,969,839,919,1014,656,551,878,,,,
1.53658E+18,806,895,902,831,1023,969,839,919,1014,656,551,879,,,,
1.53658E+18,806,895,901,832,1023,968,839,919,1013,656,550,878,,,,
1.53658E+18,806,894,902,831,1023,968,838,918,1013,656,550,879,,,,
1.53658E+18,806,894,902,832,1023,968,839,919,1013,656,550,879,,,,
1.53658E+18,806,895,902,832,1023,968,839,919,1014,656,551,879,,,,
1.53658E+18,805,895,902,831,1023,968,838,918,1014,656,550,879,,,,
1.53658E+18,806,894,901,831,1023,968,838,918,1014,656,551,879,,,,
1.53658E+18,805,894,901,831,1023,968,838,919,1013,656,551,878,,,,
1.53658E+18,806,894,902,831,1023,968,838,919,1014,656,551,879,,,,
1.53658E+18,806,894,901,831,1023,968,838,918,1014,656,551,879,,,,
1.53658E+18,805,895,901,831,1023,968,839,919,1014,657,551,879,,,,
1.53658E+18,806,894,901,831,1023,968,838,918,1014,656,551,878,,,,
1.53658E+18,806,894,901,831,1023,968,838,919,1014,656,551,879,,,,
1.53658E+18,806,895,900,831,1023,968,838,919,1014,657,551,879,,,,
1.53658E+18,806,894,901,831,1023,968,838,919,1014,657,551,878,,,,
1.53658E+18,806,894,901,831,1023,968,839,918,1014,656,551,879,,,,
1.53658E+18,805,894,901,831,1023,968,839,918,1013,656,552,879,,,,
1.53658E+18,806,894,900,831,1023,967,838,919,1014,657,552,879,,,,
1.53658E+18,805,894,900,831,1023,967,839,919,1014,657,552,879,,,,
1.53658E+18,805,894,901,831,1023,968,838,918,1014,657,552,879,,,,
1.53658E+18,806,895,901,831,1023,967,838,918,1013,657,552,879,,,,
1.53658E+18,805,893,900,831,1023,967,838,918,1014,657,553,879,,,,
1.53658E+18,806,894,900,831,1023,967,839,918,1014,657,552,879,,,,
1.53658E+18,806,894,901,831,1023,968,838,918,1014,657,552,879,,,,
1.53658E+18,806,895,901,831,1023,967,838,918,1014,657,552,879,,,,
1.53658E+18,806,894,900,831,1023,967,839,918,1014,657,553,879,,,,
1.53658E+18,806,894,900,831,1023,967,838,918,1014,657,552,879,,,,
1.53658E+18,806,894,900,831,1023,967,839,919,1013,657,552,879,,,,
1.53658E+18,806,894,901,831,1023,967,839,918,1014,657,552,879,,,,
1.53658E+18,806,895,901,831,1023,968,839,919,1013,657,552,878,,,,
1.53658E+18,807,894,900,831,1023,967,839,919,1013,658,552,879,,,,
1.53658E+18,806,895,901,831,1023,967,838,918,1014,657,552,879,,,,
1.53658E+18,807,895,900,831,1023,967,839,919,1015,658,552,879,,,,
1.53658E+18,806,895,901,831,1023,966,839,919,1013,658,552,879,,,,
1.53658E+18,806,894,901,831,1023,967,839,919,1014,658,552,879,,,,
1.53658E+18,807,895,901,831,1023,968,839,918,1014,658,553,879,,,,
1.53658E+18,807,895,900,831,1023,967,839,919,1014,658,553,880,,,,
1.53658E+18,807,894,901,832,1023,968,839,919,1013,659,554,880,,,,
1.53658E+18,807,895,901,833,1023,968,841,920,1015,663,559,881,,,,
1.53658E+18,808,895,902,833,1023,968,841,920,1013,662,556,880,,,,
1.53658E+18,808,895,901,833,1023,968,840,920,1013,661,556,881,,,,
1.53658E+18,808,895,902,833,1023,968,840,919,1014,661,556,880,,,,
1.53658E+18,808,895,902,833,1023,968,841,919,1013,662,556,881,,,,
1.53658E+18,808,896,902,832,1023,968,841,920,1014,660,555,880,,,,
1.53658E+18,808,895,901,832,1023,967,840,919,1014,660,555,880,,,,
1.53658E+18,808,895,901,832,1023,968,840,918,1013,659,553,880,,,,
1.53658E+18,807,895,901,832,1023,967,840,919,1013,660,554,880,,,,
1.53658E+18,808,895,901,833,1023,968,840,919,1014,661,555,881,,,,
1.53658E+18,808,894,901,833,1023,968,840,919,1013,660,555,880,,,,
1.53658E+18,808,895,901,833,1023,967,840,919,1013,661,555,880,,,,
1.53658E+18,808,895,901,833,1023,968,840,919,1014,661,555,881,,,,
1.53658E+18,806,895,900,831,1023,968,840,919,1014,661,555,880,,,,
1.53658E+18,807,895,900,832,1023,967,841,919,1013,661,555,880,,,,
1.53658E+18,808,895,900,831,1023,968,840,918,1013,659,553,880,,,,
1.53658E+18,806,895,900,832,1023,967,839,918,1013,658,553,879,,,,
1.53658E+18,806,894,899,831,1023,967,839,919,1013,659,553,880,,,,
1.53658E+18,807,895,900,832,1023,967,840,919,1013,660,555,880,,,,
1.53658E+18,808,895,900,833,1023,967,841,919,1012,662,556,881,,,,
1.53658E+18,808,895,901,832,1023,967,840,919,1013,660,555,880,,,,
1.53658E+18,807,895,900,832,1023,968,840,919,1014,660,555,880,,,,
1.53658E+18,807,895,900,832,1023,968,840,919,1013,661,554,880,,,,
1.53658E+18,807,895,900,832,1023,967,840,920,1013,660,554,880,,,,
1.53658E+18,807,895,900,832,1023,967,840,920,1014,661,555,880,,,,
1.53658E+18,807,894,900,831,1023,967,839,918,1014,659,552,879,,,,
1.53658E+18,806,895,899,832,1023,967,839,919,1014,659,553,880,,,,
1.53658E+18,806,895,899,832,1023,967,840,920,1013,661,554,880,,,,
1.53658E+18,808,895,901,833,1023,967,840,920,1014,661,555,881,,,,
1.53658E+18,808,896,900,833,1023,968,840,919,1014,661,556,881,,,,
1.53658E+18,807,895,900,832,1023,967,840,919,1014,661,555,880,,,,
1.53658E+18,808,896,901,832,1023,967,840,920,1014,662,558,881,,,,
1.53658E+18,808,896,901,834,1023,967,841,920,1013,661,556,880,,,,
1.53658E+18,808,896,901,833,1023,967,840,919,1014,661,556,881,,,,
1.53658E+18,806,894,900,832,1023,968,840,918,1013,660,553,880,,,,
1.53658E+18,807,895,900,832,1023,967,839,918,1014,660,554,880,,,,
1.53658E+18,807,895,900,832,1023,967,839,919,1014,660,554,880,,,,
1.53658E+18,807,895,900,832,1023,967,839,919,1014,660,553,879,,,,
1.53658E+18,806,894,899,832,1023,967,839,919,1014,659,553,879,,,,
1.53658E+18,806,895,900,832,1023,967,840,919,1013,659,553,880,,,,
1.53658E+18,806,895,900,831,1023,967,839,919,1014,659,553,880,,,,
1.53658E+18,806,894,900,832,1023,967,839,919,1014,659,553,880,,,,
1.53658E+18,805,894,899,831,1023,967,839,918,1013,658,552,879,,,,
1.53658E+18,805,895,899,831,1023,967,839,918,1014,658,552,879,,,,
1.53658E+18,805,895,899,831,1023,968,838,918,1013,658,551,879,,,,
1.53658E+18,805,894,900,831,1023,966,838,918,1013,657,550,879,,,,
1.53658E+18,804,893,899,830,1023,966,838,918,1014,657,550,879,,,,
1.53658E+18,805,893,899,830,1023,966,838,918,1013,657,550,879,,,,
1.53658E+18,805,894,899,830,1023,966,838,918,1014,656,549,879,,,,
1.53658E+18,805,894,898,830,1023,967,838,918,1013,657,549,878,,,,
1.53658E+18,806,893,899,830,1023,966,838,918,1013,657,549,879,,,,
1.53658E+18,805,894,898,830,1023,966,838,918,1013,657,549,878,,,,
1.53658E+18,805,893,898,830,1023,966,838,918,1013,656,549,879,,,,
1.53658E+18,805,893,899,830,1023,967,837,918,1013,657,549,878,,,,
1.53658E+18,806,894,898,830,1023,967,838,918,1013,657,549,878,,,,
1.53658E+18,806,893,900,830,1023,967,838,917,1013,657,549,879,,,,
