1.53658E+18,803,887,887,830,1020,968,838,914,1014,671,530,874,,,,
1.53658E+18,803,886,887,829,1020,968,838,914,1013,671,530,875,,,,
1.53658E+18,803,887,888,829,1020,968,838,914,1014,671,530,874,,,,
1.53658E+18,803,887,888,830,1020,969,838,914,1013,671,530,874,,,,
1.53658E+18,804,887,890,830,1020,969,838,915,1013,671,530,875,,,,
1.53658E+18,804,887,892,830,1021,969,838,915,1013,671,530,874,,,,
1.53658E+18,804,886,894,830,1020,969,838,914,1013,671,530,874,,,,
1.53658E+18,804,886,895,830,1021,969,838,914,1013,671,530,875,,,,
1.53658E+18,805,887,897,830,1020,969,838,914,1013,672,530,875,,,,
1.53658E+18,805,887,895,830,1020,970,838,914,1012,671,530,874,,,,
1.53658E+18,805,887,897,829,1020,969,837,914,1013,671,530,874,,,,
1.53658E+18,805,887,898,830,1022,969,838,914,1013,671,530,874,,,,
1.53658E+18,805,887,897,830,1020,970,838,914,1013,671,530,874,,,,
1.53658E+18,805,887,898,830,1020,970,838,914,1013,671,530,874,,,,
1.53658E+18,807,887,898,830,1020,969,838,914,1014,671,530,874,,,,
1.53658E+18,805,887,899,830,1020,970,838,914,1013,671,530,874,,,,
1.53658E+18,805,887,899,830,1020,970,838,915,1014,671,530,875,,,,
1.53658E+18,804,888,898,830,1019,970,838,915,1013,671,531,874,,,,
1.53658E+18,805,887,897,829,1020,970,838,914,1014,671,530,874,,,,
1.53658E+18,805,887,896,829,1020,970,838,914,1013,672,530,875,,,,
1.53658E+18,804,887,896,829,1020,970,838,915,1013,671,531,875,,,,
1.53658E+18,805,888,896,830,1020,971,838,915,1013,671,531,875,,,,
1.53658E+18,804,888,895,829,1019,970,838,915,1013,671,531,875,,,,
1.53658E+18,805,888,895,829,1020,970,838,914,1012,671,531,875,,,,
1.53658E+18,804,888,896,829,1020,970,838,915,1013,671,531,874,,,,
1.53658E+18,804,888,895,830,1020,971,838,914,1013,671,531,874,,,,
1.53658E+18,805,888,895,830,1020,971,838,915,1012,671,530,875,,,,
1.53658E+18,804,888,895,829,1020,970,838,914,1013,671,530,874,,,,
1.53658E+18,805,888,894,830,1020,971,838,915,1014,671,530,875,,,,
1.53658E+18,805,888,894,829,1020,971,838,915,1014,671,530,875,,,,
1.53658E+18,805,888,894,830,1020,970,838,915,1013,671,530,875,,,,
1.53658E+18,804,887,894,830,1020,971,838,915,1013,671,530,875,,,,
1.53658E+18,805,888,894,830,1020,971,838,914,1013,671,530,875,,,,
1.53658E+18,804,888,893,829,1020,970,838,915,1014,671,531,875,,,,
1.53658E+18,804,888,894,829,1020,971,838,916,1014,671,530,875,,,,
1.53658E+18,805,888,893,829,1020,970,838,915,1012,671,531,875,,,,
1.53658E+18,804,887,893,830,1020,970,838,914,1013,671,531,874,,,,
1.53658E+18,804,888,893,829,1020,970,838,915,1013,671,531,874,,,,
1.53658E+18,804,888,893,830,1020,971,838,916,1013,671,531,875,,,,
1.53658E+18,805,888,893,829,1020,970,838,915,1013,671,531,875,,,,
1.53658E+18,804,887,893,830,1020,971,838,915,1013,671,531,874,,,,
1.53658E+18,804,887,893,830,1020,970,838,915,1013,671,531,875,,,,
1.53658E+18,804,888,893,830,1020,970,838,915,1014,671,531,874,,,,
1.53658E+18,804,887,893,830,1020,971,838,915,1014,671,531,875,,,,
1.53658E+18,804,888,893,830,1020,971,838,915,1013,671,531,875,,,,
1.53658E+18,803,888,893,829,1020,971,838,915,1013,671,531,875,,,,
1.53658E+18,804,887,893,830,1021,971,838,916,1013,671,531,875,,,,
1.53658E+18,805,888,893,830,1020,971,839,915,1013,671,531,874,,,,
1.53658E+18,804,888,893,829,1020,970,838,915,1013,671,531,874,,,,
1.53658E+18,804,887,892,830,1021,970,838,915,1013,671,532,873,,,,
1.53658E+18,804,887,893,830,1020,971,838,915,1013,671,532,875,,,,
1.53658E+18,804,888,892,830,1020,970,838,915,1013,671,531,875,,,,
1.53658E+18,804,888,892,829,1019,970,838,915,1012,671,531,874,,,,
1.53658E+18,804,887,892,830,1020,970,838,915,1013,671,531,874,,,,
1.53658E+18,804,887,891,829,1020,970,838,915,1013,671,532,874,,,,
1.53658E+18,804,888,892,830,1020,970,838,916,1013,671,531,874,,,,
1.53658E+18,804,888,892,829,1019,970,838,915,1013,671,531,874,,,,
1.53658E+18,804,888,892,830,1020,971,838,915,1013,671,531,874,,,,
1.53658E+18,804,888,892,829,1020,970,838,915,1012,671,531,874,,,,
1.53658E+18,804,887,892,830,1020,970,838,915,1013,671,531,874,,,,
1.53658E+18,804,888,891,830,1021,970,838,915,1013,671,531,874,,,,
1.53658E+18,804,887,891,829,1021,971,839,915,1013,671,531,875,,,,
1.53658E+18,804,888,891,829,1020,970,838,915,1013,671,531,874,,,,
1.53658E+18,804,887,891,830,1022,970,838,916,1014,671,531,874,,,,
1.53658E+18,804,888,891,829,1020,970,838,915,1013,671,531,875,,,,
1.53658E+18,804,888,891,830,1020,970,838,915,1013,671,531,874,,,,
1.53658E+18,804,888,891,829,1020,970,838,915,1013,671,531,874,,,,
1.53658E+18,803,887,891,830,1020,970,838,916,1013,671,531,874,,,,
1.53658E+18,804,888,891,829,1020,970,838,915,1013,671,531,875,,,,
1.53658E+18,804,888,892,829,1020,970,839,916,1012,671,531,874,,,,
1.53658E+18,804,888,892,829,1020,970,838,915,1013,671,531,874,,,,
1.53658E+18,804,887,891,830,1020,969,838,915,1013,670,531,874,,,,
1.53658E+18,804,887,891,830,1020,970,838,915,1013,670,531,874,,,,
1.53658E+18,803,888,891,830,1020,969,838,915,1013,671,531,874,,,,
1.53658E+18,804,888,891,830,1020,970,838,915,1013,670,531,874,,,,
1.53658E+18,804,887,891,829,1020,970,838,915,1013,670,531,874,,,,
1.53658E+18,804,888,891,829,1021,970,838,915,1013,671,530,874,,,,
1.53658E+18,804,888,889,829,1020,970,838,915,1013,670,531,874,,,,
1.53658E+18,803,888,891,830,1020,969,838,915,1013,671,531,874,,,,
1.53658E+18,804,888,890,829,1020,969,838,915,1013,670,531,874,,,,
1.53658E+18,803,886,890,829,1020,970,838,915,1013,671,531,874,,,,
1.53658E+18,803,888,890,829,1020,969,837,915,1013,670,531,874,,,,
1.53658E+18,804,888,890,830,1020,969,838,916,1013,670,531,874,,,,
1.53658E+18,803,888,890,829,1020,969,838,915,1013,670,531,874,,,,
1.53658E+18,803,888,890,829,1020,970,838,914,1013,670,531,874,,,,
1.53658E+18,804,888,890,829,1020,969,838,915,1014,670,531,875,,,,
1.53658E+18,804,888,890,829,1020,970,838,915,1013,670,531,874,,,,
1.53658E+18,803,888,891,830,1020,969,838,914,1013,670,530,874,,,,
1.53658E+18,804,887,890,830,1020,969,838,915,1013,670,531,874,,,,
1.53658E+18,804,888,889,829,1020,969,838,915,1013,670,531,874,,,,
1.53658E+18,803,888,890,829,1020,969,838,915,1012,670,531,874,,,,
1.53658E+18,803,888,890,829,1020,969,838,914,1014,670,531,875,,,,
1.53658E+18,804,888,890,829,1020,969,838,914,1013,670,531,874,,,,
1.53658E+18,804,888,890,830,1020,969,838,914,1013,670,531,874,,,,
1.53658E+18,803,888,889,829,1020,969,838,915,1014,670,531,874,,,,
1.53658E+18,804,888,889,830,1019,969,838,914,1013,670,531,874,,,,
1.53658E+18,804,888,890,829,1020,969,838,914,1013,670,531,874,,,,
1.53658E+18,804,888,890,829,1020,969,838,914,1013,670,531,874,,,,
1.53658E+18,804,888,889,829,1020,969,838,915,1014,670,531,875,,,,
1.53658E+18,803,888,889,829,1020,969,838,915,1013,670,531,874,,,,
1.53658E+18,804,888,889,829,1020,969,838,915,1013,670,531,874,,,,
1.53658E+18,804,888,890,829,1020,969,837,915,1013,670,531,874,,,,
1.53658E+18,804,887,889,829,1019,969,838,914,1013,670,531,874,,,,
1.53658E+18,803,888,890,829,1020,969,838,915,1013,670,531,874,,,,
1.53658E+18,804,887,889,829,1021,969,838,915,1013,670,531,874,,,,
1.53658E+18,803,888,890,829,1020,969,838,915,1013,670,531,873,,,,
1.53658E+18,804,888,889,829,1020,969,838,915,1014,670,531,874,,,,
1.53658E+18,804,888,889,829,1020,969,838,915,1013,671,531,874,,,,
1.53658E+18,803,888,889,829,1020,969,838,914,1013,670,531,874,,,,
1.53658E+18,804,887,890,830,1020,970,838,915,1013,670,531,874,,,,
1.53658E+18,803,888,889,830,1020,969,838,914,1014,671,531,875,,,,
1.53658E+18,803,888,889,829,1020,969,838,915,1013,670,531,873,,,,
1.53658E+18,803,887,889,829,1020,968,838,914,1014,670,531,874,,,,
1.53658E+18,803,887,889,830,1020,970,838,914,1013,670,531,874,,,,
1.53658E+18,803,888,889,829,1020,969,838,915,1013,670,531,875,,,,
1.53658E+18,803,888,889,829,1020,969,838,915,1013,670,531,874,,,,
1.53658E+18,803,887,889,829,1020,968,838,914,1013,670,531,875,,,,
1.53658E+18,803,887,889,830,1020,969,838,915,1013,670,531,874,,,,
1.53658E+18,804,887,889,829,1020,969,838,915,1014,671,531,874,,,,
1.53658E+18,803,888,889,829,1019,969,838,915,1013,670,531,874,,,,
1.53658E+18,803,888,888,829,1020,969,838,914,1013,671,531,874,,,,
1.53658E+18,803,887,889,830,1020,969,838,915,1014,670,531,875,,,,
1.53658E+18,804,888,889,830,1020,969,838,915,1014,670,531,874,,,,
1.53658E+18,803,887,889,829,1020,969,838,915,1013,670,531,874,,,,
1.53658E+18,803,888,889,829,1020,969,838,914,1013,670,531,874,,,,
1.53658E+18,803,888,889,830,1021,970,838,915,1013,670,531,874,,,,
1.53658E+18,803,888,890,829,1020,969,838,915,1013,670,531,874,,,,
1.53658E+18,803,887,890,830,1020,970,838,916,1013,670,531,874,,,,
1.53658E+18,804,888,889,829,1020,969,838,915,1013,671,531,873,,,,
1.53658E+18,803,888,890,830,1020,969,838,915,1013,670,530,874,,,,
1.53658E+18,803,887,890,829,1020,969,838,914,1014,670,530,873,,,,
1.53658E+18,803,888,890,829,1021,969,838,915,1013,670,531,874,,,,
1.53658E+18,803,888,890,829,1020,969,838,914,1013,670,531,874,,,,
1.53658E+18,803,887,890,829,1020,969,838,915,1013,670,531,874,,,,
1.53658E+18,803,887,889,829,1020,969,838,915,1012,670,531,874,,,,
1.53658E+18,804,887,890,829,1021,969,838,914,1013,670,531,874,,,,
1.53658E+18,803,888,890,829,1020,970,838,916,1013,671,530,874,,,,
1.53658E+18,803,888,890,829,1020,969,838,915,1013,670,531,874,,,,
1.53658E+18,803,887,889,829,1020,969,838,915,1013,671,531,874,,,,
1.53658E+18,803,888,890,829,1020,969,838,915,1013,670,531,874,,,,
1.53658E+18,803,888,890,829,1021,969,838,916,1013,670,531,874,,,,
1.53658E+18,803,888,889,829,1020,969,839,914,1013,671,531,874,,,,
1.53658E+18,803,888,889,829,1020,970,838,915,1014,670,531,874,,,,
1.53658E+18,803,888,889,829,1020,969,838,915,1014,670,531,874,,,,
1.53658E+18,803,887,889,829,1020,969,838,916,1013,670,531,874,,,,
1.53658E+18,803,888,889,829,1020,970,838,915,1013,670,531,874,,,,
1.53658E+18,803,887,889,830,1020,969,838,915,1013,670,531,874,,,,
1.53658E+18,803,887,889,829,1020,969,838,915,1013,670,530,874,,,,
1.53658E+18,803,887,889,829,1020,969,838,915,1013,670,530,873,,,,
1.53658E+18,803,888,889,829,1020,969,838,914,1013,670,530,874,,,,
1.53658E+18,803,887,889,829,1020,969,838,915,1013,671,530,874,,,,
1.53658E+18,803,887,889,829,1020,969,837,915,1013,671,530,874,,,,
1.53658E+18,803,887,889,829,1020,969,838,915,1013,670,531,874,,,,
1.53658E+18,803,888,889,830,1020,969,838,914,1013,671,531,874,,,,
1.53658E+18,803,887,888,829,1020,969,838,915,1013,670,530,874,,,,
1.53658E+18,803,888,889,829,1020,969,838,915,1012,670,530,875,,,,
1.53658E+18,803,887,888,829,1020,969,838,915,1013,670,530,874,,,,
1.53658E+18,803,888,889,829,1021,968,838,914,1014,670,530,874,,,,
1.53658E+18,804,888,888,830,1020,969,838,915,1013,670,530,874,,,,
1.53658E+18,803,887,889,829,1020,969,838,915,1013,670,530,874,,,,
1.53658E+18,803,887,888,829,1020,969,837,914,1014,670,530,874,,,,
1.53658E+18,804,887,888,829,1020,969,838,915,1014,670,530,874,,,,
1.53658E+18,803,888,887,829,1020,969,838,915,1013,670,530,874,,,,
1.53658E+18,803,887,888,829,1020,969,838,915,1014,670,530,874,,,,
1.53658E+18,803,887,888,829,1020,969,838,915,1014,670,530,875,,,,
1.53658E+18,803,888,888,829,1019,969,838,915,1014,670,530,874,,,,
1.53658E+18,803,888,888,829,1020,969,838,916,1013,670,530,874,,,,
1.53658E+18,803,887,889,829,1020,969,838,915,1014,670,530,875,,,,
1.53658E+18,803,887,888,829,1020,969,838,915,1014,670,530,874,,,,
1.53658E+18,803,888,888,829,1020,969,838,914,1014,670,530,874,,,,
1.53658E+18,803,888,888,829,1020,969,837,915,1013,670,530,874,,,,
1.53658E+18,803,887,888,829,1020,969,838,915,1013,670,530,875,,,,
1.53658E+18,803,887,888,829,1020,969,838,915,1013,670,530,874,,,,
1.53658E+18,803,888,888,829,1020,969,838,915,1013,670,530,874,,,,
1.53658E+18,803,887,888,829,1022,969,837,914,1013,670,530,874,,,,
1.53658E+18,804,887,888,829,1020,969,838,915,1013,670,530,874,,,,
1.53658E+18,803,887,888,829,1020,969,838,915,1013,670,530,874,,,,
1.53658E+18,803,888,889,829,1020,969,838,915,1014,671,531,874,,,,
1.53658E+18,803,887,888,829,1020,969,838,916,1014,670,531,874,,,,
1.53658E+18,803,887,888,829,1020,969,838,915,1013,670,531,874,,,,
1.53658E+18,803,886,888,829,1020,969,838,915,1012,670,531,874,,,,
1.53658E+18,803,887,888,829,1020,969,838,916,1014,671,531,874,,,,
1.53658E+18,804,887,888,829,1020,970,838,915,1013,671,531,874,,,,
1.53658E+18,803,887,888,829,1020,969,838,915,1013,671,531,875,,,,
1.53658E+18,803,887,888,829,1020,969,838,915,1013,671,531,874,,,,
1.53658E+18,803,886,888,829,1020,969,838,916,1013,671,531,874,,,,
1.53658E+18,803,887,887,829,1020,969,838,915,1014,671,531,874,,,,
1.53658E+18,803,887,888,829,1020,969,838,914,1013,671,530,874,,,,
1.53658E+18,803,887,888,829,1020,969,838,915,1013,671,531,874,,,,
1.53658E+18,803,887,888,829,1020,969,838,915,1013,671,531,874,,,,
1.53658E+18,803,887,888,829,1020,970,837,916,1013,671,530,874,,,,
1.53658E+18,803,887,888,829,1020,969,838,915,1014,671,531,874,,,,
1.53658E+18,803,888,888,829,1020,969,838,915,1013,671,530,874,,,,
1.53658E+18,803,887,888,829,1020,969,838,915,1013,671,530,874,,,,
1.53658E+18,803,887,887,829,1021,970,838,915,1013,671,530,875,,,,
1.53658E+18,803,887,887,829,1020,969,838,915,1012,671,530,874,,,,
1.53658E+18,803,888,888,829,1020,968,838,914,1013,671,530,874,,,,
1.53658E+18,803,887,888,829,1020,969,838,915,1013,671,530,873,,,,
1.53658E+18,803,887,888,829,1020,969,838,915,1013,671,530,874,,,,
1.53658E+18,803,887,888,829,1020,969,838,915,1013,671,530,874,,,,
1.53658E+18,803,888,888,829,1020,969,838,915,1012,671,530,874,,,,
1.53658E+18,803,887,888,829,1020,969,838,915,1013,671,530,874,,,,
1.53658E+18,803,887,888,829,1020,969,838,915,1013,671,530,874,,,,
1.53658E+18,803,887,887,829,1020,970,838,915,1013,671,531,875,,,,
1.53658E+18,803,886,888,829,1020,969,837,915,1013,672,530,874,,,,
1.53658E+18,803,887,887,829,1020,969,838,915,1012,671,530,874,,,,
1.53658E+18,803,887,888,829,1021,969,838,915,1013,672,530,874,,,,
1.53658E+18,803,887,888,829,1020,969,838,915,1013,672,530,874,,,,
1.53658E+18,803,887,888,829,1020,969,838,914,1013,672,530,873,,,,
1.53658E+18,803,887,887,829,1021,969,838,914,1013,671,531,874,,,,
1.53658E+18,803,887,888,829,1020,969,838,915,1013,672,530,874,,,,
1.53658E+18,803,887,888,829,1020,969,838,916,1013,671,530,874,,,,
1.53658E+18,803,886,888,829,1020,969,837,915,1013,671,530,874,,,,
1.53658E+18,803,887,887,829,1021,969,838,915,1012,671,530,873,,,,
1.53658E+18,803,887,888,829,1020,969,838,915,1013,672,530,874,,,,
1.53658E+18,803,887,888,829,1020,969,837,915,1013,671,531,874,,,,
1.53658E+18,803,887,888,829,1020,969,838,914,1013,672,531,874,,,,
1.53658E+18,803,887,887,829,1020,969,838,915,1012,672,531,874,,,,
1.53658E+18,803,887,887,829,1020,969,838,915,1013,672,531,873,,,,
1.53658E+18,803,887,888,829,1020,969,838,914,1014,671,531,874,,,,
1.53658E+18,803,887,888,829,1020,969,838,915,1013,672,531,874,,,,
1.53658E+18,803,887,888,829,1020,969,838,916,1013,672,531,874,,,,
1.53658E+18,804,887,887,829,1020,969,838,915,1013,672,531,873,,,,
1.53658E+18,803,887,888,830,1020,969,838,915,1013,672,531,874,,,,
1.53658E+18,803,887,888,829,1020,969,838,915,1013,672,531,874,,,,
1.53658E+18,803,887,888,829,1021,969,837,915,1013,672,531,874,,,,
1.53658E+18,803,887,887,829,1020,969,838,915,1013,672,531,874,,,,
1.53658E+18,803,887,888,829,1021,969,838,915,1013,672,531,874,,,,
1.53658E+18,803,887,888,829,1021,969,838,915,1014,672,531,874,,,,
1.53658E+18,803,887,887,829,1020,969,839,915,1013,672,531,874,,,,
1.53658E+18,803,887,887,829,1020,969,839,915,1014,672,531,874,,,,
1.53658E+18,803,887,888,829,1020,969,839,914,1013,672,531,874,,,,
1.53658E+18,803,887,887,829,1020,969,839,915,1013,673,530,874,,,,
1.53658E+18,803,888,888,829,1020,969,838,915,1013,672,530,874,,,,
1.53658E+18,803,887,887,829,1020,969,838,915,1013,673,530,874,,,,
1.53658E+18,803,887,887,829,1020,969,838,915,1013,672,530,874,,,,
1.53658E+18,803,886,888,829,1020,969,838,915,1014,672,531,874,,,,
1.53658E+18,803,887,887,829,1020,969,838,914,1014,672,530,874,,,,
1.53658E+18,802,887,887,829,1020,969,839,915,1012,673,530,874,,,,
1.53658E+18,803,887,888,829,1020,969,838,915,1014,672,530,874,,,,
1.53658E+18,803,887,887,829,1020,969,838,914,1014,673,530,874,,,,
1.53658E+18,803,887,886,829,1020,968,838,915,1014,673,530,874,,,,
1.53658E+18,803,888,887,828,1020,968,839,915,1014,673,530,874,,,,
1.53658E+18,803,887,888,829,1019,969,838,915,1013,672,530,874,,,,
1.53658E+18,803,887,887,829,1020,969,839,914,1013,672,530,874,,,,
1.53658E+18,803,887,886,829,1020,969,838,915,1014,673,530,874,,,,
1.53658E+18,803,887,887,829,1020,969,838,915,1013,673,530,874,,,,
1.53658E+18,803,887,887,829,1020,969,838,914,1013,672,530,874,,,,
1.53658E+18,803,887,887,829,1020,969,838,914,1013,673,530,874,,,,
1.53658E+18,804,887,887,829,1020,969,838,914,1014,673,530,874,,,,
1.53658E+18,803,887,887,829,1020,969,839,915,1014,673,530,874,,,,
1.53658E+18,803,887,887,829,1020,969,839,914,1014,673,530,874,,,,
1.53658E+18,803,887,887,829,1020,968,838,914,1013,673,530,874,,,,
1.53658E+18,803,887,887,829,1020,969,838,915,1013,673,530,874,,,,
1.53658E+18,803,887,887,829,1020,969,838,915,1014,673,530,874,,,,
1.53658E+18,803,886,887,829,1020,969,839,914,1013,673,530,874,,,,
1.53658E+18,803,887,887,829,1020,969,838,915,1013,673,530,874,,,,
1.53658E+18,803,887,887,829,1020,969,838,915,1014,673,530,874,,,,
1.53658E+18,803,887,887,829,1020,969,838,915,1014,673,530,874,,,,
1.53658E+18,803,886,887,829,1020,968,838,915,1015,673,530,873,,,,
1.53658E+18,803,887,887,829,1020,969,838,914,1014,673,530,874,,,,
1.53658E+18,803,887,887,829,1021,969,839,915,1013,673,530,874,,,,
1.53658E+18,803,887,886,829,1020,969,838,914,1013,673,530,874,,,,
1.53658E+18,803,886,886,829,1020,969,838,915,1013,672,530,874,,,,
1.53658E+18,803,887,887,829,1020,969,839,915,1014,673,530,874,,,,
1.53658E+18,803,887,887,829,1020,969,838,915,1013,673,530,874,,,,
1.53658E+18,803,887,887,829,1020,969,838,915,1014,673,530,874,,,,
1.53658E+18,804,887,886,829,1020,969,838,915,1013,673,530,874,,,,
1.53658E+18,803,886,886,829,1020,968,839,914,1013,673,530,874,,,,
1.53658E+18,803,886,887,829,1020,970,839,914,1013,672,530,874,,,,
1.53658E+18,803,886,887,829,1020,969,839,915,1013,673,530,874,,,,
1.53658E+18,803,888,887,829,1020,970,839,915,1013,674,530,874,,,,
1.53658E+18,803,887,887,829,1020,969,839,914,1014,673,530,874,,,,
1.53658E+18,803,886,887,829,1020,969,839,915,1013,672,530,874,,,,
1.53658E+18,803,887,887,829,1021,969,839,915,1014,673,530,874,,,,
1.53658E+18,804,887,887,829,1019,969,839,914,1013,673,530,874,,,,
1.53658E+18,804,887,886,829,1020,969,839,914,1013,672,530,873,,,,
1.53658E+18,803,886,887,829,1020,969,839,915,1013,672,530,874,,,,
1.53658E+18,803,887,886,829,1020,969,839,915,1014,673,530,873,,,,
1.53658E+18,803,887,886,829,1020,969,838,914,1014,672,530,874,,,,
1.53658E+18,804,887,886,829,1019,968,839,914,1013,672,530,873,,,,
1.53658E+18,803,887,886,829,1020,968,838,915,1014,672,530,874,,,,
1.53658E+18,803,886,886,829,1020,968,839,915,1014,672,530,874,,,,
1.53658E+18,804,887,886,829,1020,969,839,914,1013,673,530,873,,,,
1.53658E+18,803,887,886,829,1020,968,838,914,1014,673,530,874,,,,
1.53658E+18,803,887,886,829,1020,969,838,915,1014,672,530,874,,,,
1.53658E+18,803,887,886,829,1020,969,838,914,1013,672,530,874,,,,
1.53658E+18,803,887,886,829,1020,969,838,915,1013,672,530,874,,,,
1.53658E+18,803,887,886,828,1020,968,838,914,1013,672,530,874,,,,
1.53658E+18,803,887,887,829,1020,969,838,914,1013,672,530,874,,,,
1.53658E+18,803,887,886,829,1020,969,838,915,1014,672,530,874,,,,
1.53658E+18,803,887,886,829,1020,969,838,915,1014,672,530,874,,,,
1.53658E+18,804,887,886,829,1019,968,839,915,1013,672,530,874,,,,
1.53658E+18,803,887,886,829,1020,969,838,915,1013,672,530,874,,,,
1.53658E+18,803,886,885,829,1020,969,838,915,1014,672,530,874,,,,
1.53658E+18,803,886,886,829,1020,968,838,914,1013,672,530,874,,,,
1.53658E+18,803,887,886,829,1020,969,838,915,1013,671,530,873,,,,
1.53658E+18,803,887,886,829,1020,969,838,914,1013,672,529,874,,,,
1.53658E+18,803,886,886,829,1020,969,838,915,1013,672,530,874,,,,
1.53658E+18,803,887,886,829,1020,969,838,914,1014,672,530,874,,,,
1.53658E+18,803,887,886,829,1020,969,838,914,1013,672,529,874,,,,
1.53658E+18,803,887,886,829,1019,970,838,914,1013,672,529,874,,,,
1.53658E+18,803,887,886,829,1020,969,838,915,1013,672,529,874,,,,
1.53658E+18,803,887,887,829,1020,968,837,915,1014,672,530,875,,,,
1.53658E+18,803,886,886,829,1020,969,838,914,1013,671,529,874,,,,
1.53658E+18,803,887,886,829,1020,969,838,914,1013,672,530,875,,,,
1.53658E+18,803,887,886,829,1020,969,838,915,1013,672,530,874,,,,
1.53658E+18,803,887,886,829,1020,969,838,914,1013,672,530,874,,,,
1.53658E+18,803,886,886,829,1020,969,838,915,1014,672,530,874,,,,
1.53658E+18,803,887,886,829,1020,969,838,914,1013,672,530,874,,,,
1.53658E+18,803,887,886,829,1019,969,838,915,1013,672,530,874,,,,
1.53658E+18,803,887,886,829,1020,970,838,914,1014,672,530,875,,,,
1.53658E+18,803,886,886,829,1020,969,838,914,1013,671,530,874,,,,
1.53658E+18,803,887,886,829,1020,969,838,914,1013,672,530,874,,,,
1.53658E+18,803,887,886,829,1020,969,838,915,1013,672,530,874,,,,
1.53658E+18,803,887,887,829,1020,969,838,914,1014,672,529,875,,,,
1.53658E+18,803,887,886,829,1020,969,838,914,1013,672,529,874,,,,
1.53658E+18,803,887,886,829,1020,969,838,915,1014,672,530,874,,,,
1.53658E+18,803,887,886,829,1020,969,838,915,1014,672,529,874,,,,
1.53658E+18,802,887,886,829,1019,969,838,914,1013,672,529,875,,,,
1.53658E+18,802,888,887,829,1020,968,838,914,1013,672,529,874,,,,
1.53658E+18,803,887,886,829,1020,969,838,915,1014,672,529,874,,,,
1.53658E+18,803,887,886,829,1020,969,837,914,1015,671,529,874,,,,
1.53658E+18,803,887,886,829,1020,969,838,914,1014,672,529,874,,,,
1.53658E+18,802,886,886,829,1020,969,838,915,1013,672,530,874,,,,
1.53658E+18,803,887,886,829,1020,969,837,915,1013,672,529,874,,,,
1.53658E+18,803,886,885,829,1020,969,837,914,1014,672,529,874,,,,
1.53658E+18,803,887,886,829,1020,969,838,914,1013,672,529,875,,,,
1.53658E+18,802,887,886,829,1019,969,838,914,1013,672,529,875,,,,
1.53658E+18,803,887,887,829,1020,969,838,915,1014,672,529,874,,,,
1.53658E+18,803,887,886,829,1020,969,838,915,1014,672,530,874,,,,
1.53658E+18,803,887,886,829,1020,968,838,914,1013,672,530,875,,,,
1.53658E+18,802,887,886,829,1020,968,838,914,1013,672,530,874,,,,
1.53658E+18,803,887,886,829,1020,970,838,915,1013,672,530,874,,,,
1.53658E+18,803,887,886,829,1020,968,838,914,1014,672,529,874,,,,
1.53658E+18,802,888,885,829,1020,968,838,914,1013,672,529,874,,,,
1.53658E+18,802,886,886,829,1020,968,838,915,1014,672,529,874,,,,
1.53658E+18,803,887,885,829,1020,968,838,914,1013,672,529,874,,,,
1.53658E+18,802,887,887,829,1020,968,838,914,1013,672,529,874,,,,
1.53658E+18,803,887,886,829,1020,968,838,915,1013,672,529,873,,,,
1.53658E+18,803,887,886,829,1019,969,838,914,1013,672,529,874,,,,
1.53658E+18,802,887,886,829,1020,968,838,915,1013,672,530,874,,,,
1.53658E+18,802,887,886,829,1020,969,838,915,1014,672,530,875,,,,
1.53658E+18,803,887,886,829,1019,969,839,914,1013,672,529,873,,,,
1.53658E+18,803,886,885,829,1019,969,838,914,1013,672,530,874,,,,
1.53658E+18,802,887,886,829,1020,968,838,914,1013,672,530,874,,,,
1.53658E+18,803,887,886,829,1020,968,838,915,1014,672,530,874,,,,
1.53658E+18,803,887,886,829,1019,969,838,914,1013,672,530,873,,,,
1.53658E+18,802,887,886,829,1020,968,838,914,1013,672,529,873,,,,
1.53658E+18,802,886,885,829,1020,969,838,915,1013,672,530,874,,,,
1.53658E+18,802,887,886,829,1019,969,838,915,1013,672,529,873,,,,
1.53658E+18,802,887,886,829,1020,969,838,915,1013,673,529,874,,,,
1.53658E+18,803,887,886,829,1019,969,838,915,1013,673,529,874,,,,
1.53658E+18,802,886,885,829,1020,969,838,915,1013,673,530,874,,,,
1.53658E+18,803,886,887,829,1020,969,838,915,1013,672,529,873,,,,
1.53658E+18,802,887,886,829,1020,969,839,914,1013,673,529,874,,,,
1.53658E+18,802,887,885,829,1019,969,838,914,1014,672,529,874,,,,
1.53658E+18,802,887,886,829,1020,969,838,915,1013,672,529,874,,,,
1.53658E+18,803,886,886,829,1019,968,838,914,1013,672,529,874,,,,
1.53658E+18,802,887,886,829,1020,968,838,915,1014,672,529,874,,,,
1.53658E+18,802,887,886,829,1020,969,838,914,1013,673,529,874,,,,
1.53658E+18,802,887,886,829,1019,969,838,915,1013,672,529,873,,,,
1.53658E+18,802,887,886,829,1020,968,838,914,1013,672,529,873,,,,
1.53658E+18,802,887,886,829,1020,969,838,914,1013,672,529,874,,,,
1.53658E+18,803,887,886,829,1020,969,838,915,1014,672,529,874,,,,
1.53658E+18,802,887,886,829,1020,969,838,914,1013,672,529,874,,,,
1.53658E+18,803,887,886,829,1019,970,838,914,1013,672,529,873,,,,
1.53658E+18,802,887,886,829,1020,969,838,914,1014,672,529,874,,,,
