1.53658E+18,785,892,899,818,1022,967,841,923,1014,659,549,881,,,,
1.53658E+18,785,893,899,819,1023,967,841,924,1014,659,550,881,,,,
1.53658E+18,785,893,899,818,1023,968,841,923,1014,659,550,881,,,,
1.53658E+18,785,893,899,818,1023,968,841,923,1014,659,549,881,,,,
1.53658E+18,785,893,899,818,1023,968,841,923,1014,659,550,881,,,,
1.53658E+18,785,892,899,818,1023,967,841,923,1013,659,549,880,,,,
1.53658E+18,785,893,899,818,1023,967,841,923,1014,659,549,881,,,,
1.53658E+18,785,893,899,818,1023,967,840,924,1014,659,549,881,,,,
1.53658E+18,784,893,899,818,1023,967,840,923,1014,659,549,881,,,,
1.53658E+18,785,892,899,818,1023,967,840,923,1015,659,549,881,,,,
1.53658E+18,785,894,899,818,1022,968,841,923,1014,659,549,881,,,,
1.53658E+18,784,893,899,818,1023,967,841,922,1014,659,550,880,,,,
1.53658E+18,784,893,899,818,1023,967,841,922,1014,659,549,881,,,,
1.53658E+18,785,893,900,818,1023,967,841,923,1014,659,549,881,,,,
1.53658E+18,785,893,900,818,1023,967,840,922,1014,659,549,881,,,,
1.53658E+18,784,893,900,818,1023,967,841,923,1014,659,549,880,,,,
1.53658E+18,785,893,899,818,1023,967,841,923,1013,659,549,880,,,,
1.53658E+18,785,893,899,818,1023,968,841,922,1013,659,549,880,,,,
1.53658E+18,785,893,900,818,1023,968,841,922,1014,659,549,881,,,,
1.53658E+18,785,893,900,818,1023,968,841,922,1013,659,549,881,,,,
1.53658E+18,785,893,899,818,1023,968,840,923,1014,659,549,881,,,,
1.53658E+18,785,893,899,818,1023,967,841,922,1014,659,549,881,,,,
1.53658E+18,785,893,899,818,1022,968,840,922,1014,659,549,880,,,,
1.53658E+18,785,893,899,818,1023,968,840,922,1014,659,549,881,,,,
1.53658E+18,785,894,899,818,1023,967,840,923,1014,659,549,881,,,,
1.53658E+18,785,893,899,818,1023,967,840,922,1014,659,549,881,,,,
1.53658E+18,785,894,899,818,1023,967,841,923,1013,659,549,881,,,,
1.53658E+18,785,893,899,818,1023,968,840,922,1014,659,549,881,,,,
1.53658E+18,785,894,899,818,1023,968,841,922,1014,659,549,881,,,,
1.53658E+18,785,893,899,817,1023,967,840,922,1014,659,549,881,,,,
1.53658E+18,785,894,899,818,1023,967,839,922,1014,659,548,881,,,,
1.53658E+18,785,893,900,818,1022,967,840,922,1014,659,549,881,,,,
1.53658E+18,785,893,899,818,1023,968,840,922,1013,659,549,881,,,,
1.53658E+18,785,894,899,817,1023,967,840,922,1014,659,549,880,,,,
1.53658E+18,785,893,899,818,1023,967,840,922,1015,659,549,880,,,,
1.53658E+18,785,893,899,818,1023,967,840,922,1013,659,549,881,,,,
1.53658E+18,785,893,899,818,1023,968,840,923,1014,659,549,881,,,,
1.53658E+18,785,893,899,817,1022,967,840,922,1014,659,548,880,,,,
1.53658E+18,785,893,899,818,1022,967,840,922,1014,659,549,880,,,,
1.53658E+18,785,893,899,818,1023,967,840,922,1014,659,549,881,,,,
1.53658E+18,785,893,899,818,1023,968,840,921,1014,659,548,881,,,,
1.53658E+18,785,893,899,818,1023,967,840,922,1013,659,549,880,,,,
1.53658E+18,785,893,899,818,1022,967,840,922,1013,659,549,881,,,,
1.53658E+18,785,893,899,818,1023,968,840,921,1013,659,549,880,,,,
1.53658E+18,785,893,900,818,1023,967,840,921,1014,659,548,880,,,,
1.53658E+18,785,893,899,817,1023,967,841,922,1014,659,549,881,,,,
1.53658E+18,784,893,900,818,1023,967,840,922,1014,659,548,881,,,,
1.53658E+18,785,893,900,818,1022,967,840,922,1013,659,549,880,,,,
1.53658E+18,785,894,900,817,1023,967,840,922,1014,659,548,881,,,,
1.53658E+18,785,893,899,817,1022,967,840,922,1014,659,549,881,,,,
1.53658E+18,785,893,899,817,1022,967,841,922,1014,659,549,881,,,,
1.53658E+18,785,893,900,818,1022,967,840,922,1013,659,548,881,,,,
1.53658E+18,785,893,900,817,1022,966,840,921,1014,659,548,881,,,,
1.53658E+18,784,893,899,817,1023,967,840,922,1015,659,548,881,,,,
1.53658E+18,785,893,899,818,1023,968,841,922,1014,659,548,880,,,,
1.53658E+18,785,893,900,817,1022,967,841,922,1013,659,548,881,,,,
1.53658E+18,784,893,900,817,1022,967,840,922,1013,659,548,881,,,,
1.53658E+18,785,893,899,817,1023,967,840,922,1014,659,549,881,,,,
1.53658E+18,785,893,900,818,1023,967,840,922,1014,659,548,880,,,,
1.53658E+18,785,893,900,817,1023,967,840,922,1014,659,549,881,,,,
1.53658E+18,785,893,900,817,1022,967,840,922,1014,659,549,881,,,,
1.53658E+18,785,893,900,817,1023,967,840,921,1014,659,549,881,,,,
1.53658E+18,784,893,899,818,1023,967,841,922,1013,658,548,881,,,,
1.53658E+18,785,892,900,817,1022,967,840,921,1014,659,548,881,,,,
1.53658E+18,784,893,900,818,1022,967,841,922,1014,658,548,881,,,,
1.53658E+18,785,894,901,818,1023,967,841,921,1014,659,548,881,,,,
1.53658E+18,785,893,901,818,1023,967,841,922,1013,658,548,881,,,,
1.53658E+18,785,894,901,818,1022,968,841,922,1013,658,549,881,,,,
1.53658E+18,785,893,901,818,1023,967,841,922,1013,658,548,881,,,,
1.53658E+18,785,893,900,818,1022,968,840,922,1014,658,548,881,,,,
1.53658E+18,785,893,901,818,1023,967,840,922,1014,658,548,881,,,,
1.53658E+18,785,894,901,818,1023,967,841,922,1013,658,548,881,,,,
1.53658E+18,785,894,901,819,1023,968,841,922,1013,659,548,881,,,,
1.53658E+18,785,893,901,818,1023,968,840,921,1014,658,548,881,,,,
1.53658E+18,785,894,901,818,1023,967,841,921,1014,658,548,881,,,,
1.53658E+18,785,893,901,818,1022,967,841,922,1014,658,549,882,,,,
1.53658E+18,785,894,901,818,1023,968,841,922,1014,658,548,881,,,,
1.53658E+18,785,893,901,818,1022,967,841,922,1013,659,548,881,,,,
1.53658E+18,785,894,901,818,1022,967,841,922,1014,658,549,881,,,,
1.53658E+18,785,894,900,817,1023,967,841,922,1014,659,548,881,,,,
1.53658E+18,785,894,900,817,1023,968,841,922,1013,659,548,881,,,,
1.53658E+18,785,894,900,817,1023,967,841,922,1013,658,549,880,,,,
1.53658E+18,785,894,900,818,1023,967,841,922,1014,659,549,881,,,,
1.53658E+18,785,894,900,818,1023,967,841,922,1014,658,548,881,,,,
1.53658E+18,785,894,900,818,1023,967,841,923,1014,659,548,881,,,,
1.53658E+18,784,894,900,818,1021,967,841,922,1013,659,549,881,,,,
1.53658E+18,785,893,900,818,1022,968,841,922,1013,658,549,881,,,,
1.53658E+18,785,893,900,818,1023,967,841,921,1014,658,549,880,,,,
1.53658E+18,785,893,900,818,1023,967,841,923,1014,659,548,881,,,,
1.53658E+18,785,893,900,818,1023,967,841,922,1014,659,548,881,,,,
1.53658E+18,785,893,900,818,1022,967,841,922,1014,659,548,880,,,,
1.53658E+18,785,894,900,818,1023,967,841,922,1013,659,548,881,,,,
1.53658E+18,785,893,900,818,1023,967,841,922,1014,659,548,880,,,,
1.53658E+18,785,893,900,818,1023,967,841,922,1014,659,549,881,,,,
1.53658E+18,785,893,899,818,1023,967,841,922,1014,659,548,881,,,,
1.53658E+18,785,893,900,818,1022,967,841,922,1014,659,548,881,,,,
1.53658E+18,785,893,900,818,1023,967,841,921,1014,659,548,881,,,,
1.53658E+18,785,894,899,817,1023,967,841,922,1014,659,548,881,,,,
1.53658E+18,785,893,900,818,1023,967,841,921,1014,659,548,880,,,,
1.53658E+18,785,893,899,818,1022,967,841,922,1013,659,548,881,,,,
1.53658E+18,784,893,899,818,1023,967,841,922,1014,659,549,881,,,,
1.53658E+18,785,893,899,818,1023,967,841,922,1014,659,549,880,,,,
1.53658E+18,784,893,900,818,1023,966,841,922,1014,659,549,881,,,,
1.53658E+18,785,893,899,818,1022,967,841,922,1014,659,549,881,,,,
1.53658E+18,785,893,899,818,1023,967,841,922,1014,659,549,881,,,,
1.53658E+18,785,892,899,818,1023,967,841,922,1014,658,549,880,,,,
1.53658E+18,785,892,899,818,1022,967,841,922,1014,659,549,881,,,,
1.53658E+18,785,893,899,818,1022,967,841,922,1014,659,549,881,,,,
1.53658E+18,785,893,899,818,1023,967,841,921,1014,659,549,880,,,,
1.53658E+18,785,893,899,818,1022,968,840,922,1014,659,549,880,,,,
1.53658E+18,785,893,899,818,1023,967,840,922,1013,659,549,881,,,,
1.53658E+18,785,892,899,818,1023,967,841,922,1014,659,549,881,,,,
1.53658E+18,785,892,899,818,1023,968,841,922,1014,658,549,881,,,,
1.53658E+18,785,893,899,818,1023,967,841,923,1014,659,549,881,,,,
1.53658E+18,785,893,899,817,1023,967,841,922,1014,659,549,881,,,,
1.53658E+18,785,893,898,818,1023,968,841,922,1014,659,549,881,,,,
1.53658E+18,785,893,899,818,1022,968,840,922,1014,659,549,881,,,,
1.53658E+18,785,893,899,817,1023,967,841,922,1014,659,549,881,,,,
1.53658E+18,786,893,898,818,1023,967,841,922,1013,659,550,880,,,,
1.53658E+18,785,893,898,817,1022,967,840,922,1014,659,549,881,,,,
1.53658E+18,785,892,899,818,1022,967,840,922,1014,659,549,881,,,,
1.53658E+18,784,893,899,817,1023,967,840,922,1014,659,549,880,,,,
1.53658E+18,784,893,899,818,1023,968,841,922,1014,659,548,881,,,,
1.53658E+18,784,893,898,818,1022,967,841,922,1014,659,549,881,,,,
1.53658E+18,784,893,899,818,1022,968,841,922,1013,659,549,880,,,,
1.53658E+18,785,892,899,818,1022,967,840,922,1013,659,549,881,,,,
1.53658E+18,784,893,898,818,1023,967,841,922,1014,659,549,881,,,,
1.53658E+18,784,893,898,817,1023,967,841,922,1013,659,549,881,,,,
1.53658E+18,784,893,899,818,1023,967,841,922,1013,659,549,880,,,,
1.53658E+18,785,893,899,818,1022,968,840,922,1014,659,549,881,,,,
1.53658E+18,784,893,898,817,1023,966,841,921,1014,659,549,881,,,,
1.53658E+18,785,893,898,818,1022,967,841,922,1014,659,549,881,,,,
1.53658E+18,785,893,899,817,1023,968,840,922,1013,659,549,881,,,,
1.53658E+18,784,893,898,818,1023,967,840,922,1014,659,549,881,,,,
1.53658E+18,784,893,899,818,1022,967,840,922,1014,659,549,881,,,,
1.53658E+18,784,893,898,818,1023,967,840,922,1013,659,549,881,,,,
1.53658E+18,785,893,899,817,1022,967,840,922,1014,659,549,881,,,,
1.53658E+18,784,893,898,818,1023,967,841,922,1013,659,549,881,,,,
1.53658E+18,784,893,899,818,1023,967,841,922,1014,659,549,880,,,,
1.53658E+18,785,893,899,818,1023,967,840,922,1014,659,549,880,,,,
1.53658E+18,784,893,898,818,1022,967,840,922,1013,659,548,881,,,,
1.53658E+18,784,892,898,818,1022,967,840,922,1014,659,548,880,,,,
1.53658E+18,784,892,898,818,1023,967,840,922,1014,659,549,881,,,,
1.53658E+18,784,893,898,818,1023,968,840,922,1014,659,549,881,,,,
1.53658E+18,785,893,898,818,1022,967,840,922,1013,658,549,881,,,,
1.53658E+18,784,893,899,817,1023,967,840,922,1013,659,549,881,,,,
1.53658E+18,784,893,899,817,1022,967,840,922,1014,659,549,881,,,,
1.53658E+18,784,893,899,817,1022,967,840,922,1014,659,549,881,,,,
1.53658E+18,785,893,897,817,1022,967,840,922,1013,659,549,880,,,,
1.53658E+18,784,892,898,817,1022,967,840,922,1013,659,549,881,,,,
1.53658E+18,784,892,898,818,1023,967,841,922,1015,659,549,881,,,,
1.53658E+18,784,893,898,817,1022,967,840,922,1014,659,549,881,,,,
1.53658E+18,784,892,898,817,1022,967,840,922,1014,659,549,880,,,,
1.53658E+18,784,893,898,817,1022,967,840,922,1013,659,549,881,,,,
1.53658E+18,785,893,898,817,1022,967,840,922,1013,659,548,881,,,,
1.53658E+18,783,892,898,817,1022,967,840,922,1014,659,549,881,,,,
1.53658E+18,784,893,898,817,1023,967,840,922,1014,659,549,881,,,,
1.53658E+18,784,893,898,817,1022,967,841,922,1014,659,549,881,,,,
1.53658E+18,785,892,898,817,1022,967,840,922,1013,659,549,881,,,,
1.53658E+18,784,893,898,817,1023,966,840,921,1013,659,549,880,,,,
1.53658E+18,784,893,898,817,1023,966,840,922,1014,659,549,881,,,,
1.53658E+18,785,893,898,817,1023,967,841,923,1013,659,549,881,,,,
1.53658E+18,784,893,897,817,1022,967,840,922,1014,659,549,881,,,,
1.53658E+18,784,892,897,817,1023,967,841,922,1013,659,549,881,,,,
1.53658E+18,784,893,898,817,1022,967,840,922,1014,659,549,880,,,,
1.53658E+18,784,893,898,817,1023,968,840,922,1014,659,549,881,,,,
1.53658E+18,784,892,898,817,1022,967,840,922,1014,659,549,881,,,,
1.53658E+18,785,892,898,817,1022,967,840,922,1013,659,549,880,,,,
1.53658E+18,784,893,898,817,1022,968,841,922,1014,659,549,881,,,,
1.53658E+18,784,892,898,817,1022,967,840,922,1013,659,548,881,,,,
1.53658E+18,784,892,898,817,1022,967,841,922,1014,659,549,880,,,,
1.53658E+18,784,893,898,817,1023,967,840,922,1014,659,549,881,,,,
1.53658E+18,784,893,898,817,1022,967,841,922,1014,659,548,881,,,,
1.53658E+18,784,893,898,817,1023,967,841,922,1014,659,548,881,,,,
1.53658E+18,784,893,898,817,1023,967,841,922,1013,659,549,881,,,,
1.53658E+18,784,893,898,816,1022,967,841,922,1013,659,549,881,,,,
1.53658E+18,784,893,897,817,1022,967,840,922,1013,659,548,881,,,,
1.53658E+18,784,893,898,816,1022,967,840,922,1014,658,549,880,,,,
1.53658E+18,784,893,897,816,1023,967,841,922,1013,659,549,881,,,,
1.53658E+18,784,893,897,816,1023,967,841,922,1014,659,548,881,,,,
1.53658E+18,783,892,897,817,1023,967,840,922,1014,659,548,880,,,,
1.53658E+18,784,892,898,816,1023,967,840,922,1014,659,549,880,,,,
1.53658E+18,784,893,897,817,1023,967,841,922,1013,659,549,880,,,,
1.53658E+18,784,892,898,816,1022,967,840,922,1013,659,548,881,,,,
1.53658E+18,783,892,898,817,1022,967,840,923,1014,659,548,880,,,,
1.53658E+18,784,892,898,817,1023,968,841,922,1014,659,549,881,,,,
1.53658E+18,784,893,898,817,1022,967,840,922,1014,659,548,880,,,,
1.53658E+18,784,892,897,817,1023,967,840,922,1013,659,548,881,,,,
1.53658E+18,783,892,897,816,1022,966,841,922,1014,659,548,881,,,,
1.53658E+18,783,892,898,816,1023,966,841,922,1014,659,549,881,,,,
1.53658E+18,784,893,898,816,1022,967,841,922,1014,659,548,880,,,,
1.53658E+18,784,892,898,817,1023,967,841,922,1013,659,549,881,,,,
1.53658E+18,783,893,897,817,1022,967,840,922,1013,659,548,881,,,,
1.53658E+18,783,892,898,817,1023,967,840,922,1014,659,548,880,,,,
1.53658E+18,784,893,897,816,1022,967,840,922,1014,659,548,881,,,,
1.53658E+18,784,892,897,817,1022,967,840,922,1014,659,549,881,,,,
1.53658E+18,784,892,897,816,1022,966,840,922,1014,659,549,881,,,,
1.53658E+18,783,892,897,817,1022,967,840,922,1014,659,548,881,,,,
1.53658E+18,783,893,898,816,1023,967,841,922,1014,659,549,881,,,,
1.53658E+18,784,893,897,816,1022,966,839,922,1014,659,548,881,,,,
1.53658E+18,784,893,897,816,1022,967,840,922,1013,659,548,880,,,,
1.53658E+18,784,892,898,816,1023,966,840,921,1014,659,548,881,,,,
1.53658E+18,783,892,897,816,1022,967,841,922,1014,659,548,881,,,,
1.53658E+18,784,893,898,817,1021,967,841,922,1014,659,549,881,,,,
1.53658E+18,784,892,897,817,1023,967,840,921,1014,659,548,880,,,,
1.53658E+18,783,892,897,816,1022,967,841,922,1013,659,549,881,,,,
1.53658E+18,784,892,898,816,1023,967,840,922,1014,659,549,880,,,,
1.53658E+18,784,892,897,817,1022,967,841,922,1014,659,548,881,,,,
1.53658E+18,784,892,897,817,1022,967,840,922,1013,658,548,881,,,,
1.53658E+18,784,893,897,817,1022,966,840,922,1014,659,548,881,,,,
1.53658E+18,784,892,897,817,1023,967,840,922,1014,659,549,881,,,,
1.53658E+18,784,893,897,817,1023,966,840,922,1014,658,549,880,,,,
1.53658E+18,784,893,898,816,1022,967,841,921,1013,659,548,881,,,,
1.53658E+18,784,893,897,816,1022,966,840,923,1013,659,548,881,,,,
1.53658E+18,784,892,897,817,1023,967,840,921,1014,659,549,881,,,,
1.53658E+18,784,893,897,817,1022,966,840,922,1014,659,548,881,,,,
1.53658E+18,784,893,898,817,1023,966,840,922,1014,659,549,880,,,,
1.53658E+18,784,892,897,817,1022,967,840,922,1013,659,548,881,,,,
1.53658E+18,784,892,897,817,1022,967,840,922,1013,658,548,881,,,,
1.53658E+18,784,892,898,817,1022,966,840,922,1014,658,548,881,,,,
1.53658E+18,784,892,897,817,1023,966,840,922,1014,659,548,880,,,,
1.53658E+18,784,892,898,817,1022,967,840,922,1014,659,549,881,,,,
1.53658E+18,784,893,898,817,1022,967,840,921,1013,659,548,881,,,,
1.53658E+18,783,892,897,817,1022,966,840,921,1013,658,549,881,,,,
1.53658E+18,784,892,898,817,1021,966,840,921,1014,659,549,880,,,,
1.53658E+18,784,892,898,817,1023,967,840,921,1013,658,548,881,,,,
1.53658E+18,784,892,898,817,1023,967,840,922,1014,659,549,881,,,,
1.53658E+18,785,892,898,817,1022,966,840,921,1013,659,548,881,,,,
1.53658E+18,785,892,897,817,1022,967,840,921,1014,659,549,881,,,,
1.53658E+18,785,892,898,817,1023,966,840,921,1013,658,548,880,,,,
1.53658E+18,785,892,898,817,1022,966,840,921,1014,658,549,881,,,,
1.53658E+18,785,892,897,817,1022,966,840,921,1014,658,549,881,,,,
1.53658E+18,785,893,897,817,1022,966,840,922,1014,658,549,881,,,,
1.53658E+18,785,892,897,817,1023,966,840,922,1013,658,548,881,,,,
1.53658E+18,785,892,897,817,1022,967,840,922,1014,658,549,880,,,,
1.53658E+18,786,892,897,817,1022,967,840,922,1014,659,549,881,,,,
1.53658E+18,786,893,897,818,1022,967,840,922,1013,659,549,881,,,,
1.53658E+18,786,892,897,817,1022,967,840,922,1014,658,549,881,,,,
1.53658E+18,787,892,897,817,1022,967,840,921,1013,658,549,880,,,,
1.53658E+18,786,893,898,817,1023,967,840,922,1014,658,549,880,,,,
1.53658E+18,787,892,897,817,1023,967,841,921,1013,659,548,881,,,,
1.53658E+18,787,892,897,817,1022,967,840,922,1015,658,549,881,,,,
1.53658E+18,787,893,897,818,1023,966,840,921,1014,658,549,881,,,,
1.53658E+18,788,893,897,818,1023,967,841,922,1013,658,548,880,,,,
1.53658E+18,787,892,897,818,1023,966,841,922,1014,659,549,880,,,,
1.53658E+18,787,892,897,818,1023,967,841,922,1013,658,549,881,,,,
1.53658E+18,787,892,897,817,1023,966,840,921,1014,659,549,881,,,,
1.53658E+18,787,892,897,818,1023,967,840,921,1014,658,548,880,,,,
1.53658E+18,787,892,897,818,1023,967,841,922,1014,658,549,881,,,,
1.53658E+18,786,892,897,818,1023,967,841,921,1013,659,549,880,,,,
1.53658E+18,787,892,897,817,1022,967,840,922,1013,658,549,880,,,,
1.53658E+18,787,892,897,817,1022,967,841,921,1014,659,549,881,,,,
1.53658E+18,787,892,898,817,1022,966,840,921,1014,659,549,881,,,,
1.53658E+18,786,892,897,818,1023,967,840,922,1014,659,549,881,,,,
1.53658E+18,787,892,897,817,1022,966,840,922,1014,658,548,880,,,,
1.53658E+18,786,893,897,817,1022,967,841,921,1013,658,548,880,,,,
1.53658E+18,786,893,898,817,1022,967,840,921,1013,658,548,880,,,,
1.53658E+18,786,892,897,817,1022,967,840,921,1014,658,548,881,,,,
1.53658E+18,786,892,897,817,1023,967,840,921,1015,658,548,881,,,,
1.53658E+18,787,892,897,817,1022,967,841,921,1013,658,548,881,,,,
1.53658E+18,787,893,897,817,1022,966,841,921,1014,658,549,880,,,,
1.53658E+18,786,893,897,817,1022,967,840,921,1014,658,548,880,,,,
1.53658E+18,787,892,897,817,1023,967,840,921,1014,658,548,881,,,,
1.53658E+18,786,892,897,817,1022,967,841,922,1014,658,548,881,,,,
1.53658E+18,787,893,897,817,1023,967,840,922,1014,658,548,881,,,,
1.53658E+18,787,893,898,817,1023,967,841,921,1014,658,548,880,,,,
1.53658E+18,787,892,897,817,1022,967,840,922,1014,658,548,881,,,,
1.53658E+18,787,893,897,818,1022,968,841,922,1013,658,548,881,,,,
1.53658E+18,787,893,898,818,1022,967,840,922,1013,658,548,881,,,,
1.53658E+18,787,893,897,817,1023,967,840,921,1014,658,548,880,,,,
1.53658E+18,787,892,897,818,1023,967,840,921,1014,658,548,881,,,,
1.53658E+18,787,893,897,818,1023,967,840,922,1014,658,548,881,,,,
1.53658E+18,787,892,897,818,1022,966,840,921,1014,658,548,881,,,,
1.53658E+18,787,893,897,818,1022,967,840,921,1014,658,548,880,,,,
1.53658E+18,788,893,897,818,1023,967,840,921,1014,658,548,881,,,,
1.53658E+18,787,893,898,818,1023,967,841,921,1013,658,548,881,,,,
1.53658E+18,787,893,897,818,1022,967,840,921,1013,658,548,880,,,,
1.53658E+18,787,893,897,818,1022,967,841,921,1013,658,548,880,,,,
1.53658E+18,787,893,898,817,1023,966,840,921,1014,658,548,881,,,,
1.53658E+18,787,892,898,818,1023,967,841,921,1013,658,548,881,,,,
1.53658E+18,787,892,897,818,1022,967,841,921,1014,658,548,880,,,,
1.53658E+18,787,893,897,817,1023,967,841,921,1014,658,548,880,,,,
1.53658E+18,787,893,897,817,1022,967,840,921,1014,658,548,880,,,,
1.53658E+18,787,892,897,817,1023,967,841,921,1014,658,549,881,,,,
1.53658E+18,787,892,897,818,1022,967,841,921,1014,658,548,881,,,,
1.53658E+18,787,892,897,817,1023,966,840,921,1013,658,548,881,,,,
1.53658E+18,786,893,897,817,1023,967,841,921,1014,658,548,880,,,,
1.53658E+18,786,893,897,817,1022,966,840,921,1013,658,549,881,,,,
1.53658E+18,786,893,897,817,1022,966,840,921,1013,658,548,880,,,,
1.53658E+18,787,893,897,817,1022,966,841,922,1014,658,549,880,,,,
1.53658E+18,786,892,897,817,1023,966,840,921,1013,658,548,881,,,,
1.53658E+18,786,892,897,817,1023,966,840,922,1014,658,548,880,,,,
1.53658E+18,786,893,897,817,1023,967,841,921,1013,658,548,881,,,,
1.53658E+18,786,892,897,817,1022,967,840,921,1013,658,548,880,,,,
1.53658E+18,786,892,897,817,1023,966,841,921,1014,658,548,881,,,,
1.53658E+18,786,893,896,817,1023,966,840,921,1014,658,548,881,,,,
1.53658E+18,786,893,897,817,1022,967,841,921,1013,658,549,880,,,,
1.53658E+18,786,892,896,817,1022,967,840,921,1013,658,548,880,,,,
1.53658E+18,786,893,897,817,1022,966,840,921,1014,658,549,880,,,,
1.53658E+18,786,893,897,817,1022,966,840,921,1014,658,548,881,,,,
1.53658E+18,786,892,897,817,1023,967,841,922,1013,658,548,880,,,,
1.53658E+18,786,892,897,817,1022,967,840,921,1013,658,548,880,,,,
1.53658E+18,786,893,897,816,1022,967,841,921,1014,658,548,881,,,,
1.53658E+18,786,892,897,817,1022,966,840,921,1014,659,548,880,,,,
1.53658E+18,786,892,897,817,1022,967,840,921,1014,658,548,880,,,,
1.53658E+18,786,892,897,817,1022,967,840,921,1015,658,548,881,,,,
1.53658E+18,786,893,897,817,1022,966,840,921,1014,658,549,881,,,,
1.53658E+18,786,893,897,817,1022,966,840,921,1014,658,548,881,,,,
1.53658E+18,787,893,897,817,1022,966,840,921,1014,658,548,880,,,,
1.53658E+18,786,892,897,817,1022,967,840,921,1013,658,548,880,,,,
1.53658E+18,786,892,897,817,1022,966,840,921,1013,658,548,881,,,,
1.53658E+18,786,892,897,817,1023,967,840,921,1014,658,548,881,,,,
1.53658E+18,786,893,897,817,1023,966,840,921,1013,658,548,881,,,,
1.53658E+18,786,893,897,817,1023,967,840,921,1014,658,548,880,,,,
1.53658E+18,786,893,897,817,1022,967,840,921,1013,658,548,880,,,,
1.53658E+18,785,892,897,816,1023,966,840,921,1014,658,548,881,,,,
1.53658E+18,786,893,896,817,1023,967,840,921,1014,658,548,881,,,,
1.53658E+18,786,893,897,817,1023,967,840,922,1014,658,549,881,,,,
1.53658E+18,785,893,897,817,1022,967,841,921,1013,658,548,880,,,,
1.53658E+18,786,893,897,817,1022,966,840,921,1014,658,548,881,,,,
1.53658E+18,786,892,897,817,1022,967,840,921,1014,658,548,880,,,,
1.53658E+18,785,893,896,817,1022,967,841,921,1014,658,548,881,,,,
1.53658E+18,786,892,897,817,1022,966,840,921,1013,658,547,881,,,,
1.53658E+18,786,892,897,817,1022,966,841,921,1014,658,548,880,,,,
1.53658E+18,785,893,897,817,1023,966,840,921,1013,658,548,881,,,,
1.53658E+18,786,892,896,817,1023,966,840,921,1014,658,548,880,,,,
1.53658E+18,785,892,896,817,1021,966,840,921,1013,658,548,881,,,,
1.53658E+18,785,893,897,816,1022,966,840,921,1014,658,549,880,,,,
1.53658E+18,785,892,897,816,1022,966,840,921,1013,658,548,881,,,,
1.53658E+18,785,892,896,816,1022,966,840,921,1013,658,548,880,,,,
1.53658E+18,785,892,896,816,1022,966,840,921,1014,658,548,881,,,,
1.53658E+18,785,892,896,816,1022,966,840,921,1013,658,549,881,,,,
1.53658E+18,785,892,897,816,1022,966,840,921,1014,658,548,881,,,,
1.53658E+18,785,892,896,816,1022,967,841,921,1013,658,548,880,,,,
1.53658E+18,785,893,896,817,1022,966,840,921,1013,658,548,880,,,,
1.53658E+18,785,892,896,817,1022,966,841,921,1014,658,548,881,,,,
1.53658E+18,785,892,896,816,1023,966,840,921,1014,658,548,881,,,,
1.53658E+18,784,893,897,816,1022,966,841,921,1014,658,548,881,,,,
1.53658E+18,785,892,897,816,1022,966,840,921,1014,659,548,881,,,,
1.53658E+18,785,893,897,816,1023,967,840,921,1014,658,548,881,,,,
1.53658E+18,785,893,896,816,1022,966,840,921,1014,658,548,881,,,,
1.53658E+18,785,892,897,816,1023,966,840,921,1014,658,548,881,,,,
1.53658E+18,785,892,896,816,1022,966,840,921,1014,658,548,881,,,,
1.53658E+18,785,892,896,816,1022,967,840,921,1014,658,548,881,,,,
1.53658E+18,785,892,896,816,1022,966,840,921,1014,658,548,881,,,,
1.53658E+18,785,893,897,816,1023,966,840,921,1014,658,548,881,,,,
1.53658E+18,786,892,897,816,1022,966,841,921,1013,658,548,880,,,,
1.53658E+18,785,892,897,816,1021,966,840,921,1014,658,548,880,,,,
1.53658E+18,785,892,896,817,1022,966,840,921,1014,658,548,881,,,,
1.53658E+18,785,892,896,817,1022,967,840,921,1014,658,549,881,,,,
1.53658E+18,785,892,896,816,1023,966,840,921,1013,658,548,881,,,,
1.53658E+18,784,892,896,816,1022,966,840,921,1014,658,548,881,,,,
1.53658E+18,785,892,896,816,1022,967,840,921,1014,658,549,881,,,,
1.53658E+18,785,892,896,816,1022,966,840,921,1014,658,548,881,,,,
1.53658E+18,785,892,897,816,1023,966,840,922,1014,658,548,881,,,,
1.53658E+18,785,892,896,816,1022,966,840,921,1014,658,548,881,,,,
1.53658E+18,785,893,897,816,1022,967,840,921,1014,658,549,881,,,,
1.53658E+18,785,893,896,816,1022,966,840,921,1014,658,548,881,,,,
1.53658E+18,785,892,896,816,1022,966,840,922,1014,658,548,881,,,,
1.53658E+18,785,892,897,816,1022,966,840,921,1015,658,549,881,,,,
1.53658E+18,784,893,897,816,1022,966,840,921,1014,658,548,881,,,,
1.53658E+18,785,892,896,816,1022,967,840,921,1014,658,548,881,,,,
1.53658E+18,785,892,897,816,1022,966,840,922,1014,658,548,880,,,,
1.53658E+18,785,892,897,816,1022,967,840,921,1014,658,549,881,,,,
1.53658E+18,785,893,896,816,1022,967,840,921,1014,658,548,881,,,,
1.53658E+18,785,892,896,816,1022,967,840,921,1013,658,548,881,,,,
1.53658E+18,785,892,896,816,1022,966,840,922,1014,658,549,881,,,,
1.53658E+18,785,892,896,816,1023,966,841,921,1014,658,549,881,,,,
