1.53658E+18,789,888,889,822,1023,967,847,931,1016,673,550,877,,,,
1.53658E+18,789,888,888,822,1023,967,847,931,1015,673,550,877,,,,
1.53658E+18,789,888,889,822,1023,967,847,930,1015,673,550,877,,,,
1.53658E+18,789,887,888,822,1023,967,847,931,1015,673,550,878,,,,
1.53658E+18,789,887,889,822,1023,967,847,931,1016,673,550,877,,,,
1.53658E+18,789,888,889,822,1023,967,847,931,1015,673,550,877,,,,
1.53658E+18,789,887,889,822,1023,967,847,931,1015,673,550,877,,,,
1.53658E+18,789,887,889,822,1023,967,847,931,1016,673,550,877,,,,
1.53658E+18,789,887,889,822,1023,967,847,931,1015,673,550,877,,,,
1.53658E+18,789,888,889,822,1023,968,847,931,1016,673,550,877,,,,
1.53658E+18,789,888,889,822,1023,968,847,931,1016,673,550,878,,,,
1.53658E+18,789,887,889,822,1023,967,847,931,1016,673,550,877,,,,
1.53658E+18,789,888,889,822,1023,967,847,931,1014,673,550,878,,,,
1.53658E+18,789,888,889,822,1023,968,847,931,1015,673,550,878,,,,
1.53658E+18,789,887,889,822,1023,967,847,931,1016,673,550,878,,,,
1.53658E+18,789,888,888,821,1023,968,847,931,1016,673,550,877,,,,
1.53658E+18,788,888,889,822,1023,968,847,931,1015,673,550,877,,,,
1.53658E+18,789,888,889,822,1023,967,847,931,1016,673,550,878,,,,
1.53658E+18,789,888,889,822,1023,967,847,931,1016,673,550,878,,,,
1.53658E+18,788,888,889,822,1023,967,847,931,1015,673,550,877,,,,
1.53658E+18,788,888,889,822,1023,967,847,931,1016,673,550,878,,,,
1.53658E+18,789,889,889,822,1023,968,847,931,1015,673,550,878,,,,
1.53658E+18,789,888,888,822,1023,967,848,931,1015,673,550,878,,,,
1.53658E+18,789,887,888,822,1023,967,847,931,1016,673,550,877,,,,
1.53658E+18,789,888,889,823,1023,967,847,930,1015,673,550,878,,,,
1.53658E+18,789,887,889,822,1023,967,847,931,1016,673,550,878,,,,
1.53658E+18,789,888,889,822,1023,967,847,931,1015,673,550,878,,,,
1.53658E+18,788,887,889,822,1022,967,847,930,1015,673,550,877,,,,
1.53658E+18,789,888,889,822,1023,967,847,930,1015,673,550,877,,,,
1.53658E+18,789,887,889,822,1023,967,847,931,1015,673,550,878,,,,
1.53658E+18,789,888,889,822,1023,967,847,930,1016,673,551,878,,,,
1.53658E+18,789,888,889,822,1023,968,847,931,1015,673,550,878,,,,
1.53658E+18,789,888,889,821,1023,967,847,930,1015,673,550,877,,,,
1.53658E+18,788,887,889,822,1023,967,847,931,1015,673,550,877,,,,
1.53658E+18,789,888,889,822,1023,967,847,931,1016,673,550,878,,,,
1.53658E+18,789,888,889,822,1023,967,847,930,1015,673,550,878,,,,
1.53658E+18,789,887,889,822,1023,967,847,930,1015,673,550,877,,,,
1.53658E+18,789,887,889,822,1023,968,848,931,1014,673,550,878,,,,
1.53658E+18,789,888,889,822,1023,967,847,930,1014,673,550,878,,,,
1.53658E+18,789,888,888,822,1023,967,847,931,1016,673,550,878,,,,
1.53658E+18,789,887,889,822,1023,967,847,930,1015,673,550,878,,,,
1.53658E+18,789,888,889,822,1023,967,847,930,1015,673,550,878,,,,
1.53658E+18,789,888,889,822,1023,967,847,930,1016,673,550,878,,,,
1.53658E+18,789,887,890,822,1023,967,847,931,1015,673,550,878,,,,
1.53658E+18,789,888,889,822,1023,967,847,931,1015,673,550,877,,,,
1.53658E+18,788,887,889,822,1023,967,847,930,1014,673,551,877,,,,
1.53658E+18,789,887,889,822,1023,967,847,931,1015,673,550,878,,,,
1.53658E+18,788,888,889,822,1023,968,847,931,1015,673,550,877,,,,
1.53658E+18,789,887,889,822,1023,968,847,930,1015,673,550,877,,,,
1.53658E+18,788,888,889,822,1023,967,848,931,1015,673,550,877,,,,
1.53658E+18,789,888,889,822,1023,967,847,931,1015,673,550,877,,,,
1.53658E+18,789,887,889,822,1023,968,847,930,1015,673,550,878,,,,
1.53658E+18,788,888,888,821,1023,967,847,931,1015,673,551,878,,,,
1.53658E+18,788,888,889,822,1023,967,848,931,1015,673,550,877,,,,
1.53658E+18,789,887,889,822,1023,967,847,930,1015,673,550,877,,,,
1.53658E+18,788,887,889,822,1023,967,847,930,1015,673,550,878,,,,
1.53658E+18,788,888,889,822,1023,966,848,931,1016,673,550,878,,,,
1.53658E+18,788,888,889,821,1023,967,847,930,1015,673,550,878,,,,
1.53658E+18,788,888,888,822,1023,967,847,930,1015,673,550,878,,,,
1.53658E+18,788,887,889,822,1023,967,847,930,1015,673,550,878,,,,
1.53658E+18,789,888,889,821,1023,967,847,930,1015,673,550,877,,,,
1.53658E+18,789,888,889,822,1023,967,847,930,1016,673,550,878,,,,
1.53658E+18,788,888,889,821,1023,967,847,931,1015,673,550,878,,,,
1.53658E+18,788,888,889,822,1023,967,847,930,1015,673,550,877,,,,
1.53658E+18,788,887,889,821,1023,967,847,930,1016,673,550,878,,,,
1.53658E+18,789,887,889,821,1023,967,847,930,1015,673,550,878,,,,
1.53658E+18,788,888,888,821,1023,967,847,931,1015,673,550,878,,,,
1.53658E+18,789,888,889,821,1023,967,847,930,1015,673,550,878,,,,
1.53658E+18,788,888,889,822,1023,967,847,930,1016,673,550,878,,,,
1.53658E+18,789,887,889,821,1023,967,847,930,1015,673,550,877,,,,
1.53658E+18,788,887,890,822,1023,967,847,931,1015,673,550,877,,,,
1.53658E+18,789,888,889,821,1023,967,847,930,1015,673,550,878,,,,
1.53658E+18,788,887,889,822,1023,967,847,930,1015,673,550,877,,,,
1.53658E+18,789,887,889,822,1023,967,847,931,1015,673,550,878,,,,
1.53658E+18,789,887,890,822,1023,967,848,931,1015,673,550,878,,,,
1.53658E+18,789,888,890,822,1023,967,847,930,1015,673,551,877,,,,
1.53658E+18,788,888,889,822,1023,968,846,930,1015,673,550,877,,,,
1.53658E+18,789,887,890,822,1023,967,847,930,1015,673,550,878,,,,
1.53658E+18,788,888,890,822,1023,967,847,931,1015,673,551,878,,,,
1.53658E+18,788,888,890,821,1023,967,848,930,1015,673,550,877,,,,
1.53658E+18,788,887,890,822,1023,967,846,930,1014,673,550,877,,,,
1.53658E+18,788,888,889,821,1023,967,847,930,1015,673,551,877,,,,
1.53658E+18,788,888,890,822,1023,966,847,931,1016,673,551,878,,,,
1.53658E+18,788,887,890,822,1023,967,847,930,1015,673,551,878,,,,
1.53658E+18,789,888,891,822,1023,967,847,931,1015,673,551,878,,,,
1.53658E+18,788,887,890,822,1023,967,847,930,1014,673,551,878,,,,
1.53658E+18,789,888,890,822,1023,967,847,930,1015,673,551,877,,,,
1.53658E+18,789,887,891,822,1023,967,847,930,1015,673,551,877,,,,
1.53658E+18,789,888,891,823,1023,967,846,930,1016,673,551,877,,,,
1.53658E+18,789,887,892,822,1023,967,847,931,1016,673,551,877,,,,
1.53658E+18,789,887,892,823,1023,967,846,930,1015,673,551,877,,,,
1.53658E+18,789,888,891,823,1023,968,847,930,1015,672,551,878,,,,
1.53658E+18,789,888,892,823,1023,968,847,930,1015,673,551,878,,,,
1.53658E+18,789,887,892,823,1023,967,848,930,1015,673,551,877,,,,
1.53658E+18,789,887,893,823,1023,968,847,930,1015,673,551,878,,,,
1.53658E+18,789,888,893,824,1023,968,847,930,1014,673,551,877,,,,
1.53658E+18,789,888,893,823,1023,967,848,930,1015,673,551,877,,,,
1.53658E+18,789,887,892,824,1023,968,846,931,1014,673,551,877,,,,
1.53658E+18,790,887,892,823,1023,968,847,930,1015,672,551,878,,,,
1.53658E+18,789,888,893,823,1023,967,847,930,1014,673,551,877,,,,
1.53658E+18,789,887,893,823,1023,967,847,930,1015,673,551,877,,,,
1.53658E+18,789,887,893,823,1023,967,847,930,1015,672,551,877,,,,
1.53658E+18,789,887,893,823,1023,967,847,930,1015,673,551,877,,,,
1.53658E+18,789,887,892,823,1023,967,847,930,1015,673,551,877,,,,
1.53658E+18,789,887,893,823,1023,967,847,931,1016,673,551,877,,,,
1.53658E+18,789,887,892,823,1023,967,847,930,1015,673,551,877,,,,
1.53658E+18,789,887,892,823,1023,968,847,931,1015,673,551,877,,,,
1.53658E+18,789,887,892,823,1023,968,846,930,1015,673,551,877,,,,
1.53658E+18,789,888,892,823,1023,967,847,930,1015,672,551,877,,,,
1.53658E+18,789,887,892,823,1023,967,846,930,1015,672,551,877,,,,
1.53658E+18,789,888,892,823,1023,967,847,931,1015,673,551,877,,,,
1.53658E+18,789,888,892,823,1023,968,846,931,1014,673,551,877,,,,
1.53658E+18,789,888,892,823,1023,967,847,931,1015,672,551,877,,,,
1.53658E+18,789,888,892,822,1023,967,847,930,1015,673,551,877,,,,
1.53658E+18,789,887,892,823,1023,967,846,931,1016,673,551,877,,,,
1.53658E+18,789,888,892,823,1023,967,846,931,1014,672,550,877,,,,
1.53658E+18,788,887,891,823,1023,967,847,931,1015,673,551,877,,,,
1.53658E+18,789,887,892,823,1023,967,847,930,1015,673,551,877,,,,
1.53658E+18,789,888,891,823,1023,968,847,930,1015,673,551,877,,,,
1.53658E+18,788,888,891,823,1023,967,846,930,1015,673,551,877,,,,
1.53658E+18,789,887,892,823,1023,967,847,931,1015,673,551,877,,,,
1.53658E+18,788,888,891,822,1023,967,847,930,1015,673,551,877,,,,
1.53658E+18,788,888,891,822,1023,968,848,931,1015,672,550,877,,,,
1.53658E+18,788,887,892,822,1023,967,846,931,1015,673,551,878,,,,
1.53658E+18,789,887,891,823,1023,967,847,931,1015,673,551,877,,,,
1.53658E+18,789,888,892,822,1023,967,847,930,1016,673,550,877,,,,
1.53658E+18,788,888,892,823,1023,968,847,930,1015,673,551,877,,,,
1.53658E+18,788,888,892,822,1023,967,847,930,1016,673,550,877,,,,
1.53658E+18,789,888,892,822,1023,967,847,930,1016,673,551,878,,,,
1.53658E+18,788,888,891,822,1023,967,847,930,1015,672,550,877,,,,
1.53658E+18,788,887,891,822,1023,967,847,930,1015,673,551,878,,,,
1.53658E+18,788,887,891,822,1023,968,847,931,1016,673,551,878,,,,
1.53658E+18,789,888,891,822,1023,967,847,930,1016,673,551,878,,,,
1.53658E+18,788,888,891,823,1023,967,847,931,1014,673,551,877,,,,
1.53658E+18,788,887,891,822,1023,967,846,931,1015,673,551,878,,,,
1.53658E+18,788,887,891,821,1023,967,847,930,1016,673,551,878,,,,
1.53658E+18,788,888,891,823,1023,968,847,930,1016,673,551,878,,,,
1.53658E+18,788,888,891,823,1023,967,847,931,1014,673,550,877,,,,
1.53658E+18,788,888,892,822,1023,967,847,930,1015,673,551,878,,,,
1.53658E+18,788,888,891,822,1023,968,847,930,1016,672,551,878,,,,
1.53658E+18,788,888,891,822,1023,968,847,930,1015,673,550,878,,,,
1.53658E+18,788,888,891,822,1023,967,847,931,1015,673,551,877,,,,
1.53658E+18,788,888,891,823,1022,968,847,930,1015,673,551,878,,,,
1.53658E+18,788,888,891,822,1023,967,847,930,1016,673,551,878,,,,
1.53658E+18,788,888,891,822,1023,967,847,931,1016,673,550,877,,,,
1.53658E+18,788,888,891,822,1023,967,847,930,1015,673,551,878,,,,
1.53658E+18,788,888,891,822,1023,968,847,930,1015,673,551,878,,,,
1.53658E+18,788,887,892,822,1023,967,847,930,1015,673,551,878,,,,
1.53658E+18,788,888,891,822,1023,968,846,931,1015,673,551,877,,,,
1.53658E+18,788,887,891,822,1023,967,847,930,1015,673,551,878,,,,
1.53658E+18,788,888,891,822,1023,967,846,931,1015,673,551,877,,,,
1.53658E+18,788,888,892,822,1023,967,847,930,1015,673,551,878,,,,
1.53658E+18,788,888,891,822,1023,967,847,931,1015,673,551,878,,,,
1.53658E+18,788,888,891,822,1023,967,846,930,1015,673,551,878,,,,
1.53658E+18,788,888,891,822,1023,967,846,930,1015,673,550,877,,,,
1.53658E+18,788,888,891,822,1023,967,846,930,1014,673,551,878,,,,
1.53658E+18,788,888,891,822,1023,967,846,931,1015,673,551,878,,,,
1.53658E+18,788,888,891,823,1023,967,847,931,1015,673,551,878,,,,
1.53658E+18,788,888,891,823,1023,967,846,930,1015,673,551,877,,,,
1.53658E+18,788,888,892,822,1023,967,847,930,1015,673,550,877,,,,
1.53658E+18,788,888,891,822,1023,967,846,930,1015,673,551,878,,,,
1.53658E+18,788,888,892,822,1023,967,847,930,1015,673,551,877,,,,
1.53658E+18,788,888,890,823,1023,967,847,930,1015,673,551,877,,,,
1.53658E+18,788,888,891,822,1023,967,847,930,1014,673,551,878,,,,
1.53658E+18,788,888,891,823,1023,967,846,931,1016,673,551,877,,,,
1.53658E+18,788,888,890,823,1023,967,847,930,1015,672,551,877,,,,
1.53658E+18,787,888,891,822,1023,967,848,930,1015,673,551,877,,,,
1.53658E+18,788,888,892,822,1023,967,847,930,1015,673,551,877,,,,
1.53658E+18,788,888,891,823,1023,967,846,929,1015,673,550,878,,,,
1.53658E+18,788,888,891,822,1023,967,847,930,1014,673,551,878,,,,
1.53658E+18,788,888,891,822,1023,967,847,930,1015,673,551,878,,,,
1.53658E+18,788,888,891,822,1023,967,847,930,1016,673,551,878,,,,
1.53658E+18,788,888,891,823,1023,967,847,930,1015,672,551,878,,,,
1.53658E+18,788,888,891,822,1023,967,847,930,1015,673,551,877,,,,
1.53658E+18,788,888,891,822,1023,967,847,930,1016,673,551,878,,,,
1.53658E+18,788,887,891,823,1023,967,846,930,1015,673,551,878,,,,
1.53658E+18,788,888,891,823,1023,967,847,930,1015,673,551,878,,,,
1.53658E+18,788,887,891,822,1023,967,847,930,1015,673,551,877,,,,
1.53658E+18,787,888,892,823,1023,967,847,930,1015,673,551,877,,,,
1.53658E+18,788,888,891,822,1023,967,847,930,1015,673,551,878,,,,
1.53658E+18,788,887,892,822,1023,967,847,931,1015,673,551,878,,,,
1.53658E+18,788,888,891,822,1022,967,847,930,1015,673,551,877,,,,
1.53658E+18,788,887,891,823,1023,967,847,930,1016,673,551,878,,,,
1.53658E+18,788,888,891,823,1023,967,847,930,1015,673,551,878,,,,
1.53658E+18,788,888,892,823,1023,967,847,930,1015,673,551,877,,,,
1.53658E+18,788,888,891,822,1022,967,846,930,1015,673,551,877,,,,
1.53658E+18,788,888,891,822,1023,967,847,930,1016,672,550,878,,,,
1.53658E+18,788,888,891,822,1023,967,847,930,1015,673,550,878,,,,
1.53658E+18,788,888,891,822,1023,967,847,930,1015,673,551,877,,,,
1.53658E+18,788,888,891,823,1023,967,847,930,1014,672,551,878,,,,
1.53658E+18,788,887,891,822,1023,967,846,931,1016,673,551,877,,,,
1.53658E+18,788,888,891,822,1023,968,847,930,1016,672,551,878,,,,
1.53658E+18,788,887,890,822,1023,967,847,931,1015,673,551,877,,,,
1.53658E+18,788,888,890,822,1023,967,847,930,1015,672,551,877,,,,
1.53658E+18,788,887,890,822,1023,967,847,930,1015,673,551,877,,,,
1.53658E+18,788,887,891,823,1023,967,847,930,1015,673,551,878,,,,
1.53658E+18,788,888,891,822,1023,967,847,931,1015,673,551,877,,,,
1.53658E+18,788,888,891,822,1023,966,847,930,1015,673,551,877,,,,
1.53658E+18,788,887,891,822,1023,967,847,931,1014,673,551,878,,,,
1.53658E+18,788,887,891,822,1023,966,847,930,1015,673,551,878,,,,
1.53658E+18,788,888,891,822,1023,967,847,931,1015,673,551,877,,,,
1.53658E+18,788,888,891,822,1023,967,847,930,1015,673,551,877,,,,
1.53658E+18,789,887,891,822,1023,968,847,930,1015,672,551,878,,,,
1.53658E+18,788,887,891,822,1023,967,847,930,1015,672,551,878,,,,
1.53658E+18,788,888,891,822,1023,967,847,930,1015,672,551,877,,,,
1.53658E+18,788,888,891,822,1023,967,847,930,1015,673,551,878,,,,
1.53658E+18,788,887,891,822,1023,967,847,930,1015,672,551,878,,,,
1.53658E+18,788,888,891,822,1023,967,847,931,1015,672,551,878,,,,
1.53658E+18,788,888,891,822,1023,967,847,930,1015,672,551,877,,,,
1.53658E+18,788,888,891,822,1023,967,847,930,1015,673,551,877,,,,
1.53658E+18,788,888,892,822,1023,967,847,930,1015,673,551,877,,,,
1.53658E+18,788,887,891,822,1023,967,847,930,1014,672,551,878,,,,
1.53658E+18,788,886,891,822,1023,967,847,930,1016,672,551,878,,,,
1.53658E+18,788,888,891,822,1023,967,847,930,1015,673,551,878,,,,
1.53658E+18,788,887,891,822,1023,967,847,930,1014,673,551,878,,,,
1.53658E+18,788,888,891,822,1023,967,847,930,1015,673,551,877,,,,
1.53658E+18,788,888,891,822,1023,967,846,931,1015,673,551,877,,,,
1.53658E+18,789,887,891,822,1023,967,846,930,1015,672,551,877,,,,
1.53658E+18,788,887,890,822,1023,966,847,930,1015,672,551,877,,,,
1.53658E+18,788,887,891,822,1023,968,847,931,1015,673,551,878,,,,
1.53658E+18,788,888,891,822,1023,967,846,930,1014,672,551,877,,,,
1.53658E+18,789,887,891,822,1023,967,847,930,1014,673,551,877,,,,
1.53658E+18,789,888,891,822,1023,967,847,930,1015,672,551,878,,,,
1.53658E+18,788,888,891,822,1023,967,847,930,1015,672,551,877,,,,
1.53658E+18,788,888,890,822,1023,967,847,930,1015,672,551,878,,,,
1.53658E+18,788,887,891,822,1023,967,847,930,1015,673,551,878,,,,
1.53658E+18,788,888,891,822,1023,967,847,930,1015,672,551,878,,,,
1.53658E+18,788,888,891,821,1022,967,846,930,1015,672,551,877,,,,
1.53658E+18,788,888,891,821,1023,967,847,930,1016,673,552,878,,,,
1.53658E+18,788,887,891,822,1023,966,847,930,1015,672,551,877,,,,
1.53658E+18,788,887,891,822,1023,967,847,930,1015,672,551,877,,,,
1.53658E+18,788,888,891,822,1023,967,847,930,1016,672,551,878,,,,
1.53658E+18,788,888,891,822,1022,967,847,930,1015,673,551,877,,,,
1.53658E+18,788,888,890,822,1023,967,847,930,1015,672,550,878,,,,
1.53658E+18,788,888,891,822,1023,967,847,930,1015,672,551,877,,,,
1.53658E+18,788,887,890,822,1023,967,847,931,1015,672,551,878,,,,
1.53658E+18,788,888,891,822,1023,966,847,930,1015,673,551,877,,,,
1.53658E+18,787,888,891,822,1023,967,846,930,1014,672,550,878,,,,
1.53658E+18,788,888,890,822,1023,966,847,930,1015,672,551,877,,,,
1.53658E+18,788,888,891,822,1023,966,847,930,1015,672,550,878,,,,
1.53658E+18,787,888,890,822,1023,966,847,930,1014,672,551,878,,,,
1.53658E+18,788,888,891,821,1023,967,847,930,1014,672,551,878,,,,
1.53658E+18,788,888,890,822,1023,967,847,930,1015,673,551,877,,,,
1.53658E+18,788,887,891,822,1023,967,847,930,1015,672,551,877,,,,
1.53658E+18,788,887,890,822,1023,967,847,930,1016,672,551,877,,,,
1.53658E+18,788,888,891,822,1023,966,847,930,1016,672,551,878,,,,
1.53658E+18,788,888,890,821,1023,967,847,930,1015,673,551,877,,,,
1.53658E+18,788,888,890,821,1023,967,847,930,1014,672,551,878,,,,
1.53658E+18,788,887,891,821,1023,966,847,930,1015,673,551,877,,,,
1.53658E+18,788,888,891,821,1023,967,847,930,1016,672,551,878,,,,
1.53658E+18,788,888,891,822,1023,966,847,930,1014,672,551,878,,,,
1.53658E+18,788,888,891,821,1023,967,847,930,1015,672,551,878,,,,
1.53658E+18,788,887,890,821,1022,967,847,930,1016,672,551,877,,,,
1.53658E+18,788,888,891,821,1022,967,847,930,1015,672,551,878,,,,
1.53658E+18,788,888,890,821,1023,966,847,930,1014,672,551,878,,,,
1.53658E+18,788,888,890,821,1023,967,847,930,1015,672,551,878,,,,
1.53658E+18,788,887,891,821,1022,967,847,930,1015,672,551,878,,,,
1.53658E+18,788,888,891,821,1023,967,847,930,1015,672,551,877,,,,
1.53658E+18,788,888,890,821,1023,967,847,931,1015,672,551,877,,,,
1.53658E+18,788,887,891,821,1023,967,846,930,1016,673,551,878,,,,
1.53658E+18,788,887,891,821,1023,967,847,930,1015,672,551,878,,,,
1.53658E+18,788,888,891,821,1023,966,847,930,1014,672,551,877,,,,
1.53658E+18,788,888,890,821,1023,967,846,931,1014,672,551,877,,,,
1.53658E+18,788,887,890,821,1023,966,847,930,1015,672,551,877,,,,
1.53658E+18,788,887,890,822,1023,967,847,930,1015,672,551,877,,,,
1.53658E+18,788,887,890,822,1023,967,847,930,1015,672,551,878,,,,
1.53658E+18,788,888,890,821,1023,967,847,930,1014,672,551,878,,,,
1.53658E+18,788,887,891,821,1023,966,847,930,1015,673,551,877,,,,
1.53658E+18,788,888,891,822,1023,966,847,930,1016,672,551,877,,,,
1.53658E+18,788,888,890,822,1023,967,847,930,1014,673,551,877,,,,
1.53658E+18,788,888,890,821,1023,967,847,930,1014,672,551,878,,,,
1.53658E+18,788,887,891,821,1023,967,846,930,1015,673,551,877,,,,
1.53658E+18,788,888,891,821,1023,967,846,929,1015,672,551,878,,,,
1.53658E+18,788,888,890,822,1023,967,847,930,1014,672,551,877,,,,
1.53658E+18,788,888,891,821,1023,967,846,930,1015,672,551,878,,,,
1.53658E+18,788,887,890,821,1023,966,847,930,1015,672,550,878,,,,
1.53658E+18,787,888,889,821,1023,966,847,930,1015,672,551,878,,,,
1.53658E+18,788,887,891,822,1023,967,847,930,1015,673,551,878,,,,
1.53658E+18,788,888,890,821,1023,967,847,930,1016,672,551,878,,,,
1.53658E+18,788,887,890,821,1023,967,847,930,1015,673,550,877,,,,
1.53658E+18,788,888,890,821,1023,966,847,930,1015,672,551,877,,,,
1.53658E+18,788,888,889,821,1023,966,847,930,1015,672,551,878,,,,
1.53658E+18,788,888,891,822,1023,966,846,930,1015,672,551,878,,,,
1.53658E+18,788,888,890,822,1023,966,848,930,1015,673,551,877,,,,
1.53658E+18,787,888,890,822,1023,967,847,930,1014,673,551,878,,,,
1.53658E+18,788,888,890,821,1023,967,846,929,1015,673,551,877,,,,
1.53658E+18,788,887,890,822,1023,967,847,930,1016,672,551,878,,,,
1.53658E+18,788,888,891,822,1023,967,847,930,1015,672,551,877,,,,
1.53658E+18,788,888,890,822,1023,966,847,931,1015,673,551,878,,,,
1.53658E+18,788,888,891,822,1022,967,847,930,1015,673,550,877,,,,
1.53658E+18,788,887,890,822,1023,967,847,930,1015,672,551,878,,,,
1.53658E+18,788,888,890,821,1023,967,847,930,1015,673,551,878,,,,
1.53658E+18,788,888,890,822,1023,967,847,931,1015,673,551,878,,,,
1.53658E+18,788,888,891,822,1023,967,847,930,1014,673,551,878,,,,
1.53658E+18,788,888,890,822,1023,967,847,929,1014,672,551,877,,,,
1.53658E+18,788,888,890,821,1023,967,847,930,1015,673,551,878,,,,
1.53658E+18,788,888,891,822,1023,967,847,930,1015,672,551,878,,,,
1.53658E+18,788,888,890,823,1023,967,847,930,1015,672,551,878,,,,
1.53658E+18,789,888,891,821,1023,967,847,930,1015,673,551,878,,,,
1.53658E+18,788,888,891,821,1023,966,846,930,1015,673,551,878,,,,
1.53658E+18,788,888,890,822,1023,966,847,930,1015,673,551,878,,,,
1.53658E+18,788,888,891,822,1023,967,847,930,1015,673,551,878,,,,
1.53658E+18,788,888,890,822,1023,967,847,930,1015,673,551,878,,,,
1.53658E+18,788,888,890,822,1023,967,847,929,1015,673,551,878,,,,
1.53658E+18,788,888,890,822,1023,967,847,930,1015,673,551,877,,,,
1.53658E+18,788,889,890,822,1023,967,847,931,1015,673,551,877,,,,
1.53658E+18,788,888,889,822,1023,967,846,930,1015,673,551,877,,,,
1.53658E+18,788,888,890,822,1023,966,847,930,1015,672,551,878,,,,
1.53658E+18,788,888,890,822,1023,966,847,930,1015,673,551,878,,,,
1.53658E+18,788,888,891,822,1023,967,847,930,1014,673,551,877,,,,
1.53658E+18,787,888,890,822,1023,967,847,930,1016,673,551,877,,,,
1.53658E+18,788,888,890,822,1023,966,847,930,1015,673,551,877,,,,
1.53658E+18,788,888,891,821,1023,967,847,930,1015,673,551,878,,,,
1.53658E+18,788,888,890,822,1022,967,847,930,1015,673,551,878,,,,
1.53658E+18,788,888,890,822,1023,967,847,930,1015,673,551,878,,,,
1.53658E+18,788,888,890,822,1023,967,847,931,1015,673,551,878,,,,
1.53658E+18,788,887,890,822,1023,967,847,930,1015,673,551,878,,,,
1.53658E+18,788,888,890,822,1023,967,847,930,1015,673,551,878,,,,
1.53658E+18,788,888,890,821,1023,967,848,930,1015,673,551,877,,,,
1.53658E+18,787,888,890,822,1023,967,847,931,1014,673,551,878,,,,
1.53658E+18,788,887,890,822,1023,966,847,931,1015,673,551,878,,,,
1.53658E+18,788,888,890,822,1023,967,848,931,1015,673,551,878,,,,
1.53658E+18,788,888,890,822,1023,967,848,930,1014,673,552,878,,,,
1.53658E+18,788,888,891,822,1023,967,847,931,1015,673,552,878,,,,
1.53658E+18,788,888,890,822,1023,966,847,930,1016,673,552,879,,,,
1.53658E+18,788,888,891,822,1023,966,847,930,1015,673,551,878,,,,
1.53658E+18,788,888,890,821,1023,966,847,930,1015,673,551,878,,,,
1.53658E+18,788,888,890,822,1023,967,847,930,1015,673,551,878,,,,
1.53658E+18,788,888,891,822,1023,967,847,930,1015,673,551,878,,,,
1.53658E+18,788,888,890,821,1023,967,847,931,1015,673,551,878,,,,
1.53658E+18,788,888,890,821,1022,967,847,930,1014,673,551,878,,,,
1.53658E+18,788,888,890,822,1023,967,847,930,1015,673,551,878,,,,
1.53658E+18,788,888,890,822,1023,966,847,930,1015,673,551,878,,,,
1.53658E+18,788,888,890,822,1023,966,847,931,1016,673,551,878,,,,
1.53658E+18,788,888,890,822,1023,967,847,931,1015,673,551,878,,,,
1.53658E+18,788,888,890,822,1023,967,847,930,1015,673,551,878,,,,
1.53658E+18,788,888,891,822,1023,967,847,930,1015,673,551,878,,,,
1.53658E+18,788,888,890,822,1023,967,847,930,1015,673,552,878,,,,
1.53658E+18,788,888,890,822,1023,966,848,931,1015,673,552,878,,,,
1.53658E+18,788,888,891,822,1023,966,847,930,1016,673,551,878,,,,
1.53658E+18,788,887,890,822,1023,967,847,930,1015,673,552,879,,,,
1.53658E+18,788,888,891,822,1023,967,848,930,1016,674,553,879,,,,
1.53658E+18,789,889,891,822,1023,967,848,931,1016,674,553,878,,,,
1.53658E+18,789,888,891,822,1023,967,848,930,1015,674,553,879,,,,
1.53658E+18,789,888,891,822,1023,967,848,930,1016,674,553,879,,,,
1.53658E+18,789,889,891,822,1023,967,848,931,1016,674,553,878,,,,
1.53658E+18,790,889,891,823,1023,968,848,931,1015,674,554,879,,,,
1.53658E+18,790,889,892,823,1023,967,848,931,1015,675,554,879,,,,
1.53658E+18,790,888,892,823,1023,967,848,930,1015,675,554,879,,,,
1.53658E+18,788,888,892,823,1023,967,848,931,1016,675,555,879,,,,
1.53658E+18,790,888,891,823,1023,967,848,931,1015,675,554,879,,,,
1.53658E+18,790,889,891,823,1023,967,848,932,1016,675,555,879,,,,
1.53658E+18,790,889,892,824,1023,967,848,931,1015,675,555,880,,,,
1.53658E+18,790,889,892,823,1023,968,849,932,1016,676,556,879,,,,
1.53658E+18,791,889,892,824,1023,968,849,932,1015,676,557,880,,,,
1.53658E+18,792,889,892,824,1023,968,850,931,1015,679,564,881,,,,
1.53658E+18,792,890,893,825,1023,967,850,932,1015,678,559,880,,,,
1.53658E+18,791,889,892,824,1023,968,849,931,1015,677,558,880,,,,
1.53658E+18,791,889,892,825,1023,968,851,932,1016,679,560,881,,,,
1.53658E+18,792,890,892,824,1023,968,850,932,1015,678,559,880,,,,
1.53658E+18,790,889,892,823,1023,967,849,931,1015,675,555,879,,,,
1.53658E+18,790,889,892,823,1023,967,849,931,1016,675,555,879,,,,
1.53658E+18,790,889,892,823,1022,967,848,931,1016,675,555,879,,,,
1.53658E+18,790,888,891,823,1022,967,848,931,1016,675,555,879,,,,
1.53658E+18,790,889,892,824,1023,967,848,931,1016,676,556,880,,,,
1.53658E+18,791,889,892,824,1023,968,850,932,1016,677,557,880,,,,
1.53658E+18,792,890,893,825,1023,968,850,932,1016,679,559,880,,,,
1.53658E+18,791,890,892,825,1023,968,850,932,1015,678,559,880,,,,
