1.53658E+18,800,887,887,826,1022,966,838,916,1012,658,534,874,,,,
1.53658E+18,800,887,887,826,1022,966,839,916,1012,658,534,874,,,,
1.53658E+18,800,888,887,826,1022,966,838,916,1012,659,534,873,,,,
1.53658E+18,800,887,886,826,1022,966,838,917,1011,658,534,873,,,,
1.53658E+18,800,887,887,826,1022,966,838,916,1012,658,534,873,,,,
1.53658E+18,800,887,887,826,1022,965,838,916,1012,658,534,873,,,,
1.53658E+18,800,887,887,826,1022,966,838,916,1012,658,534,873,,,,
1.53658E+18,800,887,887,826,1022,966,838,916,1011,658,534,873,,,,
1.53658E+18,800,886,887,826,1022,966,838,916,1011,658,534,873,,,,
1.53658E+18,800,887,887,826,1022,966,838,916,1012,658,534,873,,,,
1.53658E+18,800,887,887,826,1022,966,838,916,1011,658,534,873,,,,
1.53658E+18,800,887,886,826,1022,966,838,916,1011,658,534,873,,,,
1.53658E+18,800,887,887,826,1022,966,838,916,1012,658,534,873,,,,
1.53658E+18,800,887,887,826,1022,966,838,916,1012,658,534,873,,,,
1.53658E+18,800,887,887,826,1022,966,838,916,1012,658,534,873,,,,
1.53658E+18,800,887,888,826,1022,966,838,916,1012,658,534,873,,,,
1.53658E+18,800,887,887,826,1022,966,838,916,1012,658,534,873,,,,
1.53658E+18,800,887,887,826,1022,966,838,916,1012,658,534,874,,,,
1.53658E+18,800,887,887,826,1022,966,838,916,1012,658,534,873,,,,
1.53658E+18,800,887,887,826,1022,967,838,916,1011,658,534,873,,,,
1.53658E+18,801,887,886,826,1022,966,838,916,1011,658,534,873,,,,
1.53658E+18,800,886,886,826,1022,965,838,916,1012,658,534,873,,,,
1.53658E+18,800,887,887,826,1022,966,838,916,1011,658,534,873,,,,
1.53658E+18,800,887,887,826,1022,966,838,916,1011,658,534,873,,,,
1.53658E+18,800,887,887,826,1022,966,838,916,1011,658,534,873,,,,
1.53658E+18,800,887,887,826,1022,966,838,916,1011,658,534,873,,,,
1.53658E+18,801,886,886,826,1022,966,838,916,1012,658,534,873,,,,
1.53658E+18,800,888,886,826,1023,965,838,916,1012,658,534,873,,,,
1.53658E+18,800,888,886,826,1022,966,838,916,1011,658,534,873,,,,
1.53658E+18,801,886,887,826,1021,966,837,916,1012,658,534,873,,,,
1.53658E+18,800,887,887,826,1022,966,838,915,1011,658,534,873,,,,
1.53658E+18,800,887,887,826,1022,966,838,916,1012,658,534,873,,,,
1.53658E+18,800,887,887,826,1022,965,838,916,1012,658,534,873,,,,
1.53658E+18,801,887,887,826,1022,965,838,916,1012,658,534,873,,,,
1.53658E+18,800,887,887,826,1022,966,838,916,1012,658,534,873,,,,
1.53658E+18,800,888,887,826,1022,966,838,916,1011,658,534,873,,,,
1.53658E+18,801,887,886,826,1022,966,838,916,1012,658,534,872,,,,
1.53658E+18,800,887,886,826,1022,966,838,916,1012,658,534,873,,,,
1.53658E+18,801,887,887,826,1023,966,838,916,1012,658,534,873,,,,
1.53658E+18,801,887,887,826,1022,966,838,916,1011,658,534,873,,,,
1.53658E+18,801,887,886,826,1022,966,838,916,1011,658,534,873,,,,
1.53658E+18,801,887,886,826,1022,966,838,916,1012,658,534,873,,,,
1.53658E+18,801,887,887,826,1022,966,838,916,1012,658,534,873,,,,
1.53658E+18,801,887,886,826,1022,966,838,916,1012,658,533,873,,,,
1.53658E+18,801,887,887,826,1022,966,838,916,1011,658,534,873,,,,
1.53658E+18,801,887,886,826,1022,966,838,916,1011,658,534,873,,,,
1.53658E+18,801,887,887,826,1023,966,838,916,1011,658,533,873,,,,
1.53658E+18,801,886,887,826,1022,966,838,916,1012,658,533,873,,,,
1.53658E+18,800,887,887,827,1023,966,838,916,1011,658,533,873,,,,
1.53658E+18,801,887,887,826,1022,966,838,917,1011,659,533,873,,,,
1.53658E+18,800,887,887,826,1022,966,838,916,1011,659,533,872,,,,
1.53658E+18,800,887,886,826,1022,966,838,916,1012,659,533,873,,,,
1.53658E+18,800,887,886,827,1022,966,838,916,1012,659,533,873,,,,
1.53658E+18,800,886,886,826,1023,966,838,916,1011,659,533,872,,,,
1.53658E+18,800,887,887,827,1021,966,838,916,1011,659,533,872,,,,
1.53658E+18,800,887,886,826,1023,966,838,916,1012,658,533,872,,,,
1.53658E+18,800,887,887,826,1022,966,838,916,1011,659,533,873,,,,
1.53658E+18,800,887,887,827,1022,966,838,917,1012,659,533,872,,,,
1.53658E+18,800,887,887,827,1022,966,838,916,1011,658,533,872,,,,
1.53658E+18,800,887,886,826,1022,966,838,916,1011,659,533,873,,,,
1.53658E+18,800,887,887,827,1023,966,837,916,1011,659,533,873,,,,
1.53658E+18,800,886,887,827,1023,966,838,916,1012,659,533,873,,,,
1.53658E+18,800,887,887,826,1023,967,838,916,1012,659,533,873,,,,
1.53658E+18,800,887,887,826,1022,966,838,916,1011,659,533,873,,,,
1.53658E+18,801,887,886,826,1022,966,837,916,1011,658,533,873,,,,
1.53658E+18,801,887,887,826,1023,966,838,916,1012,658,533,873,,,,
1.53658E+18,800,887,886,826,1022,966,838,916,1011,659,533,873,,,,
1.53658E+18,800,887,887,826,1022,966,838,916,1011,658,533,873,,,,
1.53658E+18,800,886,886,826,1022,966,838,916,1011,659,533,873,,,,
1.53658E+18,800,887,886,826,1022,965,838,916,1011,658,533,873,,,,
1.53658E+18,800,887,887,826,1022,966,838,916,1012,659,533,873,,,,
1.53658E+18,800,887,886,826,1022,966,838,916,1011,658,533,873,,,,
1.53658E+18,800,887,886,826,1022,966,838,916,1012,658,533,873,,,,
1.53658E+18,800,886,887,827,1023,966,838,916,1011,658,533,873,,,,
1.53658E+18,800,887,887,826,1022,966,838,916,1012,658,533,872,,,,
1.53658E+18,800,887,886,826,1022,966,839,916,1011,658,533,873,,,,
1.53658E+18,800,886,886,827,1022,966,838,916,1012,658,533,872,,,,
1.53658E+18,800,887,887,827,1022,966,838,916,1012,659,533,873,,,,
1.53658E+18,800,887,886,827,1022,966,839,916,1012,658,533,873,,,,
1.53658E+18,800,887,887,826,1022,966,838,916,1011,659,533,873,,,,
1.53658E+18,800,887,887,827,1022,966,838,916,1011,658,533,872,,,,
1.53658E+18,801,887,886,827,1022,966,838,916,1011,658,533,873,,,,
1.53658E+18,800,887,887,827,1023,966,838,916,1011,658,533,873,,,,
1.53658E+18,800,887,886,827,1021,966,838,915,1011,658,534,873,,,,
1.53658E+18,800,886,886,827,1022,966,838,916,1011,658,534,873,,,,
1.53658E+18,800,887,886,827,1022,966,838,916,1011,658,533,873,,,,
1.53658E+18,800,886,886,827,1022,966,838,916,1012,658,534,873,,,,
1.53658E+18,800,887,886,827,1022,966,838,916,1011,658,533,873,,,,
1.53658E+18,800,887,887,827,1022,966,838,916,1012,659,533,873,,,,
1.53658E+18,800,887,886,826,1022,966,838,916,1012,658,533,873,,,,
1.53658E+18,800,887,886,827,1021,966,838,915,1011,658,533,873,,,,
1.53658E+18,800,887,886,827,1022,966,838,916,1011,658,534,873,,,,
1.53658E+18,800,887,887,827,1021,966,838,915,1011,658,533,873,,,,
1.53658E+18,800,886,887,826,1022,967,838,916,1011,658,533,873,,,,
1.53658E+18,800,886,886,827,1022,965,837,916,1012,658,533,873,,,,
1.53658E+18,800,887,886,827,1022,966,838,916,1011,658,533,873,,,,
1.53658E+18,800,888,886,827,1021,965,838,916,1011,658,533,873,,,,
1.53658E+18,800,887,886,827,1022,967,838,916,1012,658,533,873,,,,
1.53658E+18,801,888,886,827,1022,966,838,916,1012,658,533,873,,,,
1.53658E+18,801,887,886,827,1022,965,838,916,1011,658,533,873,,,,
1.53658E+18,800,887,886,827,1022,966,837,916,1011,659,533,873,,,,
1.53658E+18,801,887,887,827,1021,967,838,916,1012,658,534,873,,,,
1.53658E+18,800,887,886,827,1022,966,838,916,1012,658,534,873,,,,
1.53658E+18,801,887,886,827,1022,966,838,916,1011,658,533,873,,,,
1.53658E+18,801,887,886,827,1022,966,838,916,1012,658,533,873,,,,
1.53658E+18,801,887,886,827,1022,965,838,916,1011,658,533,873,,,,
1.53658E+18,801,887,886,827,1022,966,837,916,1011,658,533,873,,,,
1.53658E+18,801,887,886,827,1022,965,838,915,1012,658,533,873,,,,
1.53658E+18,801,887,886,827,1023,966,838,916,1012,658,533,873,,,,
1.53658E+18,800,887,886,827,1022,966,838,916,1012,658,533,873,,,,
1.53658E+18,801,887,886,827,1022,966,838,916,1012,658,533,873,,,,
1.53658E+18,801,887,885,827,1022,966,838,915,1012,658,533,873,,,,
1.53658E+18,800,887,886,827,1022,966,838,916,1012,658,533,873,,,,
1.53658E+18,800,887,886,827,1022,966,838,916,1012,658,533,873,,,,
1.53658E+18,800,887,886,827,1021,966,838,916,1011,658,533,873,,,,
1.53658E+18,801,887,886,827,1022,966,838,916,1011,658,535,873,,,,
1.53658E+18,800,887,886,827,1022,965,838,916,1012,658,534,873,,,,
1.53658E+18,800,887,886,827,1022,966,837,916,1011,658,534,873,,,,
1.53658E+18,800,887,886,828,1022,966,838,916,1011,658,533,873,,,,
1.53658E+18,801,887,887,827,1022,965,837,916,1011,658,534,873,,,,
1.53658E+18,801,887,886,828,1022,965,838,916,1012,658,534,873,,,,
1.53658E+18,800,886,886,827,1022,966,838,916,1012,658,534,873,,,,
1.53658E+18,801,886,887,827,1022,966,838,916,1011,658,534,873,,,,
1.53658E+18,801,887,886,827,1021,966,838,916,1012,658,534,873,,,,
1.53658E+18,801,887,886,827,1022,965,838,915,1011,657,534,873,,,,
1.53658E+18,800,885,886,827,1022,966,838,916,1012,657,534,873,,,,
1.53658E+18,800,887,887,827,1022,966,838,916,1012,657,534,873,,,,
1.53658E+18,801,887,886,827,1022,966,838,916,1011,657,534,873,,,,
1.53658E+18,801,887,886,827,1022,966,839,916,1011,657,534,873,,,,
1.53658E+18,801,887,886,827,1022,966,838,916,1012,657,534,873,,,,
1.53658E+18,801,887,886,828,1022,966,838,916,1012,658,534,873,,,,
1.53658E+18,801,887,886,827,1022,966,838,916,1011,657,534,873,,,,
1.53658E+18,801,887,887,827,1022,966,838,916,1011,658,534,873,,,,
1.53658E+18,801,886,886,827,1022,966,838,916,1012,657,534,873,,,,
1.53658E+18,801,886,887,827,1022,966,838,916,1012,657,534,873,,,,
1.53658E+18,801,887,886,827,1022,966,838,916,1012,657,533,873,,,,
1.53658E+18,801,886,887,827,1022,966,838,916,1011,657,534,873,,,,
1.53658E+18,801,886,887,827,1022,966,838,916,1011,657,534,873,,,,
1.53658E+18,801,887,887,828,1022,966,838,916,1012,657,533,873,,,,
1.53658E+18,801,887,887,828,1022,967,838,916,1010,657,533,873,,,,
1.53658E+18,801,887,887,827,1022,966,839,916,1012,657,533,873,,,,
1.53658E+18,801,887,887,827,1022,966,838,916,1011,657,534,873,,,,
1.53658E+18,801,887,887,828,1022,966,838,916,1012,657,533,873,,,,
1.53658E+18,801,887,886,828,1022,966,838,916,1011,657,533,873,,,,
1.53658E+18,801,887,887,828,1022,966,839,916,1011,657,533,873,,,,
1.53658E+18,801,887,887,828,1022,966,838,916,1011,657,533,873,,,,
1.53658E+18,801,887,887,828,1022,966,839,916,1011,657,533,873,,,,
1.53658E+18,801,887,887,828,1022,966,838,916,1012,657,533,872,,,,
1.53658E+18,801,888,887,828,1022,966,839,916,1011,657,534,873,,,,
1.53658E+18,802,887,887,828,1021,966,838,916,1012,657,534,872,,,,
1.53658E+18,802,887,887,828,1022,966,838,916,1012,657,533,873,,,,
1.53658E+18,802,887,888,828,1023,966,838,916,1011,657,533,873,,,,
1.53658E+18,802,887,887,828,1022,966,838,916,1012,657,533,873,,,,
1.53658E+18,802,886,887,828,1021,966,838,916,1011,657,533,873,,,,
1.53658E+18,801,887,887,828,1022,967,838,916,1011,657,533,873,,,,
1.53658E+18,802,887,888,827,1022,966,838,916,1012,657,533,873,,,,
1.53658E+18,801,887,888,828,1022,967,838,915,1011,657,533,872,,,,
1.53658E+18,801,887,887,827,1022,966,838,916,1011,657,533,873,,,,
1.53658E+18,801,886,887,828,1022,967,838,916,1011,657,533,873,,,,
1.53658E+18,801,887,887,827,1022,966,838,916,1011,657,533,873,,,,
1.53658E+18,801,887,888,828,1022,966,839,915,1012,657,533,873,,,,
1.53658E+18,802,886,887,827,1022,966,839,915,1011,657,533,873,,,,
1.53658E+18,801,886,887,828,1022,967,838,916,1012,657,533,873,,,,
1.53658E+18,801,886,888,828,1022,966,839,916,1011,657,533,873,,,,
1.53658E+18,801,887,888,828,1022,966,838,915,1010,657,533,874,,,,
1.53658E+18,801,886,887,828,1022,966,839,916,1011,657,533,873,,,,
1.53658E+18,801,886,888,828,1021,967,838,916,1011,657,534,873,,,,
1.53658E+18,801,887,887,828,1022,967,838,916,1012,657,533,873,,,,
1.53658E+18,801,887,888,827,1021,966,838,916,1011,657,533,873,,,,
1.53658E+18,801,887,887,828,1022,966,838,916,1011,657,533,873,,,,
1.53658E+18,802,887,887,828,1022,967,838,915,1011,657,534,873,,,,
1.53658E+18,801,886,887,827,1022,966,838,915,1011,657,533,873,,,,
1.53658E+18,801,886,888,828,1022,966,838,916,1011,657,534,873,,,,
1.53658E+18,801,886,888,828,1022,966,838,916,1012,657,533,873,,,,
1.53658E+18,802,886,888,828,1022,966,838,915,1012,657,533,873,,,,
1.53658E+18,801,886,887,828,1022,966,839,916,1011,657,533,873,,,,
1.53658E+18,802,887,888,828,1021,966,839,916,1011,657,533,873,,,,
1.53658E+18,802,886,888,828,1022,966,839,916,1012,657,533,873,,,,
1.53658E+18,802,887,887,828,1022,966,839,916,1011,657,533,873,,,,
1.53658E+18,802,887,888,828,1022,966,838,915,1011,657,533,872,,,,
1.53658E+18,802,886,888,828,1021,966,838,916,1011,657,533,873,,,,
1.53658E+18,801,887,888,829,1023,966,838,916,1011,657,533,873,,,,
1.53658E+18,802,887,887,828,1022,966,838,915,1011,657,533,872,,,,
1.53658E+18,802,886,888,829,1022,966,838,916,1012,657,534,873,,,,
1.53658E+18,802,887,887,828,1022,966,838,915,1011,657,534,873,,,,
1.53658E+18,802,886,888,828,1023,966,838,916,1011,657,534,872,,,,
1.53658E+18,802,886,888,829,1022,966,838,915,1011,657,535,873,,,,
1.53658E+18,802,886,888,829,1022,966,838,915,1010,657,535,873,,,,
1.53658E+18,802,886,888,829,1022,966,838,916,1012,657,534,873,,,,
1.53658E+18,802,886,889,829,1022,966,838,916,1011,657,534,873,,,,
1.53658E+18,802,886,889,829,1022,967,839,915,1011,657,534,873,,,,
1.53658E+18,803,887,889,829,1023,966,839,915,1012,657,535,873,,,,
1.53658E+18,803,886,890,830,1022,966,839,916,1011,657,535,873,,,,
1.53658E+18,803,886,890,829,1021,966,839,915,1011,657,535,873,,,,
1.53658E+18,803,886,890,830,1023,966,839,915,1011,656,535,873,,,,
1.53658E+18,803,886,891,830,1022,967,839,915,1011,657,535,873,,,,
1.53658E+18,803,886,891,830,1022,967,839,915,1012,656,535,873,,,,
1.53658E+18,804,886,890,830,1022,966,839,915,1012,657,535,873,,,,
1.53658E+18,803,886,891,830,1023,966,839,915,1011,657,535,873,,,,
1.53658E+18,803,886,892,830,1022,967,839,916,1012,657,535,873,,,,
1.53658E+18,803,887,892,830,1022,967,839,916,1011,656,535,872,,,,
1.53658E+18,804,887,891,829,1022,968,839,915,1012,656,535,873,,,,
1.53658E+18,803,887,891,830,1023,967,839,916,1011,656,535,873,,,,
1.53658E+18,804,887,891,830,1022,966,839,915,1012,656,535,873,,,,
1.53658E+18,803,886,891,830,1022,967,839,915,1012,656,535,873,,,,
1.53658E+18,803,887,891,829,1022,967,840,915,1011,656,535,873,,,,
1.53658E+18,803,887,890,829,1023,967,838,915,1011,656,535,873,,,,
1.53658E+18,803,886,889,829,1022,966,839,915,1012,656,535,873,,,,
1.53658E+18,803,886,890,829,1022,966,839,916,1012,656,535,873,,,,
1.53658E+18,802,887,891,829,1022,967,839,915,1012,656,535,873,,,,
1.53658E+18,803,886,890,829,1022,967,838,915,1010,656,534,873,,,,
1.53658E+18,803,886,889,829,1022,966,839,915,1012,656,534,873,,,,
1.53658E+18,803,886,890,829,1022,967,838,915,1012,656,534,873,,,,
1.53658E+18,802,887,890,829,1022,967,838,915,1012,656,534,873,,,,
1.53658E+18,802,887,889,829,1021,967,839,915,1011,656,534,873,,,,
1.53658E+18,802,886,890,829,1022,966,839,915,1011,656,534,873,,,,
1.53658E+18,803,886,889,829,1022,966,838,915,1012,656,534,873,,,,
1.53658E+18,802,886,890,829,1022,967,839,915,1012,656,534,873,,,,
1.53658E+18,802,887,890,828,1022,966,838,915,1011,656,534,873,,,,
1.53658E+18,802,886,889,828,1022,967,838,915,1011,656,534,873,,,,
1.53658E+18,803,886,889,828,1022,966,838,915,1012,657,534,873,,,,
1.53658E+18,802,887,889,828,1022,966,839,915,1012,656,534,873,,,,
1.53658E+18,802,886,889,828,1022,966,838,915,1012,656,534,872,,,,
1.53658E+18,802,887,889,829,1022,967,838,915,1011,656,534,873,,,,
1.53658E+18,802,887,889,828,1022,966,838,915,1012,656,534,873,,,,
1.53658E+18,802,886,889,828,1022,966,838,915,1012,656,534,873,,,,
1.53658E+18,802,887,889,828,1021,967,838,916,1012,656,534,873,,,,
1.53658E+18,802,887,889,828,1023,967,838,914,1012,656,534,873,,,,
1.53658E+18,802,886,889,828,1022,966,838,915,1012,656,534,873,,,,
1.53658E+18,802,886,889,828,1021,966,838,915,1011,656,534,873,,,,
1.53658E+18,802,886,889,828,1022,966,839,915,1012,656,534,873,,,,
1.53658E+18,802,887,889,828,1022,966,838,915,1011,656,534,873,,,,
1.53658E+18,802,887,889,828,1022,966,839,915,1011,657,534,872,,,,
1.53658E+18,802,886,889,829,1022,966,838,915,1011,656,534,873,,,,
1.53658E+18,802,886,889,828,1022,966,839,915,1011,656,534,873,,,,
1.53658E+18,802,887,889,828,1023,966,838,915,1012,656,534,873,,,,
1.53658E+18,802,887,889,828,1022,966,838,916,1012,656,534,872,,,,
1.53658E+18,802,887,888,828,1022,966,838,915,1012,657,534,873,,,,
1.53658E+18,802,886,889,828,1023,966,839,916,1011,656,534,873,,,,
1.53658E+18,802,886,889,828,1022,966,838,916,1012,656,536,873,,,,
1.53658E+18,802,887,889,828,1022,967,838,915,1012,657,535,872,,,,
1.53658E+18,802,887,889,828,1022,966,839,916,1011,656,535,873,,,,
1.53658E+18,802,886,889,828,1022,966,838,916,1012,656,534,872,,,,
1.53658E+18,802,886,888,828,1021,966,838,916,1012,656,535,873,,,,
1.53658E+18,802,887,889,828,1022,966,839,916,1011,656,535,873,,,,
1.53658E+18,801,887,889,828,1022,967,839,916,1011,657,534,873,,,,
1.53658E+18,802,886,889,827,1021,966,838,915,1011,657,534,873,,,,
1.53658E+18,802,886,888,828,1022,966,839,915,1012,657,535,873,,,,
1.53658E+18,801,887,889,828,1022,966,839,916,1011,657,535,873,,,,
1.53658E+18,802,886,889,827,1022,966,838,916,1012,657,534,873,,,,
1.53658E+18,802,886,888,827,1021,966,838,916,1011,657,534,873,,,,
1.53658E+18,802,886,888,827,1022,967,839,916,1012,657,534,873,,,,
1.53658E+18,801,886,888,827,1022,966,839,916,1012,657,535,873,,,,
1.53658E+18,802,886,888,828,1022,967,839,915,1012,657,534,873,,,,
1.53658E+18,802,887,888,827,1021,967,838,915,1011,658,534,873,,,,
1.53658E+18,802,886,888,827,1022,967,838,916,1011,658,534,873,,,,
1.53658E+18,802,886,888,827,1021,966,838,915,1012,658,534,873,,,,
1.53658E+18,801,886,888,827,1022,966,838,916,1011,658,534,873,,,,
1.53658E+18,802,887,888,827,1022,966,838,915,1011,658,533,873,,,,
1.53658E+18,802,886,888,827,1021,966,838,915,1012,658,534,873,,,,
1.53658E+18,801,885,888,827,1022,966,838,916,1011,658,534,873,,,,
1.53658E+18,801,886,888,827,1021,966,839,916,1012,658,534,873,,,,
1.53658E+18,801,886,888,827,1022,966,839,915,1011,658,534,873,,,,
1.53658E+18,802,886,888,827,1022,967,838,915,1012,658,533,873,,,,
1.53658E+18,802,886,888,827,1022,966,838,915,1012,659,533,873,,,,
1.53658E+18,801,886,889,827,1021,966,839,915,1012,658,533,874,,,,
1.53658E+18,801,886,888,828,1022,966,838,915,1011,658,533,873,,,,
1.53658E+18,801,886,888,827,1022,967,838,915,1011,658,533,873,,,,
1.53658E+18,801,886,888,828,1021,966,838,915,1011,657,533,873,,,,
1.53658E+18,801,886,889,827,1021,966,838,915,1011,658,533,873,,,,
1.53658E+18,801,886,888,827,1023,966,838,915,1012,658,533,873,,,,
1.53658E+18,801,886,888,827,1021,966,838,915,1011,658,533,873,,,,
1.53658E+18,801,886,888,827,1022,967,838,915,1011,657,533,873,,,,
1.53658E+18,801,886,888,827,1022,966,838,915,1012,657,533,873,,,,
1.53658E+18,801,886,888,827,1021,966,838,915,1012,657,533,873,,,,
1.53658E+18,801,886,887,827,1022,966,839,915,1012,657,533,874,,,,
1.53658E+18,801,886,888,827,1022,967,838,915,1011,657,533,873,,,,
1.53658E+18,801,886,888,827,1021,966,838,915,1012,657,533,874,,,,
1.53658E+18,801,886,888,827,1022,966,838,915,1011,657,533,874,,,,
1.53658E+18,801,886,888,827,1022,966,838,915,1011,657,533,873,,,,
1.53658E+18,801,886,888,828,1022,966,838,915,1011,657,534,873,,,,
1.53658E+18,801,886,888,827,1021,966,838,915,1011,657,533,874,,,,
1.53658E+18,801,886,888,827,1022,966,838,915,1011,657,533,874,,,,
1.53658E+18,801,886,888,827,1022,965,838,915,1012,657,533,873,,,,
1.53658E+18,801,886,888,828,1022,966,838,915,1012,658,534,873,,,,
1.53658E+18,801,886,887,827,1021,966,838,915,1011,658,533,874,,,,
1.53658E+18,801,886,888,827,1021,966,838,915,1011,658,533,874,,,,
1.53658E+18,801,885,888,827,1022,966,838,915,1011,659,533,874,,,,
1.53658E+18,802,886,888,828,1022,966,839,915,1012,659,533,873,,,,
1.53658E+18,802,886,888,828,1022,966,839,915,1012,659,533,873,,,,
1.53658E+18,802,887,888,828,1021,966,839,915,1011,659,533,874,,,,
1.53658E+18,802,887,888,828,1022,966,839,916,1012,659,533,873,,,,
1.53658E+18,802,887,888,828,1021,965,839,915,1011,659,533,873,,,,
1.53658E+18,802,886,888,828,1022,966,839,916,1012,659,533,873,,,,
1.53658E+18,802,885,888,829,1021,966,839,915,1012,659,534,873,,,,
1.53658E+18,803,886,888,829,1022,966,839,915,1011,659,534,874,,,,
1.53658E+18,802,886,888,829,1022,966,838,915,1011,659,534,874,,,,
1.53658E+18,802,886,888,829,1022,966,838,915,1012,659,533,873,,,,
1.53658E+18,803,887,889,829,1022,966,838,915,1012,659,533,873,,,,
1.53658E+18,803,887,887,829,1022,966,839,916,1010,659,533,873,,,,
1.53658E+18,803,886,887,829,1022,966,838,915,1011,659,534,873,,,,
1.53658E+18,804,886,888,829,1023,966,838,915,1012,659,533,874,,,,
1.53658E+18,803,887,887,829,1022,966,838,915,1012,659,533,873,,,,
1.53658E+18,804,887,888,829,1023,966,838,915,1011,658,533,873,,,,
1.53658E+18,804,887,888,829,1022,966,838,915,1011,659,533,873,,,,
1.53658E+18,804,886,887,830,1022,966,838,914,1011,658,533,873,,,,
1.53658E+18,804,887,888,829,1022,966,838,915,1011,658,533,873,,,,
1.53658E+18,804,887,888,830,1022,966,838,915,1012,658,533,873,,,,
1.53658E+18,804,887,888,829,1022,966,839,915,1011,658,533,873,,,,
1.53658E+18,804,887,888,830,1022,966,838,915,1011,658,533,873,,,,
1.53658E+18,804,887,888,830,1022,966,838,915,1012,658,533,873,,,,
1.53658E+18,804,887,888,830,1023,966,838,915,1011,658,533,874,,,,
1.53658E+18,804,887,888,829,1022,966,838,915,1011,658,533,873,,,,
1.53658E+18,804,887,888,829,1022,965,838,915,1011,658,533,873,,,,
1.53658E+18,804,887,887,829,1022,966,838,915,1012,658,533,873,,,,
1.53658E+18,804,887,888,830,1022,966,838,915,1012,658,533,873,,,,
1.53658E+18,805,887,888,829,1022,966,839,915,1011,658,533,873,,,,
1.53658E+18,805,886,888,829,1022,966,838,915,1011,658,533,873,,,,
1.53658E+18,804,887,888,829,1022,966,838,915,1012,658,533,873,,,,
1.53658E+18,804,887,888,829,1022,966,838,915,1011,658,533,873,,,,
1.53658E+18,804,886,888,829,1022,966,838,915,1012,658,533,873,,,,
1.53658E+18,804,887,887,829,1022,966,838,915,1012,658,533,873,,,,
1.53658E+18,804,886,888,829,1021,966,838,915,1012,658,533,873,,,,
1.53658E+18,804,887,888,829,1021,966,838,915,1011,658,533,872,,,,
1.53658E+18,804,886,887,829,1022,966,838,914,1012,658,533,874,,,,
1.53658E+18,804,886,888,829,1022,966,838,915,1011,658,533,873,,,,
1.53658E+18,804,886,888,828,1021,966,837,915,1010,658,533,873,,,,
1.53658E+18,804,887,888,829,1021,967,838,915,1012,658,533,873,,,,
1.53658E+18,804,887,888,828,1022,966,837,915,1011,657,533,874,,,,
1.53658E+18,803,886,887,828,1022,966,838,916,1011,657,533,873,,,,
1.53658E+18,804,887,887,829,1022,966,837,915,1011,658,534,873,,,,
1.53658E+18,804,887,887,829,1022,966,839,915,1011,657,534,873,,,,
1.53658E+18,803,887,887,828,1022,966,838,915,1011,657,534,873,,,,
1.53658E+18,804,886,888,829,1022,966,838,914,1012,657,534,873,,,,
1.53658E+18,803,886,887,829,1022,966,838,915,1012,657,534,873,,,,
1.53658E+18,803,886,887,829,1022,966,839,915,1010,657,534,873,,,,
1.53658E+18,804,886,888,829,1022,966,838,914,1011,657,535,873,,,,
1.53658E+18,803,886,887,829,1022,966,838,915,1011,657,535,873,,,,
1.53658E+18,804,886,887,829,1022,965,838,914,1011,657,535,873,,,,
1.53658E+18,803,886,887,829,1022,966,838,915,1011,657,535,873,,,,
1.53658E+18,804,886,887,829,1021,966,838,914,1011,657,535,873,,,,
1.53658E+18,804,886,887,828,1021,966,838,915,1011,657,535,873,,,,
1.53658E+18,803,887,887,828,1022,965,838,915,1011,657,535,873,,,,
1.53658E+18,804,886,887,828,1022,965,838,915,1011,657,535,873,,,,
1.53658E+18,804,886,887,828,1022,966,838,915,1011,657,535,873,,,,
1.53658E+18,803,887,887,828,1022,966,838,915,1011,657,535,873,,,,
1.53658E+18,803,886,887,828,1022,966,838,914,1012,657,534,873,,,,
1.53658E+18,803,887,886,828,1022,966,838,915,1011,657,535,873,,,,
1.53658E+18,803,886,887,829,1022,966,838,915,1012,657,534,873,,,,
1.53658E+18,803,885,887,828,1022,965,838,915,1012,657,534,873,,,,
1.53658E+18,803,887,887,828,1021,966,838,915,1011,657,534,873,,,,
1.53658E+18,803,887,887,828,1022,966,838,915,1012,657,534,873,,,,
1.53658E+18,804,886,887,828,1022,966,838,914,1012,657,534,873,,,,
1.53658E+18,804,886,887,828,1022,966,838,914,1011,657,534,873,,,,
1.53658E+18,804,887,887,828,1021,966,838,914,1010,657,534,873,,,,
1.53658E+18,804,887,887,828,1022,966,838,915,1011,657,534,873,,,,
1.53658E+18,803,887,887,828,1022,965,838,914,1012,656,534,873,,,,
1.53658E+18,803,886,887,828,1022,965,838,915,1012,657,535,873,,,,
1.53658E+18,803,886,887,828,1022,966,838,915,1012,657,535,873,,,,
1.53658E+18,803,887,887,828,1022,966,838,915,1011,657,534,873,,,,
1.53658E+18,803,887,888,828,1022,966,838,914,1011,657,534,873,,,,
1.53658E+18,803,886,887,828,1022,966,837,915,1012,657,534,873,,,,
1.53658E+18,803,886,887,829,1021,966,838,915,1012,657,534,874,,,,
1.53658E+18,803,887,888,828,1022,966,838,915,1011,656,534,873,,,,
1.53658E+18,803,887,887,828,1022,966,837,915,1011,657,534,873,,,,
1.53658E+18,803,886,887,828,1022,965,838,914,1011,657,534,873,,,,
1.53658E+18,803,887,887,828,1022,965,838,915,1011,657,534,873,,,,
1.53658E+18,803,886,887,828,1021,966,837,915,1012,657,534,873,,,,
