1.53658E+18,811,884,883,825,1022,966,843,925,1014,670,545,875,,,,
1.53658E+18,811,883,883,825,1023,966,843,925,1014,670,546,875,,,,
1.53658E+18,811,884,883,825,1023,965,843,925,1013,670,545,874,,,,
1.53658E+18,810,884,882,825,1022,966,842,924,1013,670,546,875,,,,
1.53658E+18,810,884,883,825,1022,965,843,924,1014,670,546,875,,,,
1.53658E+18,810,884,883,825,1023,965,844,925,1013,670,546,874,,,,
1.53658E+18,811,884,883,826,1022,965,843,924,1014,670,546,874,,,,
1.53658E+18,811,884,883,826,1021,965,842,924,1014,670,545,875,,,,
1.53658E+18,812,884,883,826,1022,965,843,924,1014,670,546,875,,,,
1.53658E+18,812,884,883,827,1022,965,843,925,1013,670,546,874,,,,
1.53658E+18,813,885,883,827,1022,965,843,924,1013,670,546,875,,,,
1.53658E+18,813,884,883,828,1023,965,843,925,1013,670,546,874,,,,
1.53658E+18,813,884,883,828,1022,966,843,925,1014,670,547,875,,,,
1.53658E+18,814,884,883,829,1023,966,843,925,1014,670,548,875,,,,
1.53658E+18,814,884,883,830,1023,967,844,925,1014,670,548,875,,,,
1.53658E+18,815,884,884,831,1023,967,845,925,1013,670,549,874,,,,
1.53658E+18,815,884,884,832,1023,967,845,925,1014,670,548,875,,,,
1.53658E+18,815,884,884,833,1023,967,844,926,1014,671,548,875,,,,
1.53658E+18,815,884,883,832,1023,967,845,927,1013,670,548,874,,,,
1.53658E+18,815,884,884,833,1023,967,846,926,1013,671,548,874,,,,
1.53658E+18,814,884,884,833,1023,967,845,926,1014,670,548,874,,,,
1.53658E+18,815,883,883,832,1023,967,845,926,1014,670,548,875,,,,
1.53658E+18,814,884,883,833,1023,967,845,926,1013,670,548,874,,,,
1.53658E+18,814,884,884,832,1023,966,845,926,1014,670,548,875,,,,
1.53658E+18,814,883,884,832,1023,966,845,925,1014,670,548,875,,,,
1.53658E+18,813,884,883,832,1023,966,845,925,1014,670,548,875,,,,
1.53658E+18,813,884,884,832,1023,967,845,925,1014,670,548,875,,,,
1.53658E+18,814,884,883,832,1023,966,845,925,1014,670,548,874,,,,
1.53658E+18,814,884,884,832,1023,967,845,925,1013,670,548,875,,,,
1.53658E+18,813,883,883,831,1023,967,845,925,1014,670,548,875,,,,
1.53658E+18,814,884,883,831,1023,966,845,925,1014,670,548,875,,,,
1.53658E+18,813,884,883,832,1023,966,845,925,1014,670,547,875,,,,
1.53658E+18,813,884,883,831,1022,966,845,925,1013,670,547,875,,,,
1.53658E+18,813,884,883,831,1023,966,845,925,1014,670,547,875,,,,
1.53658E+18,813,884,882,831,1023,966,844,925,1014,670,547,875,,,,
1.53658E+18,812,884,882,831,1023,966,845,925,1013,670,547,875,,,,
1.53658E+18,813,884,883,831,1023,966,845,924,1014,670,547,875,,,,
1.53658E+18,813,884,883,831,1023,967,845,925,1014,670,547,875,,,,
1.53658E+18,813,885,882,831,1023,966,844,924,1014,670,547,875,,,,
1.53658E+18,812,883,883,830,1023,966,845,925,1013,670,547,875,,,,
1.53658E+18,812,884,884,831,1023,966,844,925,1014,670,547,875,,,,
1.53658E+18,812,884,883,831,1023,966,845,924,1014,670,547,875,,,,
1.53658E+18,813,884,882,831,1023,965,845,925,1014,670,547,874,,,,
1.53658E+18,812,884,882,831,1023,965,845,925,1014,670,547,874,,,,
1.53658E+18,813,882,883,831,1023,966,845,926,1014,670,547,875,,,,
1.53658E+18,813,882,883,832,1023,965,845,925,1013,670,547,875,,,,
1.53658E+18,813,883,883,831,1023,966,845,925,1014,670,547,874,,,,
1.53658E+18,813,883,883,831,1023,967,845,925,1013,670,547,875,,,,
1.53658E+18,814,883,882,832,1023,966,845,925,1014,670,547,875,,,,
1.53658E+18,814,883,883,832,1023,966,845,925,1015,670,547,875,,,,
1.53658E+18,813,882,883,831,1023,966,845,925,1013,670,547,875,,,,
1.53658E+18,814,883,883,832,1023,967,845,925,1013,670,547,875,,,,
1.53658E+18,814,883,883,832,1023,966,845,925,1014,670,547,875,,,,
1.53658E+18,814,882,883,831,1023,966,845,925,1014,670,545,875,,,,
1.53658E+18,814,883,882,831,1023,967,845,925,1013,670,545,874,,,,
1.53658E+18,814,883,883,831,1023,966,845,925,1014,670,545,874,,,,
1.53658E+18,813,883,883,831,1023,966,845,926,1013,670,545,874,,,,
1.53658E+18,814,883,883,831,1023,966,845,926,1013,670,545,874,,,,
1.53658E+18,814,883,883,831,1023,966,845,925,1013,670,545,875,,,,
1.53658E+18,813,884,882,831,1023,966,844,925,1014,669,547,874,,,,
1.53658E+18,813,883,883,831,1023,966,844,925,1013,670,547,874,,,,
1.53658E+18,813,883,883,831,1023,965,845,925,1013,670,547,875,,,,
1.53658E+18,812,882,883,831,1023,966,844,925,1013,670,547,875,,,,
1.53658E+18,813,883,883,830,1023,966,844,925,1014,670,546,875,,,,
1.53658E+18,812,883,883,830,1023,966,844,925,1013,670,546,874,,,,
1.53658E+18,813,883,883,830,1023,966,845,925,1013,670,546,875,,,,
1.53658E+18,813,882,883,830,1023,966,844,925,1013,670,546,874,,,,
1.53658E+18,813,883,882,830,1023,966,844,925,1014,670,546,875,,,,
1.53658E+18,813,882,883,830,1023,966,844,925,1013,670,546,874,,,,
1.53658E+18,812,883,883,830,1023,966,845,925,1013,670,546,874,,,,
1.53658E+18,812,882,883,830,1022,967,844,925,1013,670,546,875,,,,
1.53658E+18,812,883,882,830,1023,966,844,925,1014,670,546,875,,,,
1.53658E+18,812,883,883,830,1023,966,845,925,1013,670,546,875,,,,
1.53658E+18,812,883,883,830,1023,966,845,925,1013,670,546,874,,,,
1.53658E+18,812,883,883,830,1023,966,844,924,1014,670,547,875,,,,
1.53658E+18,811,883,882,830,1023,966,845,925,1013,670,546,875,,,,
1.53658E+18,811,883,883,830,1023,966,844,925,1013,670,546,875,,,,
1.53658E+18,811,882,884,830,1023,966,845,925,1013,669,546,874,,,,
1.53658E+18,811,883,883,830,1023,965,844,924,1013,670,546,875,,,,
1.53658E+18,811,882,883,830,1023,966,844,925,1013,670,546,874,,,,
1.53658E+18,811,882,883,830,1023,966,844,924,1014,669,546,875,,,,
1.53658E+18,811,883,883,829,1023,966,845,924,1013,669,546,874,,,,
1.53658E+18,811,883,883,830,1023,965,844,924,1013,669,546,874,,,,
1.53658E+18,811,883,884,830,1022,966,844,925,1013,670,546,874,,,,
1.53658E+18,812,883,883,830,1023,966,844,924,1013,669,545,875,,,,
1.53658E+18,811,882,883,830,1023,966,844,924,1013,669,546,875,,,,
1.53658E+18,811,883,883,830,1023,966,844,924,1013,670,546,874,,,,
1.53658E+18,811,883,884,830,1023,966,844,924,1014,670,546,875,,,,
1.53658E+18,811,883,883,830,1023,966,844,924,1014,670,545,874,,,,
1.53658E+18,811,883,883,829,1022,966,844,924,1014,670,545,875,,,,
1.53658E+18,811,883,883,830,1022,966,844,924,1013,670,546,874,,,,
1.53658E+18,811,883,884,829,1023,966,844,925,1014,670,545,874,,,,
1.53658E+18,811,883,884,830,1023,966,844,924,1014,671,545,875,,,,
1.53658E+18,811,884,885,830,1023,967,845,924,1014,671,545,874,,,,
1.53658E+18,811,883,885,830,1023,966,845,924,1013,671,545,874,,,,
1.53658E+18,812,884,885,830,1023,966,845,925,1013,671,545,874,,,,
1.53658E+18,812,884,885,831,1023,967,846,925,1014,671,545,874,,,,
1.53658E+18,812,883,886,831,1023,967,846,924,1014,671,545,875,,,,
1.53658E+18,813,884,888,831,1023,967,846,924,1013,671,544,874,,,,
1.53658E+18,814,884,887,832,1023,967,847,925,1014,671,544,874,,,,
1.53658E+18,813,884,887,832,1023,968,846,925,1014,671,545,874,,,,
1.53658E+18,813,885,887,832,1023,968,846,924,1014,671,545,874,,,,
1.53658E+18,814,884,886,832,1023,967,845,925,1014,671,544,874,,,,
1.53658E+18,813,884,887,832,1023,967,845,926,1014,672,544,874,,,,
1.53658E+18,812,884,887,832,1023,968,846,925,1015,672,543,875,,,,
1.53658E+18,813,885,887,831,1023,968,846,926,1014,672,543,874,,,,
1.53658E+18,812,884,887,831,1023,968,845,926,1014,671,543,874,,,,
1.53658E+18,813,883,886,831,1023,968,845,926,1014,671,543,874,,,,
1.53658E+18,813,884,886,831,1023,967,845,925,1015,672,543,874,,,,
1.53658E+18,813,884,886,831,1023,968,846,926,1014,672,543,874,,,,
1.53658E+18,812,885,887,831,1023,968,845,925,1014,672,543,874,,,,
1.53658E+18,813,884,885,831,1023,967,845,925,1014,672,543,874,,,,
1.53658E+18,812,885,885,831,1023,967,845,925,1015,672,543,874,,,,
1.53658E+18,812,885,885,831,1023,967,845,925,1014,672,543,875,,,,
1.53658E+18,812,885,886,831,1023,968,845,925,1014,672,543,875,,,,
1.53658E+18,813,885,886,831,1023,967,844,925,1015,672,543,874,,,,
1.53658E+18,813,885,885,831,1023,967,845,925,1014,671,543,875,,,,
1.53658E+18,813,884,886,831,1023,967,845,925,1014,672,543,874,,,,
1.53658E+18,813,885,886,831,1023,968,845,925,1015,672,543,875,,,,
1.53658E+18,809,885,886,831,1023,967,845,925,1014,672,543,874,,,,
1.53658E+18,809,885,886,831,1023,967,845,926,1014,672,543,874,,,,
1.53658E+18,809,885,885,831,1023,967,845,926,1015,672,543,874,,,,
1.53658E+18,809,885,885,831,1023,967,845,925,1015,672,543,875,,,,
1.53658E+18,810,885,885,831,1023,967,845,926,1014,672,543,874,,,,
1.53658E+18,809,885,885,831,1023,967,845,925,1014,673,543,875,,,,
1.53658E+18,809,886,885,831,1023,966,845,925,1014,672,543,874,,,,
1.53658E+18,809,886,885,831,1023,966,845,925,1015,672,544,875,,,,
1.53658E+18,809,885,885,831,1023,967,844,925,1014,671,543,875,,,,
1.53658E+18,809,886,885,831,1023,967,845,925,1014,671,544,874,,,,
1.53658E+18,810,886,885,831,1023,967,845,926,1014,671,543,874,,,,
1.53658E+18,810,886,885,830,1023,966,845,925,1014,671,543,874,,,,
1.53658E+18,810,885,886,831,1023,967,844,925,1015,671,543,874,,,,
1.53658E+18,811,886,886,831,1023,967,845,926,1014,671,543,875,,,,
1.53658E+18,811,886,885,830,1023,967,845,925,1013,671,544,874,,,,
1.53658E+18,811,886,886,831,1023,967,844,925,1014,671,545,874,,,,
1.53658E+18,811,885,884,831,1023,967,844,925,1015,671,543,875,,,,
1.53658E+18,813,886,886,831,1023,967,844,925,1014,671,543,875,,,,
1.53658E+18,816,886,886,831,1023,967,845,925,1013,671,542,874,,,,
1.53658E+18,813,886,885,830,1023,967,844,924,1014,671,543,874,,,,
1.53658E+18,813,886,885,830,1023,967,844,924,1015,671,543,875,,,,
1.53658E+18,813,887,885,830,1023,967,845,924,1014,671,543,875,,,,
1.53658E+18,814,886,886,830,1023,967,844,924,1014,671,543,875,,,,
1.53658E+18,813,887,885,830,1023,967,844,924,1013,671,544,874,,,,
1.53658E+18,814,887,885,830,1023,967,844,924,1014,671,544,875,,,,
1.53658E+18,814,888,886,830,1023,967,844,925,1015,671,545,875,,,,
1.53658E+18,813,888,885,829,1023,966,844,925,1014,671,543,875,,,,
1.53658E+18,814,888,885,829,1023,966,845,925,1014,671,542,875,,,,
1.53658E+18,814,888,885,829,1023,966,844,925,1014,671,543,875,,,,
1.53658E+18,814,888,885,829,1023,966,844,925,1015,671,543,874,,,,
1.53658E+18,814,887,885,829,1023,967,844,925,1014,671,543,875,,,,
1.53658E+18,813,888,886,829,1023,967,844,925,1014,671,543,875,,,,
1.53658E+18,814,888,886,829,1023,967,845,925,1014,671,543,875,,,,
1.53658E+18,814,888,886,829,1023,967,844,924,1014,671,543,875,,,,
1.53658E+18,814,888,885,829,1023,967,844,925,1014,671,543,875,,,,
1.53658E+18,814,888,885,829,1023,967,844,924,1014,671,543,875,,,,
1.53658E+18,815,888,885,829,1023,967,844,925,1015,671,543,875,,,,
1.53658E+18,815,888,885,829,1023,968,844,924,1014,671,543,875,,,,
1.53658E+18,816,888,885,828,1023,967,844,924,1014,671,543,875,,,,
1.53658E+18,815,888,885,828,1023,967,844,924,1014,671,543,875,,,,
1.53658E+18,815,887,885,829,1023,967,844,925,1014,671,543,875,,,,
1.53658E+18,818,888,885,828,1023,967,843,924,1014,670,543,875,,,,
1.53658E+18,818,888,885,828,1023,967,844,925,1015,671,543,874,,,,
1.53658E+18,815,888,885,828,1023,967,843,924,1014,671,543,875,,,,
1.53658E+18,815,888,885,828,1023,967,844,924,1014,671,543,875,,,,
1.53658E+18,814,888,885,828,1023,967,844,925,1015,671,543,875,,,,
1.53658E+18,818,887,885,828,1023,967,844,924,1015,671,542,874,,,,
1.53658E+18,818,888,885,829,1023,967,843,924,1014,670,543,875,,,,
1.53658E+18,818,888,884,828,1023,967,844,925,1014,671,543,875,,,,
1.53658E+18,818,887,885,828,1023,968,843,925,1014,671,543,875,,,,
1.53658E+18,818,887,885,828,1023,968,844,924,1015,671,543,875,,,,
1.53658E+18,819,888,885,828,1023,967,844,925,1015,671,543,875,,,,
1.53658E+18,818,888,885,828,1023,967,844,925,1014,671,542,874,,,,
1.53658E+18,819,887,885,828,1023,968,844,926,1015,672,543,875,,,,
1.53658E+18,818,887,885,829,1023,967,845,925,1015,671,542,874,,,,
1.53658E+18,818,887,885,828,1023,967,844,926,1014,671,542,875,,,,
1.53658E+18,818,887,885,829,1023,968,844,926,1014,671,542,875,,,,
1.53658E+18,818,887,885,828,1023,967,844,926,1015,672,542,875,,,,
1.53658E+18,819,887,885,828,1023,967,845,925,1015,671,542,875,,,,
1.53658E+18,818,887,884,828,1023,967,844,925,1015,671,542,875,,,,
1.53658E+18,819,887,885,829,1023,967,844,925,1015,671,543,875,,,,
1.53658E+18,819,887,885,828,1023,968,845,925,1014,671,543,875,,,,
1.53658E+18,819,887,884,828,1023,967,844,925,1014,671,543,875,,,,
1.53658E+18,818,887,885,828,1023,967,844,925,1014,671,543,875,,,,
1.53658E+18,818,887,885,828,1023,968,844,925,1015,671,543,875,,,,
1.53658E+18,818,887,884,828,1023,968,844,925,1014,671,543,875,,,,
1.53658E+18,818,887,884,827,1023,967,843,925,1014,671,543,876,,,,
1.53658E+18,820,888,884,828,1023,968,844,925,1014,671,543,875,,,,
1.53658E+18,819,887,885,828,1023,967,844,925,1014,671,543,875,,,,
1.53658E+18,819,887,884,828,1023,967,844,925,1014,671,544,876,,,,
1.53658E+18,816,888,884,828,1023,967,845,926,1014,672,544,875,,,,
1.53658E+18,816,887,884,828,1023,967,844,925,1014,672,544,876,,,,
1.53658E+18,816,888,884,828,1023,967,844,924,1015,672,543,876,,,,
1.53658E+18,816,888,884,827,1023,967,844,925,1014,672,544,875,,,,
1.53658E+18,815,888,884,828,1023,968,844,925,1014,671,544,875,,,,
1.53658E+18,815,888,884,827,1023,967,844,925,1014,671,544,875,,,,
1.53658E+18,815,887,885,827,1022,967,843,925,1014,671,544,876,,,,
1.53658E+18,814,888,884,827,1023,967,844,925,1015,671,543,875,,,,
1.53658E+18,814,888,884,827,1023,967,844,925,1014,671,543,876,,,,
1.53658E+18,814,888,884,827,1023,966,844,924,1013,671,543,875,,,,
1.53658E+18,814,888,883,827,1022,967,843,925,1014,671,544,875,,,,
1.53658E+18,815,887,884,827,1023,967,843,925,1014,671,544,875,,,,
1.53658E+18,817,888,884,827,1023,966,844,925,1014,671,544,876,,,,
1.53658E+18,816,888,884,826,1023,966,843,925,1014,671,543,875,,,,
1.53658E+18,817,888,884,826,1022,967,843,924,1014,671,543,875,,,,
1.53658E+18,816,887,885,826,1023,966,843,924,1014,671,543,876,,,,
1.53658E+18,816,888,884,826,1023,966,843,925,1014,670,543,876,,,,
1.53658E+18,816,888,884,826,1022,966,843,924,1014,671,543,875,,,,
1.53658E+18,816,887,884,826,1022,966,843,924,1014,671,543,876,,,,
1.53658E+18,816,888,883,826,1023,966,843,924,1014,671,543,876,,,,
1.53658E+18,816,887,883,826,1023,966,843,925,1014,672,543,876,,,,
1.53658E+18,815,887,884,826,1023,966,843,925,1014,672,544,876,,,,
1.53658E+18,815,887,884,826,1023,966,844,926,1015,674,544,876,,,,
1.53658E+18,815,888,883,825,1023,966,845,927,1015,675,545,876,,,,
1.53658E+18,814,887,883,826,1023,966,845,927,1015,677,545,876,,,,
1.53658E+18,814,886,883,825,1023,966,845,927,1016,677,545,876,,,,
1.53658E+18,812,887,883,826,1023,966,845,928,1015,678,545,876,,,,
1.53658E+18,812,887,884,826,1023,966,845,927,1015,678,545,875,,,,
1.53658E+18,813,886,883,826,1023,967,846,927,1015,679,545,876,,,,
1.53658E+18,812,887,883,826,1023,966,845,927,1016,679,546,876,,,,
1.53658E+18,813,887,883,826,1023,966,845,928,1015,679,546,876,,,,
1.53658E+18,813,886,883,826,1023,965,846,927,1015,678,546,876,,,,
1.53658E+18,813,887,883,826,1023,966,845,926,1015,678,546,876,,,,
1.53658E+18,813,887,883,826,1023,965,845,927,1016,678,546,876,,,,
1.53658E+18,812,887,882,825,1023,967,845,926,1015,678,546,876,,,,
1.53658E+18,812,887,882,825,1023,966,845,926,1015,678,546,876,,,,
1.53658E+18,812,887,883,826,1023,965,845,927,1014,678,546,876,,,,
1.53658E+18,811,887,883,825,1023,965,844,927,1015,677,546,876,,,,
1.53658E+18,812,887,884,826,1023,965,844,926,1015,677,546,876,,,,
1.53658E+18,812,887,883,826,1022,965,844,925,1015,677,545,876,,,,
1.53658E+18,815,886,883,826,1023,965,844,926,1015,677,545,876,,,,
1.53658E+18,815,887,883,826,1023,966,844,926,1015,676,545,875,,,,
1.53658E+18,815,887,883,826,1023,966,844,926,1014,676,545,876,,,,
1.53658E+18,815,887,883,826,1023,965,843,926,1014,676,546,876,,,,
1.53658E+18,815,886,884,826,1022,966,843,926,1014,676,545,876,,,,
1.53658E+18,815,887,884,826,1023,966,844,926,1015,676,545,876,,,,
1.53658E+18,815,887,884,826,1023,965,843,926,1015,676,545,876,,,,
1.53658E+18,815,886,884,826,1022,966,843,927,1014,675,546,876,,,,
1.53658E+18,815,887,884,826,1022,965,843,928,1014,676,545,876,,,,
1.53658E+18,815,886,885,826,1023,965,844,928,1015,675,546,876,,,,
1.53658E+18,815,887,885,826,1023,965,843,927,1014,675,545,876,,,,
1.53658E+18,815,886,885,826,1023,966,844,927,1014,675,545,876,,,,
1.53658E+18,815,887,885,826,1022,966,843,928,1015,674,545,876,,,,
1.53658E+18,815,887,885,826,1023,966,844,927,1014,674,545,876,,,,
1.53658E+18,815,886,886,826,1023,966,843,927,1015,674,545,876,,,,
1.53658E+18,815,887,886,827,1023,966,844,927,1014,674,543,876,,,,
1.53658E+18,816,887,886,827,1023,966,844,927,1014,674,545,876,,,,
1.53658E+18,815,888,887,827,1023,966,843,927,1014,675,543,875,,,,
1.53658E+18,815,887,888,826,1022,966,844,928,1015,675,543,876,,,,
1.53658E+18,816,887,888,827,1023,968,844,927,1014,675,543,875,,,,
1.53658E+18,816,887,889,826,1023,968,844,928,1014,675,542,875,,,,
1.53658E+18,816,888,890,827,1022,969,843,928,1014,675,542,875,,,,
1.53658E+18,817,888,890,827,1023,970,843,928,1014,675,542,876,,,,
1.53658E+18,817,889,891,827,1023,970,844,928,1014,675,542,875,,,,
1.53658E+18,818,889,892,828,1023,971,845,928,1014,675,542,875,,,,
1.53658E+18,818,890,895,828,1023,971,844,927,1014,675,542,876,,,,
1.53658E+18,818,890,895,828,1023,972,844,928,1015,675,541,875,,,,
1.53658E+18,819,890,897,828,1023,972,844,928,1014,675,541,875,,,,
1.53658E+18,819,891,897,828,1023,973,843,929,1016,675,541,875,,,,
1.53658E+18,818,892,898,828,1023,974,844,929,1016,675,541,875,,,,
1.53658E+18,818,892,900,828,1023,975,844,929,1015,675,540,874,,,,
1.53658E+18,818,891,901,827,1023,975,843,929,1015,675,540,874,,,,
1.53658E+18,818,892,902,828,1023,976,843,929,1016,675,540,875,,,,
1.53658E+18,818,894,902,828,1023,976,843,929,1016,675,540,874,,,,
1.53658E+18,816,894,904,828,1023,976,843,930,1015,675,539,874,,,,
1.53658E+18,816,894,903,828,1023,977,844,930,1016,675,540,874,,,,
1.53658E+18,816,892,904,828,1023,977,843,931,1015,676,540,874,,,,
1.53658E+18,816,892,906,829,1023,977,843,931,1016,676,539,874,,,,
1.53658E+18,816,891,906,828,1023,976,843,932,1016,676,539,874,,,,
1.53658E+18,819,891,906,829,1023,978,843,931,1016,676,539,875,,,,
1.53658E+18,819,891,906,829,1023,977,843,932,1016,676,539,874,,,,
1.53658E+18,819,892,906,829,1023,977,843,931,1016,676,539,874,,,,
1.53658E+18,819,892,905,829,1023,977,843,931,1015,676,539,875,,,,
1.53658E+18,819,892,905,830,1023,978,843,932,1016,676,539,875,,,,
1.53658E+18,819,892,905,830,1023,977,843,931,1015,675,539,874,,,,
1.53658E+18,819,891,906,831,1023,976,843,932,1016,675,539,874,,,,
1.53658E+18,817,892,905,831,1023,977,843,931,1015,675,539,875,,,,
1.53658E+18,818,893,904,831,1023,976,843,931,1015,675,539,875,,,,
1.53658E+18,818,893,904,831,1023,976,842,930,1015,675,539,875,,,,
1.53658E+18,818,892,904,831,1023,975,842,930,1015,675,539,874,,,,
1.53658E+18,818,893,903,831,1023,976,843,930,1015,675,539,875,,,,
1.53658E+18,817,893,903,831,1023,976,843,930,1015,675,539,875,,,,
1.53658E+18,817,892,903,830,1023,975,842,930,1015,675,539,874,,,,
1.53658E+18,817,893,903,830,1023,975,842,930,1016,675,539,875,,,,
1.53658E+18,816,893,901,830,1023,975,842,930,1015,675,539,875,,,,
1.53658E+18,816,892,902,830,1023,974,842,930,1015,675,539,875,,,,
1.53658E+18,816,892,902,830,1023,974,842,930,1016,675,540,875,,,,
1.53658E+18,817,892,901,829,1023,974,843,930,1015,675,542,875,,,,
1.53658E+18,816,892,901,829,1023,973,842,930,1015,675,542,875,,,,
1.53658E+18,816,892,899,829,1023,973,842,929,1015,675,543,875,,,,
1.53658E+18,816,892,900,829,1023,973,842,929,1015,675,541,875,,,,
1.53658E+18,815,892,899,828,1023,974,843,930,1015,676,542,875,,,,
1.53658E+18,815,892,900,828,1023,973,843,928,1014,676,544,875,,,,
1.53658E+18,816,891,899,828,1023,973,843,928,1015,675,544,876,,,,
1.53658E+18,813,892,899,828,1023,974,842,929,1014,675,542,875,,,,
1.53658E+18,813,892,900,829,1023,974,843,929,1015,675,542,875,,,,
1.53658E+18,813,892,899,828,1023,975,843,929,1015,675,543,875,,,,
1.53658E+18,812,892,898,827,1023,975,843,929,1015,675,543,875,,,,
1.53658E+18,812,892,899,827,1023,974,843,928,1015,675,543,876,,,,
1.53658E+18,812,892,899,828,1023,975,842,929,1016,674,543,876,,,,
1.53658E+18,812,892,898,827,1023,975,843,929,1014,675,542,876,,,,
1.53658E+18,812,892,899,827,1023,974,843,929,1014,674,543,875,,,,
1.53658E+18,811,892,899,827,1023,975,844,928,1015,674,543,876,,,,
1.53658E+18,811,892,898,828,1023,975,843,929,1014,674,543,876,,,,
1.53658E+18,811,892,898,827,1023,974,843,928,1015,674,543,875,,,,
1.53658E+18,812,892,899,827,1023,974,843,929,1014,674,543,876,,,,
1.53658E+18,811,891,897,827,1023,974,843,928,1015,674,542,875,,,,
1.53658E+18,810,892,897,827,1023,974,843,928,1014,674,542,875,,,,
1.53658E+18,810,891,898,826,1023,973,842,928,1014,674,543,876,,,,
1.53658E+18,810,891,898,827,1023,974,843,929,1015,674,543,875,,,,
1.53658E+18,811,891,897,826,1023,973,843,928,1014,673,543,876,,,,
1.53658E+18,810,891,897,826,1023,973,843,928,1014,673,543,876,,,,
1.53658E+18,810,891,897,826,1023,973,842,929,1014,673,543,875,,,,
1.53658E+18,810,891,897,826,1023,973,843,929,1015,673,543,876,,,,
1.53658E+18,809,890,897,826,1023,973,844,928,1015,673,543,875,,,,
1.53658E+18,810,891,896,826,1023,972,843,928,1014,673,543,875,,,,
1.53658E+18,809,891,897,826,1023,973,843,928,1014,673,542,876,,,,
1.53658E+18,809,891,896,826,1023,972,842,928,1015,673,542,876,,,,
1.53658E+18,810,891,897,826,1023,972,843,928,1014,673,542,875,,,,
1.53658E+18,810,892,896,826,1023,972,843,928,1015,673,542,876,,,,
1.53658E+18,809,891,896,827,1023,972,843,928,1014,673,542,875,,,,
1.53658E+18,809,891,896,826,1023,972,843,928,1015,674,543,875,,,,
1.53658E+18,809,891,896,827,1023,972,843,928,1014,673,544,875,,,,
1.53658E+18,809,890,896,826,1023,972,843,928,1015,673,542,876,,,,
1.53658E+18,809,891,896,826,1023,973,843,928,1014,673,542,876,,,,
1.53658E+18,809,891,896,826,1023,972,842,928,1014,673,542,875,,,,
1.53658E+18,808,890,897,826,1023,972,843,928,1014,673,542,876,,,,
1.53658E+18,808,890,896,826,1023,972,843,928,1014,673,542,875,,,,
1.53658E+18,808,891,896,826,1023,972,843,928,1014,673,542,876,,,,
1.53658E+18,808,890,896,827,1023,971,843,928,1015,673,542,876,,,,
1.53658E+18,809,891,897,827,1023,972,844,928,1014,673,542,876,,,,
1.53658E+18,807,890,896,826,1023,971,844,928,1014,673,542,875,,,,
1.53658E+18,808,890,895,826,1023,972,843,928,1014,673,542,876,,,,
1.53658E+18,808,890,896,826,1023,971,844,928,1015,673,542,876,,,,
1.53658E+18,808,891,896,826,1023,972,844,928,1014,673,542,876,,,,
1.53658E+18,807,890,897,826,1023,971,844,929,1014,673,541,876,,,,
1.53658E+18,807,890,896,826,1023,971,844,928,1014,673,542,876,,,,
1.53658E+18,807,890,896,827,1023,972,844,929,1015,673,541,876,,,,
1.53658E+18,808,891,896,826,1023,971,844,929,1015,673,541,876,,,,
1.53658E+18,807,890,897,826,1023,971,844,929,1014,672,541,876,,,,
1.53658E+18,807,890,896,826,1023,971,844,928,1014,672,541,876,,,,
1.53658E+18,808,890,896,827,1023,972,844,928,1015,673,541,876,,,,
1.53658E+18,808,890,896,826,1023,971,844,928,1015,672,540,876,,,,
1.53658E+18,808,891,896,826,1023,972,843,928,1014,672,541,876,,,,
1.53658E+18,809,891,896,826,1023,971,844,928,1014,672,540,876,,,,
1.53658E+18,810,891,896,827,1023,971,845,928,1015,672,540,876,,,,
1.53658E+18,810,891,896,827,1023,971,844,928,1015,672,540,876,,,,
1.53658E+18,811,892,895,827,1023,972,843,928,1014,672,540,876,,,,
1.53658E+18,811,893,897,827,1023,971,844,928,1014,672,540,876,,,,
1.53658E+18,811,894,897,827,1023,971,843,928,1014,672,540,876,,,,
1.53658E+18,810,894,897,826,1023,972,844,927,1014,672,540,876,,,,
1.53658E+18,810,896,897,826,1023,971,844,927,1014,672,540,876,,,,
1.53658E+18,810,896,897,826,1023,971,844,927,1014,671,540,876,,,,
1.53658E+18,809,895,897,826,1023,970,843,927,1014,672,540,876,,,,
1.53658E+18,810,895,897,826,1023,970,844,927,1014,672,541,876,,,,
1.53658E+18,809,895,897,826,1023,970,843,927,1014,672,540,876,,,,
1.53658E+18,809,895,897,827,1023,971,843,927,1015,671,540,876,,,,
1.53658E+18,809,895,897,826,1023,970,843,927,1014,671,540,876,,,,
1.53658E+18,809,895,897,826,1023,970,843,926,1014,671,541,876,,,,
1.53658E+18,808,895,897,826,1023,971,843,926,1014,671,540,877,,,,
1.53658E+18,808,894,898,827,1023,971,843,927,1015,671,541,876,,,,
1.53658E+18,808,894,898,826,1023,970,843,927,1014,671,541,876,,,,
1.53658E+18,808,894,898,827,1023,970,843,926,1013,671,541,876,,,,
1.53658E+18,807,894,898,826,1023,971,843,927,1014,671,541,876,,,,
1.53658E+18,808,894,897,827,1023,970,842,927,1014,671,543,877,,,,
1.53658E+18,807,893,898,826,1023,970,843,927,1014,671,542,876,,,,
1.53658E+18,808,894,899,827,1023,970,842,927,1013,671,542,876,,,,
1.53658E+18,809,894,898,826,1023,971,843,927,1014,671,542,876,,,,
1.53658E+18,809,893,898,827,1023,970,843,927,1014,670,543,876,,,,
