1.53658E+18,802,887,889,827,1023,967,841,920,1013,661,536,875,,,,
1.53658E+18,802,888,889,827,1023,968,841,921,1013,661,536,874,,,,
1.53658E+18,802,887,888,827,1023,968,841,920,1013,661,536,875,,,,
1.53658E+18,802,888,889,827,1023,968,840,921,1014,661,535,875,,,,
1.53658E+18,802,887,889,827,1023,967,840,920,1013,661,536,875,,,,
1.53658E+18,802,887,889,827,1023,967,841,921,1013,661,536,875,,,,
1.53658E+18,802,888,889,827,1023,967,840,920,1013,661,536,875,,,,
1.53658E+18,801,888,889,827,1023,967,840,921,1013,661,535,874,,,,
1.53658E+18,801,887,888,827,1023,968,840,920,1013,661,536,875,,,,
1.53658E+18,801,888,888,828,1023,967,841,920,1013,661,536,875,,,,
1.53658E+18,802,888,888,827,1023,967,841,920,1013,661,536,874,,,,
1.53658E+18,802,888,888,827,1023,967,840,920,1013,661,536,874,,,,
1.53658E+18,802,888,889,827,1023,968,840,920,1013,661,536,875,,,,
1.53658E+18,801,888,888,827,1023,968,841,920,1013,661,535,875,,,,
1.53658E+18,802,888,889,827,1023,967,841,920,1013,661,535,874,,,,
1.53658E+18,802,888,888,827,1023,968,840,921,1013,661,536,875,,,,
1.53658E+18,801,888,889,827,1023,968,840,920,1013,661,536,875,,,,
1.53658E+18,801,888,888,827,1023,967,841,921,1013,661,536,875,,,,
1.53658E+18,801,888,888,828,1023,967,840,920,1013,661,535,875,,,,
1.53658E+18,801,888,889,828,1023,968,840,920,1013,661,536,875,,,,
1.53658E+18,801,888,889,827,1023,968,841,920,1013,661,536,874,,,,
1.53658E+18,801,888,889,826,1023,967,841,920,1013,661,535,875,,,,
1.53658E+18,801,888,888,827,1023,967,840,920,1013,661,536,875,,,,
1.53658E+18,802,888,888,827,1023,967,840,920,1013,662,536,875,,,,
1.53658E+18,802,888,889,827,1022,967,841,921,1013,662,536,875,,,,
1.53658E+18,801,888,889,827,1022,968,840,920,1013,662,535,874,,,,
1.53658E+18,801,888,888,827,1023,967,841,920,1013,662,535,875,,,,
1.53658E+18,801,888,888,827,1023,967,841,920,1013,662,536,875,,,,
1.53658E+18,800,888,888,827,1023,967,841,921,1013,662,535,874,,,,
1.53658E+18,801,887,889,827,1022,967,841,920,1013,663,536,875,,,,
1.53658E+18,801,888,888,826,1023,967,841,920,1012,663,536,875,,,,
1.53658E+18,801,888,889,827,1023,967,841,920,1013,663,536,875,,,,
1.53658E+18,801,888,888,827,1022,967,841,920,1013,664,535,875,,,,
1.53658E+18,801,888,888,827,1022,967,842,920,1013,664,535,875,,,,
1.53658E+18,801,888,888,827,1023,967,842,921,1012,664,535,875,,,,
1.53658E+18,801,888,889,827,1022,967,841,921,1013,664,535,874,,,,
1.53658E+18,801,888,888,827,1023,967,841,920,1013,664,535,875,,,,
1.53658E+18,801,888,888,826,1023,967,841,921,1012,664,535,875,,,,
1.53658E+18,801,888,889,827,1023,968,841,921,1014,664,535,875,,,,
1.53658E+18,801,888,888,826,1023,967,840,921,1013,664,535,875,,,,
1.53658E+18,801,888,888,826,1023,968,841,920,1012,664,535,874,,,,
1.53658E+18,801,888,889,826,1023,967,840,921,1013,664,535,875,,,,
1.53658E+18,801,888,888,827,1023,968,841,921,1014,664,535,875,,,,
1.53658E+18,801,888,888,827,1023,968,841,921,1013,664,535,875,,,,
1.53658E+18,801,888,888,826,1023,967,841,921,1013,663,535,875,,,,
1.53658E+18,801,888,888,827,1023,967,841,920,1012,664,535,875,,,,
1.53658E+18,801,888,887,827,1022,968,840,920,1013,663,535,874,,,,
1.53658E+18,801,888,888,827,1023,968,841,920,1013,663,535,875,,,,
1.53658E+18,801,887,889,826,1022,968,841,921,1013,663,536,875,,,,
1.53658E+18,801,888,888,827,1022,968,841,920,1013,663,535,875,,,,
1.53658E+18,801,887,888,826,1022,968,841,920,1012,663,535,875,,,,
1.53658E+18,801,887,888,826,1022,968,841,921,1013,663,536,875,,,,
1.53658E+18,801,887,888,826,1023,967,841,920,1013,663,536,875,,,,
1.53658E+18,801,888,888,827,1022,967,841,920,1013,664,536,875,,,,
1.53658E+18,800,888,888,826,1022,967,841,920,1013,663,536,875,,,,
1.53658E+18,800,887,888,826,1022,968,840,920,1012,663,536,874,,,,
1.53658E+18,801,887,888,826,1022,968,841,921,1013,663,536,875,,,,
1.53658E+18,801,888,888,827,1023,968,841,920,1013,663,536,875,,,,
1.53658E+18,801,888,888,826,1022,967,841,920,1013,663,536,874,,,,
1.53658E+18,801,888,888,827,1022,967,840,920,1013,663,536,874,,,,
1.53658E+18,801,887,888,826,1022,968,841,920,1014,663,536,875,,,,
1.53658E+18,802,887,888,827,1023,967,841,920,1013,663,536,875,,,,
1.53658E+18,802,888,888,827,1023,967,841,921,1014,663,536,875,,,,
1.53658E+18,801,888,888,827,1022,968,841,921,1013,663,536,874,,,,
1.53658E+18,801,888,888,827,1022,968,840,920,1014,663,536,875,,,,
1.53658E+18,802,888,888,827,1023,967,841,920,1013,663,536,874,,,,
1.53658E+18,802,888,888,826,1023,967,841,921,1013,663,536,875,,,,
1.53658E+18,802,888,888,827,1022,967,840,921,1012,663,536,875,,,,
1.53658E+18,801,888,888,827,1023,968,840,920,1012,664,536,875,,,,
1.53658E+18,801,888,888,826,1023,967,840,920,1012,663,536,875,,,,
1.53658E+18,801,888,888,827,1022,967,841,920,1013,663,537,874,,,,
1.53658E+18,801,888,887,827,1023,967,840,920,1013,663,536,875,,,,
1.53658E+18,801,888,888,826,1022,968,841,921,1013,663,536,875,,,,
1.53658E+18,801,888,888,826,1023,967,840,921,1013,663,536,875,,,,
1.53658E+18,801,888,888,826,1023,967,841,921,1013,663,536,875,,,,
1.53658E+18,800,888,888,826,1023,968,840,920,1013,663,536,875,,,,
1.53658E+18,800,888,888,827,1023,968,840,920,1013,663,536,875,,,,
1.53658E+18,800,888,888,826,1022,967,840,920,1013,663,536,875,,,,
1.53658E+18,801,888,888,826,1023,967,841,920,1013,663,536,874,,,,
1.53658E+18,800,888,887,827,1023,967,841,920,1013,663,536,875,,,,
1.53658E+18,800,888,888,826,1022,967,841,921,1013,663,536,874,,,,
1.53658E+18,801,887,888,826,1022,968,840,920,1013,663,536,875,,,,
1.53658E+18,801,887,888,826,1023,967,841,920,1013,663,536,874,,,,
1.53658E+18,801,888,888,826,1023,967,840,920,1014,663,536,875,,,,
1.53658E+18,801,887,888,826,1022,967,841,921,1013,663,536,875,,,,
1.53658E+18,801,888,888,827,1023,967,841,920,1013,663,536,875,,,,
1.53658E+18,801,888,888,826,1023,967,840,920,1012,663,536,875,,,,
1.53658E+18,801,887,888,826,1022,967,840,920,1013,663,536,875,,,,
1.53658E+18,800,888,888,826,1023,967,840,920,1013,663,536,876,,,,
1.53658E+18,800,887,888,826,1023,967,840,920,1013,663,536,874,,,,
1.53658E+18,800,888,888,826,1023,967,840,921,1011,663,536,875,,,,
1.53658E+18,800,887,888,826,1022,967,840,920,1013,663,536,874,,,,
1.53658E+18,800,888,888,827,1023,967,840,920,1013,662,536,875,,,,
1.53658E+18,800,887,888,826,1023,967,840,920,1013,662,536,875,,,,
1.53658E+18,801,888,888,826,1023,967,841,920,1012,662,536,875,,,,
1.53658E+18,801,887,888,826,1022,967,839,920,1014,662,536,875,,,,
1.53658E+18,801,887,888,826,1023,967,840,920,1013,662,536,875,,,,
1.53658E+18,800,888,887,826,1022,967,840,920,1013,662,536,875,,,,
1.53658E+18,800,888,888,826,1022,967,840,920,1012,662,536,874,,,,
1.53658E+18,801,887,888,826,1023,968,840,920,1013,662,536,875,,,,
1.53658E+18,801,888,887,826,1023,967,840,920,1013,662,536,875,,,,
1.53658E+18,801,888,888,826,1023,967,840,920,1013,662,536,875,,,,
1.53658E+18,801,887,888,826,1022,968,840,920,1013,662,535,875,,,,
1.53658E+18,801,887,887,826,1023,967,840,920,1013,662,535,874,,,,
1.53658E+18,801,888,888,826,1023,967,840,920,1013,662,536,875,,,,
1.53658E+18,801,887,887,826,1023,967,840,921,1013,662,536,875,,,,
1.53658E+18,801,887,888,826,1022,967,840,920,1013,662,536,875,,,,
1.53658E+18,801,887,888,826,1023,968,840,920,1013,662,535,874,,,,
1.53658E+18,801,887,887,825,1022,967,840,920,1013,662,536,875,,,,
1.53658E+18,801,887,888,826,1023,967,840,920,1013,662,536,875,,,,
1.53658E+18,801,888,888,827,1022,967,840,920,1013,662,535,875,,,,
1.53658E+18,801,887,887,826,1023,967,840,920,1013,662,535,875,,,,
1.53658E+18,801,887,887,826,1023,967,840,920,1012,662,535,875,,,,
1.53658E+18,802,888,888,826,1023,967,840,920,1013,662,535,875,,,,
1.53658E+18,801,887,888,826,1023,967,840,920,1013,662,535,875,,,,
1.53658E+18,801,888,888,827,1023,968,840,920,1014,662,536,875,,,,
1.53658E+18,801,887,888,826,1022,967,840,920,1013,662,535,875,,,,
1.53658E+18,802,888,888,827,1023,967,840,920,1013,662,535,874,,,,
1.53658E+18,801,887,888,826,1023,967,840,919,1013,662,535,875,,,,
1.53658E+18,801,888,888,827,1023,968,840,920,1014,662,535,876,,,,
1.53658E+18,802,887,888,826,1023,968,840,920,1013,662,535,875,,,,
1.53658E+18,801,887,889,827,1023,967,840,920,1012,662,535,875,,,,
1.53658E+18,802,887,888,826,1023,967,840,920,1013,662,535,875,,,,
1.53658E+18,801,887,888,827,1022,967,840,920,1013,662,535,875,,,,
1.53658E+18,802,888,888,827,1023,968,840,921,1013,662,535,875,,,,
1.53658E+18,801,888,889,827,1023,967,840,920,1012,662,535,874,,,,
1.53658E+18,801,888,889,826,1023,968,840,920,1013,661,535,875,,,,
1.53658E+18,802,887,888,827,1023,967,840,920,1013,662,535,875,,,,
1.53658E+18,801,888,888,826,1023,967,840,920,1013,661,535,875,,,,
1.53658E+18,801,887,889,827,1023,967,840,920,1012,662,535,874,,,,
1.53658E+18,802,888,888,826,1022,967,840,920,1013,662,535,875,,,,
1.53658E+18,801,888,888,827,1023,968,840,919,1013,662,535,875,,,,
1.53658E+18,801,887,888,826,1023,968,840,920,1012,662,535,876,,,,
1.53658E+18,801,888,889,826,1023,967,840,920,1013,662,535,875,,,,
1.53658E+18,801,888,889,826,1023,967,840,920,1013,662,535,874,,,,
1.53658E+18,801,888,888,827,1022,967,840,919,1013,662,535,875,,,,
1.53658E+18,801,888,888,826,1022,967,840,920,1012,661,535,874,,,,
1.53658E+18,801,888,889,826,1023,967,840,920,1013,661,535,875,,,,
1.53658E+18,801,888,888,826,1022,967,840,920,1013,662,535,874,,,,
1.53658E+18,801,888,888,826,1023,967,840,919,1012,661,535,875,,,,
1.53658E+18,800,887,889,826,1023,968,840,920,1013,661,535,875,,,,
1.53658E+18,800,888,888,826,1022,967,839,919,1013,661,535,875,,,,
1.53658E+18,801,887,888,826,1023,968,840,920,1013,661,535,875,,,,
1.53658E+18,800,888,888,826,1023,967,840,920,1012,661,535,875,,,,
1.53658E+18,800,887,888,826,1023,967,840,920,1013,662,535,875,,,,
1.53658E+18,800,888,889,826,1022,967,840,920,1012,662,535,874,,,,
1.53658E+18,800,887,888,826,1023,967,840,920,1013,661,535,874,,,,
1.53658E+18,800,888,888,826,1023,966,839,920,1013,661,535,875,,,,
1.53658E+18,800,888,888,827,1022,967,840,920,1013,662,535,875,,,,
1.53658E+18,800,888,889,826,1021,967,840,920,1013,661,535,875,,,,
1.53658E+18,800,888,888,826,1022,967,840,920,1012,661,535,875,,,,
1.53658E+18,800,888,889,826,1022,967,840,920,1013,661,535,875,,,,
1.53658E+18,800,888,888,826,1023,967,840,920,1012,662,535,875,,,,
1.53658E+18,800,887,888,826,1022,967,840,920,1013,661,535,876,,,,
1.53658E+18,801,888,888,826,1023,967,840,920,1012,661,535,875,,,,
1.53658E+18,801,887,888,825,1023,967,839,920,1013,661,535,875,,,,
1.53658E+18,801,888,888,826,1023,967,840,920,1013,661,535,875,,,,
1.53658E+18,800,887,889,826,1022,967,839,920,1014,661,535,875,,,,
1.53658E+18,801,888,888,826,1022,967,840,920,1012,661,535,875,,,,
1.53658E+18,801,887,888,826,1022,967,840,920,1013,661,535,875,,,,
1.53658E+18,801,888,888,826,1022,967,840,920,1013,661,535,875,,,,
1.53658E+18,800,887,888,826,1023,967,840,920,1013,661,535,875,,,,
1.53658E+18,800,887,889,826,1023,967,840,920,1013,661,535,875,,,,
1.53658E+18,801,888,888,826,1023,967,840,920,1013,661,536,875,,,,
1.53658E+18,800,888,888,826,1022,967,840,919,1013,661,535,875,,,,
1.53658E+18,800,888,888,826,1022,967,840,920,1013,661,535,875,,,,
1.53658E+18,800,888,889,826,1023,967,840,920,1013,661,535,875,,,,
1.53658E+18,801,888,888,826,1023,967,840,920,1013,661,535,875,,,,
1.53658E+18,800,887,888,826,1022,967,839,920,1012,661,535,875,,,,
1.53658E+18,800,887,888,826,1022,967,840,919,1013,661,535,875,,,,
1.53658E+18,800,887,888,826,1022,967,840,920,1013,661,535,876,,,,
1.53658E+18,800,888,888,826,1023,967,839,920,1012,661,535,875,,,,
1.53658E+18,800,887,889,826,1022,967,839,920,1012,661,535,875,,,,
1.53658E+18,801,888,888,826,1023,967,840,919,1013,661,535,876,,,,
1.53658E+18,800,887,888,826,1022,967,840,919,1013,661,535,875,,,,
1.53658E+18,801,887,888,826,1022,967,839,919,1013,661,535,875,,,,
1.53658E+18,801,887,889,826,1022,967,839,920,1013,661,535,875,,,,
1.53658E+18,801,887,888,826,1023,967,840,919,1012,661,535,875,,,,
1.53658E+18,801,888,888,826,1023,967,840,919,1012,661,535,875,,,,
1.53658E+18,801,887,889,826,1023,966,839,920,1013,661,535,875,,,,
1.53658E+18,801,888,888,826,1023,967,840,919,1013,661,535,875,,,,
1.53658E+18,801,888,889,827,1023,967,840,920,1012,661,535,875,,,,
1.53658E+18,801,887,888,826,1023,967,840,920,1013,661,535,874,,,,
1.53658E+18,802,888,889,827,1023,967,839,919,1013,661,535,875,,,,
1.53658E+18,802,888,888,827,1022,967,840,920,1013,661,535,875,,,,
1.53658E+18,802,888,889,826,1023,966,839,920,1012,661,535,875,,,,
1.53658E+18,802,888,888,827,1023,967,840,919,1013,661,535,875,,,,
1.53658E+18,802,888,889,827,1022,967,839,919,1013,661,535,875,,,,
1.53658E+18,802,888,888,826,1023,966,840,920,1013,661,535,875,,,,
1.53658E+18,802,888,888,827,1023,967,840,920,1013,661,535,874,,,,
1.53658E+18,802,888,888,827,1023,967,840,920,1013,661,535,875,,,,
1.53658E+18,802,888,889,827,1023,967,839,919,1012,661,535,875,,,,
1.53658E+18,802,888,888,827,1023,968,840,920,1013,661,535,875,,,,
1.53658E+18,802,888,889,827,1023,967,839,920,1012,661,535,875,,,,
1.53658E+18,802,888,888,827,1023,967,839,920,1013,661,535,875,,,,
1.53658E+18,803,888,889,827,1023,967,839,919,1013,661,535,875,,,,
1.53658E+18,804,888,888,827,1022,967,840,919,1013,661,535,875,,,,
1.53658E+18,804,888,888,827,1023,966,839,920,1012,661,535,875,,,,
1.53658E+18,804,888,888,827,1023,966,839,920,1012,661,535,875,,,,
1.53658E+18,804,888,889,828,1023,967,840,920,1012,661,535,875,,,,
1.53658E+18,804,888,888,827,1023,967,839,920,1013,661,535,874,,,,
1.53658E+18,805,887,889,827,1023,967,839,920,1012,661,535,875,,,,
1.53658E+18,805,888,888,827,1023,966,840,920,1013,661,535,874,,,,
1.53658E+18,806,888,888,827,1023,967,839,919,1012,661,535,874,,,,
1.53658E+18,804,888,889,828,1023,967,840,920,1013,661,535,875,,,,
1.53658E+18,805,888,889,827,1023,967,839,919,1013,661,535,875,,,,
1.53658E+18,805,888,889,828,1023,967,839,920,1012,661,535,874,,,,
1.53658E+18,805,888,888,827,1023,967,839,920,1013,661,535,874,,,,
1.53658E+18,805,887,889,827,1023,967,840,920,1013,661,535,875,,,,
1.53658E+18,805,888,888,827,1023,967,840,919,1013,661,535,875,,,,
1.53658E+18,805,888,889,827,1023,967,839,919,1013,661,535,874,,,,
1.53658E+18,805,888,889,827,1023,967,839,920,1013,660,535,875,,,,
1.53658E+18,805,888,888,827,1023,967,840,920,1013,661,535,875,,,,
1.53658E+18,805,887,889,826,1023,967,840,920,1013,661,535,875,,,,
1.53658E+18,805,888,889,827,1023,967,839,919,1012,661,535,875,,,,
1.53658E+18,805,887,889,827,1023,968,839,919,1012,661,535,875,,,,
1.53658E+18,805,888,888,827,1023,967,839,919,1012,661,535,875,,,,
1.53658E+18,805,888,888,827,1023,967,839,920,1013,661,535,875,,,,
1.53658E+18,805,888,888,828,1023,967,839,919,1013,661,535,875,,,,
1.53658E+18,805,887,888,827,1023,967,840,919,1013,661,535,875,,,,
1.53658E+18,805,888,888,827,1023,967,840,919,1012,662,535,875,,,,
1.53658E+18,805,887,888,827,1023,967,839,920,1013,661,534,875,,,,
1.53658E+18,804,888,889,827,1023,967,839,919,1013,661,535,875,,,,
1.53658E+18,805,887,888,827,1022,967,839,919,1012,661,535,875,,,,
1.53658E+18,805,888,889,827,1023,967,840,919,1012,661,534,875,,,,
1.53658E+18,804,887,889,827,1023,967,839,919,1013,661,535,875,,,,
1.53658E+18,805,888,888,827,1023,968,839,919,1012,661,535,875,,,,
1.53658E+18,804,887,889,827,1023,968,839,919,1013,660,535,875,,,,
1.53658E+18,805,888,889,827,1023,967,839,919,1013,660,535,875,,,,
1.53658E+18,805,888,889,827,1023,967,839,920,1013,661,535,875,,,,
1.53658E+18,806,888,889,828,1023,966,839,919,1012,660,535,875,,,,
1.53658E+18,806,888,889,827,1023,967,839,919,1012,660,535,875,,,,
1.53658E+18,806,887,889,828,1023,967,839,919,1013,661,535,875,,,,
1.53658E+18,806,888,888,827,1023,967,839,919,1012,661,535,875,,,,
1.53658E+18,806,888,889,827,1023,967,839,919,1013,661,535,875,,,,
1.53658E+18,806,887,888,827,1023,967,839,919,1013,660,535,875,,,,
1.53658E+18,806,887,889,827,1023,967,839,919,1012,661,535,875,,,,
1.53658E+18,806,888,889,828,1023,967,839,919,1013,661,535,874,,,,
1.53658E+18,806,888,889,828,1023,966,840,919,1013,660,535,875,,,,
1.53658E+18,805,888,888,828,1023,967,839,919,1013,661,535,874,,,,
1.53658E+18,805,887,889,827,1023,967,839,919,1012,660,535,875,,,,
1.53658E+18,805,888,889,827,1023,967,839,919,1013,661,535,875,,,,
1.53658E+18,805,888,889,828,1023,967,839,919,1013,661,534,875,,,,
1.53658E+18,805,888,888,827,1023,967,840,919,1013,660,535,874,,,,
1.53658E+18,805,888,889,827,1023,967,839,919,1012,661,535,874,,,,
1.53658E+18,805,888,889,827,1023,967,839,919,1012,660,535,875,,,,
1.53658E+18,805,888,888,828,1023,967,839,919,1012,660,535,874,,,,
1.53658E+18,805,887,889,827,1023,967,840,919,1013,660,535,875,,,,
1.53658E+18,806,888,889,828,1023,967,839,919,1012,660,535,875,,,,
1.53658E+18,805,888,889,827,1023,967,839,919,1012,660,535,874,,,,
1.53658E+18,805,888,888,827,1023,967,840,919,1013,661,535,875,,,,
1.53658E+18,805,888,888,828,1023,966,840,920,1013,661,535,875,,,,
1.53658E+18,806,887,889,828,1023,967,839,920,1014,660,535,876,,,,
1.53658E+18,805,887,889,827,1023,967,840,919,1013,660,535,875,,,,
1.53658E+18,805,888,889,828,1023,967,840,920,1013,661,535,874,,,,
1.53658E+18,805,888,888,828,1023,967,839,919,1012,660,536,875,,,,
1.53658E+18,805,887,889,828,1023,967,840,920,1013,660,536,875,,,,
1.53658E+18,806,887,889,828,1023,967,841,919,1012,660,536,874,,,,
1.53658E+18,806,887,888,828,1023,966,840,920,1013,660,536,875,,,,
1.53658E+18,808,887,889,829,1023,967,840,920,1013,660,536,875,,,,
1.53658E+18,805,887,889,829,1023,967,840,920,1013,660,536,876,,,,
1.53658E+18,805,888,890,828,1023,967,841,920,1012,660,536,875,,,,
1.53658E+18,805,887,890,828,1023,967,840,920,1013,660,536,874,,,,
1.53658E+18,806,888,890,829,1023,967,840,920,1013,660,537,875,,,,
1.53658E+18,806,888,890,828,1023,967,840,920,1012,661,536,876,,,,
1.53658E+18,806,888,890,828,1023,967,840,920,1013,660,536,874,,,,
1.53658E+18,806,887,890,829,1023,967,840,920,1013,660,536,874,,,,
1.53658E+18,806,888,889,829,1023,967,840,920,1013,660,536,875,,,,
1.53658E+18,805,887,889,829,1023,967,840,920,1013,660,536,875,,,,
1.53658E+18,805,888,890,829,1023,967,840,920,1012,660,536,875,,,,
1.53658E+18,805,888,890,828,1023,967,840,920,1012,660,536,874,,,,
1.53658E+18,805,888,889,828,1023,967,840,920,1013,660,536,875,,,,
1.53658E+18,805,888,890,828,1023,967,840,920,1013,660,536,875,,,,
1.53658E+18,805,888,889,829,1023,967,840,920,1014,660,536,875,,,,
1.53658E+18,805,888,890,829,1023,967,840,920,1013,660,536,875,,,,
1.53658E+18,805,888,889,828,1023,967,840,920,1013,660,536,875,,,,
1.53658E+18,805,888,889,829,1023,967,840,920,1013,660,536,874,,,,
1.53658E+18,805,887,890,829,1023,967,840,920,1013,660,536,875,,,,
1.53658E+18,805,889,890,828,1023,967,840,919,1013,660,535,875,,,,
1.53658E+18,805,888,890,829,1023,967,840,920,1013,660,536,875,,,,
1.53658E+18,805,888,890,829,1023,967,840,920,1013,660,536,875,,,,
1.53658E+18,805,887,889,829,1023,967,840,920,1012,660,536,874,,,,
1.53658E+18,805,888,890,829,1023,966,840,919,1013,660,535,875,,,,
1.53658E+18,805,888,890,829,1023,966,840,920,1013,660,536,874,,,,
1.53658E+18,805,888,889,829,1023,967,840,920,1012,660,536,874,,,,
1.53658E+18,805,887,889,829,1023,966,840,920,1013,660,535,875,,,,
1.53658E+18,805,888,889,829,1023,967,840,920,1013,660,535,875,,,,
1.53658E+18,805,888,889,829,1023,967,840,920,1012,660,536,874,,,,
1.53658E+18,805,888,889,829,1023,967,840,920,1012,660,536,875,,,,
1.53658E+18,805,888,890,829,1023,966,840,920,1013,660,535,876,,,,
1.53658E+18,804,888,889,829,1023,967,840,920,1013,660,535,875,,,,
1.53658E+18,805,888,890,829,1023,967,840,920,1013,660,535,875,,,,
1.53658E+18,805,887,889,829,1023,967,840,920,1012,660,535,874,,,,
1.53658E+18,804,887,889,829,1023,967,840,920,1013,660,535,875,,,,
1.53658E+18,804,888,889,829,1023,967,840,920,1013,660,535,875,,,,
1.53658E+18,805,888,889,829,1023,967,840,920,1013,660,535,876,,,,
1.53658E+18,804,888,889,829,1023,967,840,920,1012,660,535,875,,,,
1.53658E+18,804,888,889,828,1023,967,840,920,1013,660,535,875,,,,
1.53658E+18,804,888,889,829,1023,968,840,919,1013,660,536,876,,,,
1.53658E+18,805,888,888,829,1023,967,840,920,1013,660,535,875,,,,
1.53658E+18,804,888,889,828,1023,967,840,920,1012,660,535,875,,,,
1.53658E+18,804,888,889,828,1023,967,840,920,1013,660,535,875,,,,
1.53658E+18,804,888,889,828,1023,967,840,919,1013,660,535,875,,,,
1.53658E+18,805,889,889,828,1023,968,840,920,1012,660,535,875,,,,
1.53658E+18,804,889,889,828,1023,967,840,920,1013,660,536,875,,,,
1.53658E+18,804,889,888,828,1023,967,840,920,1013,660,535,875,,,,
1.53658E+18,804,889,888,829,1023,967,840,919,1013,660,535,875,,,,
1.53658E+18,804,889,888,828,1023,968,840,919,1013,660,535,875,,,,
1.53658E+18,804,889,889,828,1023,968,840,920,1013,660,535,875,,,,
1.53658E+18,804,889,888,828,1023,967,840,919,1013,660,536,875,,,,
1.53658E+18,804,889,889,828,1023,966,840,920,1013,660,535,875,,,,
1.53658E+18,804,889,889,828,1023,967,840,920,1013,660,535,874,,,,
1.53658E+18,804,889,889,828,1023,968,840,920,1013,660,535,875,,,,
1.53658E+18,804,889,888,828,1023,967,840,920,1013,660,535,875,,,,
1.53658E+18,803,889,888,828,1023,967,840,919,1013,660,535,875,,,,
1.53658E+18,804,889,889,828,1023,967,840,920,1012,660,535,875,,,,
1.53658E+18,804,889,888,828,1023,968,840,921,1013,660,535,875,,,,
1.53658E+18,804,888,889,828,1023,967,840,920,1012,660,535,875,,,,
1.53658E+18,804,889,888,828,1023,968,840,920,1013,660,535,874,,,,
1.53658E+18,804,889,888,828,1023,967,840,920,1013,660,535,875,,,,
1.53658E+18,803,889,889,828,1023,967,840,920,1013,660,535,875,,,,
1.53658E+18,804,889,889,828,1023,967,840,920,1012,660,535,874,,,,
1.53658E+18,804,889,888,828,1023,968,840,920,1013,660,535,874,,,,
1.53658E+18,804,889,889,828,1023,967,840,919,1013,660,535,875,,,,
1.53658E+18,804,889,888,828,1023,968,840,920,1013,660,535,874,,,,
1.53658E+18,804,888,888,828,1023,967,839,920,1013,660,535,875,,,,
1.53658E+18,804,890,888,828,1023,967,840,920,1013,660,535,874,,,,
1.53658E+18,804,890,888,827,1023,967,840,919,1012,660,535,874,,,,
1.53658E+18,804,888,888,828,1023,967,839,920,1013,660,535,875,,,,
1.53658E+18,804,889,888,828,1023,967,840,919,1013,660,535,875,,,,
1.53658E+18,804,890,888,828,1023,967,840,920,1012,660,535,874,,,,
1.53658E+18,804,890,889,828,1023,967,840,919,1012,660,535,874,,,,
1.53658E+18,804,889,889,828,1023,968,839,920,1013,660,535,874,,,,
1.53658E+18,804,889,888,828,1023,967,840,919,1013,660,535,875,,,,
1.53658E+18,804,889,890,828,1023,967,840,920,1013,660,535,875,,,,
1.53658E+18,805,889,889,828,1023,967,840,919,1013,660,535,874,,,,
1.53658E+18,805,889,889,828,1023,968,839,919,1013,660,535,874,,,,
1.53658E+18,804,889,888,828,1023,967,839,919,1013,660,535,874,,,,
1.53658E+18,805,889,889,828,1023,967,839,920,1013,660,535,874,,,,
1.53658E+18,805,889,888,828,1023,967,840,919,1012,660,535,874,,,,
1.53658E+18,805,889,889,828,1023,967,839,919,1013,660,535,875,,,,
1.53658E+18,805,889,888,828,1023,968,839,919,1013,660,535,875,,,,
1.53658E+18,805,889,889,828,1023,967,839,920,1012,660,535,875,,,,
1.53658E+18,806,889,889,829,1023,967,840,919,1013,660,535,874,,,,
1.53658E+18,806,889,889,829,1023,967,839,919,1013,660,535,875,,,,
1.53658E+18,806,889,889,829,1023,968,839,919,1013,660,535,874,,,,
1.53658E+18,806,889,888,829,1023,967,840,920,1013,660,536,875,,,,
1.53658E+18,808,889,889,829,1023,967,839,920,1013,659,537,875,,,,
1.53658E+18,808,889,889,829,1023,967,840,919,1013,660,537,875,,,,
1.53658E+18,808,888,889,829,1023,967,840,919,1013,660,537,874,,,,
1.53658E+18,809,889,888,830,1023,968,840,919,1012,660,538,875,,,,
1.53658E+18,808,888,888,830,1023,967,840,920,1012,660,538,875,,,,
1.53658E+18,809,889,888,830,1023,967,840,919,1013,660,539,874,,,,
1.53658E+18,810,889,888,830,1023,967,840,920,1013,660,539,875,,,,
1.53658E+18,808,889,889,830,1023,967,841,920,1012,660,539,875,,,,
1.53658E+18,807,889,888,831,1023,967,841,920,1012,660,539,875,,,,
1.53658E+18,807,888,889,831,1023,968,840,920,1013,660,540,875,,,,
1.53658E+18,808,888,888,831,1023,968,841,919,1013,660,539,875,,,,
1.53658E+18,807,889,888,831,1023,968,840,920,1013,660,539,874,,,,
1.53658E+18,808,889,888,831,1023,969,840,921,1013,661,539,875,,,,
1.53658E+18,808,889,889,830,1023,969,840,920,1013,660,539,875,,,,
1.53658E+18,807,889,889,830,1023,969,841,919,1012,660,539,875,,,,
1.53658E+18,807,889,890,830,1023,969,840,920,1013,661,539,874,,,,
1.53658E+18,806,889,890,831,1023,969,840,920,1013,660,539,875,,,,
1.53658E+18,807,889,891,831,1023,970,840,920,1014,660,539,876,,,,
1.53658E+18,807,889,891,830,1023,970,840,920,1013,660,539,875,,,,
1.53658E+18,806,889,892,830,1023,969,840,920,1013,660,539,875,,,,
1.53658E+18,807,889,891,831,1023,970,840,920,1014,660,539,875,,,,
