1.53658E+18,801,894,900,827,1023,969,840,921,1013,655,554,880,,,,
1.53658E+18,801,894,900,827,1023,969,840,921,1012,655,555,880,,,,
1.53658E+18,800,895,901,827,1023,969,840,921,1012,655,555,880,,,,
1.53658E+18,800,895,900,827,1023,969,840,920,1013,656,555,880,,,,
1.53658E+18,800,894,900,827,1023,969,840,920,1013,656,554,880,,,,
1.53658E+18,800,894,901,826,1023,969,840,921,1013,655,555,880,,,,
1.53658E+18,800,894,901,827,1023,969,840,921,1013,656,555,880,,,,
1.53658E+18,800,895,901,826,1023,970,840,920,1013,655,554,880,,,,
1.53658E+18,800,895,900,826,1023,969,840,920,1013,655,555,880,,,,
1.53658E+18,799,894,900,827,1023,969,840,920,1013,655,555,880,,,,
1.53658E+18,801,894,901,828,1023,970,840,920,1013,655,555,880,,,,
1.53658E+18,802,895,901,827,1023,970,839,920,1012,655,555,880,,,,
1.53658E+18,802,895,901,827,1023,970,840,920,1013,655,555,880,,,,
1.53658E+18,802,894,901,829,1023,971,840,920,1013,655,555,880,,,,
1.53658E+18,802,894,901,829,1023,970,840,920,1013,655,555,880,,,,
1.53658E+18,803,896,901,829,1023,970,840,921,1012,655,556,881,,,,
1.53658E+18,804,895,901,829,1023,970,839,921,1013,654,557,880,,,,
1.53658E+18,804,895,901,830,1023,970,840,920,1012,656,558,880,,,,
1.53658E+18,804,895,901,830,1023,970,840,921,1012,655,558,880,,,,
1.53658E+18,805,895,901,830,1023,970,840,921,1012,655,558,880,,,,
1.53658E+18,807,895,901,832,1023,971,840,921,1013,655,559,881,,,,
1.53658E+18,809,897,901,832,1023,971,840,920,1012,655,559,880,,,,
1.53658E+18,812,896,902,835,1023,970,840,921,1012,655,559,880,,,,
1.53658E+18,813,898,902,836,1023,970,840,921,1013,654,559,880,,,,
1.53658E+18,815,897,903,838,1023,970,841,923,1013,654,558,880,,,,
1.53658E+18,816,898,906,838,1023,969,840,922,1013,654,559,879,,,,
1.53658E+18,816,899,907,839,1023,970,841,923,1013,654,559,880,,,,
1.53658E+18,817,899,907,841,1023,969,842,923,1013,654,558,880,,,,
1.53658E+18,820,900,908,846,1023,970,842,924,1013,654,558,880,,,,
1.53658E+18,823,901,912,852,1023,968,843,924,1014,654,558,879,,,,
1.53658E+18,825,902,912,852,1023,970,844,924,1013,653,558,879,,,,
1.53658E+18,824,902,912,849,1023,969,844,922,1013,654,558,880,,,,
1.53658E+18,824,902,911,849,1023,970,843,923,1013,654,558,879,,,,
1.53658E+18,824,902,911,847,1023,970,843,922,1014,653,558,880,,,,
1.53658E+18,823,902,911,848,1023,970,844,922,1014,653,557,880,,,,
1.53658E+18,822,902,910,847,1023,970,843,921,1014,654,558,880,,,,
1.53658E+18,822,901,911,846,1023,971,843,921,1014,654,557,880,,,,
1.53658E+18,821,900,910,846,1023,970,843,921,1014,654,557,880,,,,
1.53658E+18,820,901,910,845,1023,971,843,921,1013,654,557,880,,,,
1.53658E+18,820,900,910,845,1023,970,843,922,1014,654,557,880,,,,
1.53658E+18,819,900,910,845,1023,971,842,922,1014,654,557,880,,,,
1.53658E+18,820,900,911,845,1023,970,843,922,1014,654,556,881,,,,
1.53658E+18,819,901,913,845,1023,972,842,922,1014,654,556,880,,,,
1.53658E+18,819,900,912,844,1023,972,842,922,1014,654,556,880,,,,
1.53658E+18,819,901,911,844,1023,972,842,922,1014,654,555,881,,,,
1.53658E+18,819,900,913,843,1023,972,842,923,1015,655,555,881,,,,
1.53658E+18,819,901,913,844,1023,972,842,923,1015,654,555,880,,,,
1.53658E+18,819,901,914,843,1023,971,842,923,1015,654,555,880,,,,
1.53658E+18,819,901,913,844,1023,972,842,923,1014,654,555,881,,,,
1.53658E+18,819,901,912,843,1023,972,842,922,1015,655,555,880,,,,
1.53658E+18,819,901,912,844,1023,972,842,923,1015,655,555,880,,,,
1.53658E+18,818,901,913,843,1023,972,842,924,1015,655,555,880,,,,
1.53658E+18,818,901,912,843,1023,972,842,923,1014,655,555,880,,,,
1.53658E+18,818,901,911,843,1023,972,842,923,1015,655,555,880,,,,
1.53658E+18,817,901,912,843,1023,972,842,923,1014,655,555,880,,,,
1.53658E+18,817,900,911,843,1023,971,842,923,1014,654,555,880,,,,
1.53658E+18,817,900,911,843,1023,971,842,923,1014,655,555,880,,,,
1.53658E+18,816,900,910,842,1023,972,842,924,1014,655,555,879,,,,
1.53658E+18,816,900,910,842,1023,971,842,924,1013,655,555,880,,,,
1.53658E+18,815,900,910,842,1023,971,842,923,1014,655,555,880,,,,
1.53658E+18,815,899,910,842,1023,971,842,922,1014,655,555,880,,,,
1.53658E+18,815,900,910,842,1023,970,842,923,1014,656,555,880,,,,
1.53658E+18,815,899,909,842,1023,970,842,924,1014,656,555,880,,,,
1.53658E+18,815,899,909,842,1023,971,842,923,1014,656,555,880,,,,
1.53658E+18,815,899,909,842,1023,971,842,923,1014,655,555,880,,,,
1.53658E+18,815,899,908,841,1023,970,842,923,1015,655,555,880,,,,
1.53658E+18,814,899,908,841,1023,971,842,923,1015,656,555,880,,,,
1.53658E+18,815,900,908,841,1023,971,841,922,1014,656,555,880,,,,
1.53658E+18,814,899,908,841,1023,971,842,923,1013,656,554,880,,,,
1.53658E+18,814,899,908,840,1023,970,841,922,1014,656,554,880,,,,
1.53658E+18,815,898,908,840,1023,970,841,923,1014,656,554,880,,,,
1.53658E+18,815,900,907,841,1023,971,841,923,1014,656,554,880,,,,
1.53658E+18,814,899,908,840,1023,970,841,924,1013,656,555,880,,,,
1.53658E+18,814,899,908,841,1023,970,841,923,1014,656,555,880,,,,
1.53658E+18,814,899,907,841,1023,970,842,924,1013,656,555,880,,,,
1.53658E+18,812,899,907,841,1023,969,841,923,1014,656,555,880,,,,
1.53658E+18,813,898,907,840,1023,969,841,923,1014,656,555,881,,,,
1.53658E+18,813,898,907,840,1023,970,841,924,1014,656,555,881,,,,
1.53658E+18,813,898,908,841,1023,969,841,923,1014,656,555,880,,,,
1.53658E+18,813,898,907,840,1023,969,841,923,1014,656,555,880,,,,
1.53658E+18,812,898,906,840,1023,969,841,923,1013,656,555,880,,,,
1.53658E+18,812,898,907,839,1023,969,841,924,1014,656,555,880,,,,
1.53658E+18,811,897,907,839,1023,969,841,923,1014,656,554,880,,,,
1.53658E+18,812,897,907,840,1023,969,841,923,1013,656,555,881,,,,
1.53658E+18,812,898,907,839,1023,969,841,923,1013,656,555,880,,,,
1.53658E+18,812,898,907,838,1023,969,841,923,1013,656,554,880,,,,
1.53658E+18,812,897,906,839,1023,968,841,923,1013,656,554,881,,,,
1.53658E+18,811,898,907,838,1023,968,841,923,1013,656,555,880,,,,
1.53658E+18,811,897,907,838,1023,968,842,923,1014,656,555,881,,,,
1.53658E+18,811,897,906,838,1023,969,841,923,1013,656,554,880,,,,
1.53658E+18,811,898,905,837,1023,968,841,923,1013,656,554,880,,,,
1.53658E+18,810,898,907,837,1023,968,841,923,1013,656,554,880,,,,
1.53658E+18,810,897,906,838,1023,968,841,923,1013,656,554,880,,,,
1.53658E+18,810,897,906,837,1023,968,841,924,1013,656,554,880,,,,
1.53658E+18,810,897,906,838,1023,968,842,924,1013,656,554,880,,,,
1.53658E+18,810,897,906,838,1023,968,841,923,1013,656,555,880,,,,
1.53658E+18,810,898,906,836,1023,968,841,923,1013,656,554,880,,,,
1.53658E+18,810,897,906,837,1023,968,841,923,1013,656,554,880,,,,
1.53658E+18,810,897,906,837,1023,968,841,922,1013,656,554,880,,,,
1.53658E+18,810,898,906,837,1023,968,841,922,1013,656,554,880,,,,
1.53658E+18,810,897,906,837,1023,968,841,923,1013,656,554,880,,,,
1.53658E+18,810,897,906,836,1023,968,840,922,1013,656,554,880,,,,
1.53658E+18,810,897,906,837,1023,968,841,923,1014,656,554,880,,,,
1.53658E+18,810,898,906,837,1023,969,841,922,1013,656,554,880,,,,
1.53658E+18,809,897,906,837,1023,969,840,922,1012,656,554,880,,,,
1.53658E+18,809,897,906,836,1023,969,840,922,1014,655,554,880,,,,
1.53658E+18,809,897,906,836,1023,968,841,922,1013,655,554,880,,,,
1.53658E+18,809,898,905,836,1023,967,840,922,1013,655,554,880,,,,
1.53658E+18,809,897,905,836,1023,968,841,922,1014,655,554,880,,,,
1.53658E+18,810,897,906,836,1023,969,841,922,1013,655,554,880,,,,
1.53658E+18,809,897,905,836,1023,967,841,921,1013,655,554,880,,,,
1.53658E+18,809,897,906,836,1023,968,840,922,1013,655,554,880,,,,
1.53658E+18,810,897,905,836,1023,968,840,921,1014,655,553,880,,,,
1.53658E+18,809,897,906,836,1023,968,840,922,1013,655,553,881,,,,
1.53658E+18,810,897,907,837,1023,967,840,921,1013,655,553,880,,,,
1.53658E+18,809,897,907,836,1023,968,840,921,1013,655,553,880,,,,
1.53658E+18,809,897,908,837,1023,968,840,921,1013,655,553,880,,,,
1.53658E+18,810,898,909,837,1023,968,840,921,1013,655,552,879,,,,
1.53658E+18,811,897,909,837,1023,968,840,921,1013,655,552,880,,,,
1.53658E+18,809,897,911,838,1023,968,841,921,1013,655,553,880,,,,
1.53658E+18,809,897,911,837,1023,967,840,921,1014,655,552,880,,,,
1.53658E+18,811,897,912,838,1023,968,840,921,1013,655,552,879,,,,
1.53658E+18,810,897,912,837,1023,968,840,921,1013,655,552,880,,,,
1.53658E+18,809,898,911,838,1023,968,840,921,1013,655,552,880,,,,
1.53658E+18,810,897,912,838,1023,968,840,921,1013,654,552,880,,,,
1.53658E+18,810,898,913,838,1023,968,840,921,1012,654,552,880,,,,
1.53658E+18,810,898,914,838,1023,969,841,921,1013,654,552,880,,,,
1.53658E+18,810,898,914,838,1023,969,840,921,1013,655,552,880,,,,
1.53658E+18,810,898,914,838,1023,970,840,920,1013,654,551,880,,,,
1.53658E+18,810,898,914,839,1023,970,840,921,1013,654,551,880,,,,
1.53658E+18,810,898,915,838,1023,972,840,920,1013,654,551,880,,,,
1.53658E+18,810,898,916,839,1023,972,839,920,1013,654,552,880,,,,
1.53658E+18,810,898,916,838,1023,973,840,920,1013,654,551,880,,,,
1.53658E+18,810,899,917,838,1023,973,839,920,1014,654,551,880,,,,
1.53658E+18,810,899,917,838,1023,973,840,920,1013,653,551,880,,,,
1.53658E+18,810,900,917,839,1023,973,839,921,1013,654,551,880,,,,
1.53658E+18,810,899,917,838,1023,973,839,921,1014,654,551,880,,,,
1.53658E+18,810,899,918,838,1023,973,839,920,1014,654,551,880,,,,
1.53658E+18,810,900,919,837,1023,973,839,920,1013,654,551,880,,,,
1.53658E+18,810,899,918,838,1023,972,839,920,1014,654,551,880,,,,
1.53658E+18,809,899,917,837,1023,971,839,920,1014,654,551,879,,,,
1.53658E+18,809,900,917,838,1023,971,840,920,1015,654,551,881,,,,
1.53658E+18,809,899,916,838,1023,972,839,921,1014,654,551,880,,,,
1.53658E+18,809,899,916,837,1023,970,839,920,1014,654,552,880,,,,
1.53658E+18,809,900,915,836,1023,970,839,920,1014,654,551,880,,,,
1.53658E+18,808,900,915,836,1023,970,840,921,1014,654,551,880,,,,
1.53658E+18,808,899,914,837,1023,970,839,920,1015,654,551,881,,,,
1.53658E+18,808,900,914,836,1023,970,840,920,1015,654,551,880,,,,
1.53658E+18,808,900,914,836,1023,970,839,921,1014,654,551,880,,,,
1.53658E+18,808,900,914,836,1023,971,840,920,1015,654,551,879,,,,
1.53658E+18,808,900,914,836,1023,970,839,920,1014,654,551,880,,,,
1.53658E+18,807,899,913,836,1023,970,840,921,1013,654,551,880,,,,
1.53658E+18,808,899,913,836,1023,969,840,921,1015,655,551,880,,,,
1.53658E+18,807,900,912,836,1023,970,841,921,1014,655,551,879,,,,
1.53658E+18,807,899,912,835,1023,970,840,921,1014,654,552,880,,,,
1.53658E+18,808,899,911,835,1023,970,840,920,1014,655,552,880,,,,
1.53658E+18,807,899,912,835,1023,970,840,921,1014,654,552,879,,,,
1.53658E+18,807,898,912,835,1023,970,839,920,1014,655,552,880,,,,
1.53658E+18,807,899,911,835,1023,969,840,921,1014,654,552,880,,,,
1.53658E+18,806,898,912,835,1023,970,840,920,1014,655,551,880,,,,
1.53658E+18,807,898,911,834,1023,970,840,921,1015,654,552,880,,,,
1.53658E+18,806,898,911,835,1023,969,839,920,1014,655,551,880,,,,
1.53658E+18,807,898,911,834,1023,970,840,921,1015,655,552,880,,,,
1.53658E+18,806,898,911,835,1023,970,840,920,1014,655,551,880,,,,
1.53658E+18,807,898,911,835,1023,969,840,921,1013,655,552,880,,,,
1.53658E+18,806,898,911,834,1023,969,840,921,1014,655,552,880,,,,
1.53658E+18,806,898,911,834,1023,969,839,920,1014,655,552,880,,,,
1.53658E+18,806,898,911,835,1023,969,840,920,1014,655,552,880,,,,
1.53658E+18,806,898,911,834,1023,969,839,921,1013,655,552,880,,,,
1.53658E+18,806,898,911,834,1023,969,840,921,1014,655,552,879,,,,
1.53658E+18,805,897,911,834,1023,969,839,920,1014,655,552,880,,,,
1.53658E+18,806,898,910,833,1023,969,840,920,1014,655,552,880,,,,
1.53658E+18,805,898,911,833,1023,969,839,921,1014,654,552,880,,,,
1.53658E+18,806,898,911,834,1023,969,839,921,1013,655,552,880,,,,
1.53658E+18,805,898,911,833,1023,970,840,920,1014,655,552,880,,,,
1.53658E+18,805,898,910,833,1023,969,840,920,1014,655,553,880,,,,
1.53658E+18,805,898,910,833,1023,969,839,920,1014,655,552,879,,,,
1.53658E+18,805,898,911,833,1023,969,840,921,1014,655,552,880,,,,
1.53658E+18,804,897,911,834,1023,968,840,921,1014,655,552,880,,,,
1.53658E+18,805,898,910,834,1023,968,840,920,1014,655,552,880,,,,
1.53658E+18,805,899,910,834,1023,969,840,921,1014,655,553,880,,,,
1.53658E+18,805,899,909,834,1023,968,840,922,1014,656,553,879,,,,
1.53658E+18,805,899,909,834,1023,968,840,921,1014,656,553,880,,,,
1.53658E+18,805,899,909,834,1023,968,840,921,1014,656,553,880,,,,
1.53658E+18,804,899,910,834,1023,969,840,921,1014,655,553,880,,,,
1.53658E+18,804,899,910,834,1023,969,840,922,1014,656,553,879,,,,
1.53658E+18,804,898,909,834,1023,968,840,922,1014,656,553,879,,,,
1.53658E+18,804,899,908,833,1023,969,840,922,1014,656,553,879,,,,
1.53658E+18,804,899,908,833,1023,968,840,921,1014,656,553,880,,,,
1.53658E+18,804,899,908,833,1023,969,840,921,1014,657,553,878,,,,
1.53658E+18,804,898,909,833,1023,968,840,922,1014,657,553,879,,,,
1.53658E+18,805,898,908,833,1023,969,840,922,1014,657,553,879,,,,
1.53658E+18,804,900,909,833,1023,969,840,921,1013,657,552,879,,,,
1.53658E+18,804,899,909,833,1023,968,840,921,1014,657,552,879,,,,
1.53658E+18,805,899,909,833,1023,968,840,921,1014,656,552,880,,,,
1.53658E+18,805,899,908,834,1023,969,841,921,1013,657,552,880,,,,
1.53658E+18,805,899,909,833,1023,969,841,921,1014,656,552,880,,,,
1.53658E+18,805,899,909,833,1023,969,841,921,1014,656,552,880,,,,
1.53658E+18,806,899,908,833,1023,969,841,921,1014,656,552,880,,,,
1.53658E+18,807,900,908,834,1023,969,841,921,1014,656,552,881,,,,
1.53658E+18,808,900,908,834,1023,969,841,922,1014,656,552,880,,,,
1.53658E+18,809,901,909,835,1023,969,841,922,1014,656,551,881,,,,
1.53658E+18,811,901,909,835,1023,970,841,922,1015,656,552,881,,,,
1.53658E+18,812,899,909,836,1023,969,841,922,1014,655,551,880,,,,
1.53658E+18,816,898,908,837,1023,969,840,922,1014,655,551,880,,,,
1.53658E+18,819,900,909,838,1023,969,841,922,1015,655,551,880,,,,
1.53658E+18,822,900,910,838,1023,969,840,922,1014,656,551,880,,,,
1.53658E+18,823,904,909,839,1023,969,840,921,1014,656,551,880,,,,
1.53658E+18,827,904,910,841,1023,969,841,922,1015,655,550,880,,,,
1.53658E+18,828,904,911,841,1023,969,841,922,1015,656,550,880,,,,
1.53658E+18,827,905,911,841,1023,969,841,922,1015,656,550,880,,,,
1.53658E+18,827,904,910,845,1023,970,841,923,1015,656,550,880,,,,
1.53658E+18,828,904,909,845,1023,971,841,922,1015,656,549,880,,,,
1.53658E+18,827,905,910,844,1023,972,841,922,1015,657,550,880,,,,
1.53658E+18,826,904,910,843,1023,973,842,924,1015,658,549,880,,,,
1.53658E+18,826,904,910,843,1023,975,842,923,1016,660,549,881,,,,
1.53658E+18,825,904,910,842,1023,975,842,924,1015,659,549,880,,,,
1.53658E+18,824,903,911,842,1023,975,842,923,1016,660,549,880,,,,
1.53658E+18,823,904,911,842,1023,975,842,923,1015,659,549,880,,,,
1.53658E+18,822,904,911,841,1023,975,842,924,1015,659,549,880,,,,
1.53658E+18,822,903,912,841,1023,975,842,924,1016,659,549,880,,,,
1.53658E+18,822,903,912,841,1023,974,842,924,1015,659,549,879,,,,
1.53658E+18,821,903,913,841,1023,974,843,924,1015,659,549,880,,,,
1.53658E+18,821,903,912,841,1023,974,843,924,1015,659,550,880,,,,
1.53658E+18,820,902,913,840,1023,973,842,924,1015,659,550,881,,,,
1.53658E+18,820,903,912,840,1023,973,842,924,1014,659,551,880,,,,
1.53658E+18,820,902,912,840,1023,973,843,924,1015,659,551,880,,,,
1.53658E+18,820,902,911,840,1023,973,842,924,1015,659,551,880,,,,
1.53658E+18,819,902,912,840,1023,973,842,924,1014,659,550,880,,,,
1.53658E+18,820,902,911,839,1023,973,843,924,1014,659,551,881,,,,
1.53658E+18,819,902,911,839,1023,973,842,924,1015,658,551,880,,,,
1.53658E+18,819,902,910,838,1023,972,843,924,1015,659,551,880,,,,
1.53658E+18,819,902,910,838,1023,972,842,923,1015,658,550,880,,,,
1.53658E+18,820,902,910,838,1023,972,842,924,1015,659,550,880,,,,
1.53658E+18,819,902,909,838,1023,972,842,924,1014,658,550,880,,,,
1.53658E+18,818,902,910,838,1023,972,842,923,1015,658,550,880,,,,
1.53658E+18,818,902,908,838,1023,972,842,923,1014,658,551,880,,,,
1.53658E+18,819,902,908,839,1023,972,842,923,1014,658,551,880,,,,
1.53658E+18,819,902,909,840,1023,972,842,922,1014,658,550,880,,,,
1.53658E+18,819,901,910,842,1023,972,842,922,1014,657,550,880,,,,
1.53658E+18,818,901,909,840,1023,971,842,922,1014,658,550,880,,,,
1.53658E+18,818,901,910,841,1023,972,842,923,1015,658,551,880,,,,
1.53658E+18,819,901,909,842,1023,972,842,923,1014,658,551,880,,,,
1.53658E+18,819,901,909,841,1023,972,842,923,1014,658,551,880,,,,
1.53658E+18,819,901,909,841,1023,972,842,922,1014,658,551,880,,,,
1.53658E+18,819,901,909,841,1023,972,842,923,1014,658,552,880,,,,
1.53658E+18,818,901,909,841,1023,972,842,923,1014,658,552,880,,,,
1.53658E+18,818,901,909,840,1023,972,842,923,1015,658,552,880,,,,
1.53658E+18,817,901,909,839,1023,972,842,923,1014,658,552,880,,,,
1.53658E+18,817,902,908,840,1023,972,842,923,1015,658,552,880,,,,
1.53658E+18,817,900,908,840,1023,972,842,923,1014,658,552,880,,,,
1.53658E+18,817,900,909,841,1023,974,842,923,1014,658,552,880,,,,
1.53658E+18,817,901,909,841,1023,974,842,924,1014,658,552,880,,,,
1.53658E+18,817,901,910,841,1023,974,842,924,1014,658,552,879,,,,
1.53658E+18,817,900,909,841,1023,973,842,924,1014,658,552,879,,,,
1.53658E+18,817,901,908,841,1023,972,842,924,1014,658,553,880,,,,
1.53658E+18,817,901,909,841,1023,972,842,924,1014,658,553,879,,,,
1.53658E+18,816,901,908,841,1023,972,841,924,1015,658,552,880,,,,
1.53658E+18,816,901,908,840,1023,972,842,923,1014,657,552,880,,,,
1.53658E+18,814,901,908,840,1023,973,841,924,1014,658,552,880,,,,
1.53658E+18,814,900,907,840,1023,972,842,923,1014,657,552,879,,,,
1.53658E+18,814,900,907,839,1023,972,841,924,1014,657,552,879,,,,
1.53658E+18,814,901,907,839,1023,972,841,924,1014,657,552,880,,,,
1.53658E+18,814,900,907,839,1023,972,841,923,1014,658,552,880,,,,
1.53658E+18,814,900,906,839,1023,972,841,923,1013,657,552,879,,,,
1.53658E+18,813,900,906,839,1023,971,841,923,1014,657,552,879,,,,
1.53658E+18,812,900,906,838,1023,971,841,923,1014,657,552,880,,,,
1.53658E+18,813,901,906,839,1023,971,841,923,1014,657,551,880,,,,
1.53658E+18,813,900,906,839,1023,970,841,923,1014,657,552,879,,,,
1.53658E+18,813,900,906,839,1023,971,841,923,1014,658,551,879,,,,
1.53658E+18,812,900,906,838,1023,971,841,923,1014,658,551,880,,,,
1.53658E+18,813,900,905,838,1023,970,841,923,1014,657,551,880,,,,
1.53658E+18,812,900,905,837,1023,971,841,923,1013,657,551,880,,,,
1.53658E+18,812,900,905,839,1023,971,841,923,1014,657,551,880,,,,
1.53658E+18,812,900,905,838,1023,971,841,923,1014,657,551,880,,,,
1.53658E+18,812,901,905,838,1023,970,841,923,1014,657,551,880,,,,
1.53658E+18,812,900,905,839,1023,970,840,923,1014,657,551,879,,,,
1.53658E+18,812,900,904,839,1023,970,841,922,1014,657,552,880,,,,
1.53658E+18,812,900,904,839,1023,971,841,923,1014,657,551,880,,,,
1.53658E+18,812,900,905,839,1023,970,840,923,1014,657,552,880,,,,
1.53658E+18,812,900,904,839,1023,970,840,923,1014,657,552,879,,,,
1.53658E+18,812,900,905,839,1023,970,840,923,1013,657,551,880,,,,
1.53658E+18,812,900,905,840,1023,969,841,923,1013,657,551,880,,,,
1.53658E+18,812,900,904,840,1023,970,840,922,1015,657,551,880,,,,
1.53658E+18,812,900,905,840,1023,970,840,923,1014,657,551,879,,,,
1.53658E+18,812,900,905,840,1023,970,841,923,1013,657,551,879,,,,
1.53658E+18,812,900,905,841,1023,970,840,923,1013,657,551,880,,,,
1.53658E+18,812,900,905,840,1023,970,840,923,1014,657,551,880,,,,
1.53658E+18,811,900,904,840,1023,970,840,923,1014,657,551,879,,,,
1.53658E+18,811,900,904,839,1023,970,840,923,1013,657,550,880,,,,
1.53658E+18,811,900,904,840,1023,969,841,923,1014,657,550,879,,,,
1.53658E+18,811,899,904,839,1023,969,841,922,1014,657,551,880,,,,
1.53658E+18,810,900,904,838,1023,969,840,922,1013,657,550,879,,,,
1.53658E+18,810,900,904,839,1023,969,840,923,1014,657,551,879,,,,
1.53658E+18,810,900,905,839,1023,969,840,922,1014,657,551,880,,,,
1.53658E+18,811,900,905,839,1023,970,840,923,1013,657,551,879,,,,
1.53658E+18,810,899,905,839,1023,970,840,922,1013,657,551,879,,,,
1.53658E+18,811,900,905,839,1023,969,840,923,1014,657,551,879,,,,
1.53658E+18,811,900,905,840,1023,970,841,923,1013,657,551,880,,,,
1.53658E+18,811,899,905,840,1023,969,841,923,1013,657,550,880,,,,
1.53658E+18,811,900,905,840,1023,970,841,923,1013,657,550,879,,,,
1.53658E+18,812,900,905,840,1023,970,841,923,1014,656,551,879,,,,
1.53658E+18,812,900,905,841,1023,970,841,923,1014,656,551,880,,,,
1.53658E+18,812,899,906,840,1023,969,841,924,1014,656,550,879,,,,
1.53658E+18,813,899,906,840,1023,969,841,923,1014,656,550,879,,,,
1.53658E+18,812,900,906,840,1023,969,841,923,1013,656,551,879,,,,
1.53658E+18,812,899,905,840,1023,970,841,923,1014,656,551,879,,,,
1.53658E+18,812,900,905,840,1023,970,841,923,1014,656,551,879,,,,
1.53658E+18,812,899,906,840,1023,969,841,922,1013,656,551,879,,,,
1.53658E+18,811,899,905,840,1023,969,841,923,1013,656,551,880,,,,
1.53658E+18,811,898,906,839,1023,969,841,923,1014,656,550,879,,,,
1.53658E+18,811,899,905,839,1023,969,841,923,1014,656,550,880,,,,
1.53658E+18,811,899,905,840,1023,969,841,923,1013,656,550,879,,,,
1.53658E+18,811,899,906,839,1023,970,841,924,1014,656,550,879,,,,
1.53658E+18,810,899,906,840,1023,969,842,924,1014,656,550,880,,,,
1.53658E+18,810,899,905,839,1023,970,842,924,1014,656,551,879,,,,
1.53658E+18,810,899,905,839,1023,970,841,925,1013,656,550,879,,,,
1.53658E+18,810,899,905,839,1023,970,841,924,1014,657,550,879,,,,
1.53658E+18,810,896,906,839,1023,970,842,924,1014,657,550,880,,,,
1.53658E+18,810,897,905,839,1023,969,841,925,1014,657,550,880,,,,
1.53658E+18,810,897,905,839,1023,970,842,925,1014,656,551,879,,,,
1.53658E+18,810,896,906,839,1023,970,842,924,1013,656,550,880,,,,
1.53658E+18,809,896,905,839,1023,969,842,924,1013,656,550,879,,,,
1.53658E+18,809,896,905,839,1023,969,842,924,1015,656,551,880,,,,
1.53658E+18,809,896,905,839,1023,969,842,924,1014,656,550,879,,,,
1.53658E+18,809,896,905,839,1023,969,842,924,1013,657,550,879,,,,
1.53658E+18,809,896,905,839,1023,969,842,924,1013,657,551,879,,,,
1.53658E+18,809,896,905,839,1023,969,842,924,1014,657,550,880,,,,
1.53658E+18,809,897,905,839,1023,969,842,923,1014,657,550,880,,,,
1.53658E+18,809,896,905,839,1023,969,842,924,1014,657,550,879,,,,
1.53658E+18,809,897,905,839,1023,969,842,924,1014,657,550,879,,,,
1.53658E+18,809,896,904,839,1023,969,842,924,1014,657,550,879,,,,
1.53658E+18,809,897,904,838,1023,969,842,923,1014,656,550,879,,,,
1.53658E+18,809,896,904,838,1023,969,842,924,1014,657,550,879,,,,
1.53658E+18,809,896,904,839,1023,969,842,924,1014,657,550,879,,,,
1.53658E+18,808,896,904,839,1023,969,842,924,1013,656,550,879,,,,
1.53658E+18,809,896,904,838,1023,969,842,923,1014,657,550,879,,,,
1.53658E+18,808,896,905,838,1023,969,841,923,1014,656,550,879,,,,
1.53658E+18,808,896,904,837,1023,968,842,923,1014,657,550,880,,,,
1.53658E+18,808,896,904,838,1023,969,842,923,1013,656,551,879,,,,
1.53658E+18,808,896,905,838,1023,969,842,923,1013,656,550,879,,,,
1.53658E+18,809,896,904,837,1023,969,842,923,1013,656,550,879,,,,
1.53658E+18,808,896,904,837,1023,968,841,923,1014,656,550,879,,,,
1.53658E+18,808,896,904,837,1023,969,841,923,1013,656,550,879,,,,
1.53658E+18,808,896,905,837,1023,969,841,923,1014,656,550,879,,,,
1.53658E+18,808,897,905,837,1023,969,842,923,1013,657,550,879,,,,
1.53658E+18,808,897,904,837,1023,970,841,923,1014,656,550,879,,,,
1.53658E+18,808,896,904,837,1023,969,841,923,1014,656,550,879,,,,
1.53658E+18,808,896,904,838,1023,969,841,923,1014,657,551,879,,,,
1.53658E+18,809,896,905,838,1023,970,841,923,1014,656,550,879,,,,
1.53658E+18,808,895,904,838,1023,971,842,923,1013,657,550,879,,,,
1.53658E+18,809,895,904,839,1023,969,841,922,1014,657,551,879,,,,
1.53658E+18,809,896,904,839,1023,969,841,923,1013,656,551,879,,,,
1.53658E+18,808,896,904,838,1023,969,841,924,1014,656,551,879,,,,
1.53658E+18,809,895,904,838,1023,970,842,923,1013,656,551,880,,,,
1.53658E+18,809,896,903,838,1023,969,841,923,1013,656,551,880,,,,
1.53658E+18,809,896,904,837,1023,969,841,924,1014,656,550,879,,,,
1.53658E+18,809,895,903,838,1023,969,841,923,1013,657,550,880,,,,
1.53658E+18,808,895,903,837,1023,969,841,923,1013,656,550,880,,,,
1.53658E+18,808,895,903,837,1023,969,841,924,1014,657,551,879,,,,
1.53658E+18,808,896,903,837,1023,970,841,923,1014,656,550,879,,,,
1.53658E+18,808,896,903,837,1023,969,841,923,1013,656,550,880,,,,
1.53658E+18,809,896,903,838,1023,969,842,923,1013,656,551,880,,,,
1.53658E+18,808,896,904,838,1023,969,842,923,1013,656,551,880,,,,
1.53658E+18,808,895,904,837,1023,969,841,924,1013,656,550,880,,,,
1.53658E+18,809,896,903,838,1023,969,842,923,1012,656,550,879,,,,
1.53658E+18,809,895,903,838,1023,969,842,924,1013,656,550,880,,,,
1.53658E+18,809,895,904,838,1023,968,842,924,1013,656,550,879,,,,
