1.53658E+18,792,895,896,826,1023,971,852,936,1017,679,561,881,,,,
1.53658E+18,791,895,896,826,1023,970,852,936,1017,679,561,882,,,,
1.53658E+18,792,895,897,826,1023,970,852,936,1017,679,561,881,,,,
1.53658E+18,791,896,896,825,1023,971,853,937,1016,679,561,881,,,,
1.53658E+18,791,895,896,826,1023,970,852,936,1016,679,561,881,,,,
1.53658E+18,791,895,896,826,1023,971,853,936,1017,678,561,881,,,,
1.53658E+18,790,895,895,826,1023,970,852,936,1017,679,561,881,,,,
1.53658E+18,791,895,896,826,1023,971,852,936,1017,679,561,881,,,,
1.53658E+18,791,895,896,825,1023,971,853,936,1016,679,562,881,,,,
1.53658E+18,790,895,896,826,1023,970,852,935,1017,679,561,881,,,,
1.53658E+18,791,895,897,825,1023,970,852,936,1017,680,561,881,,,,
1.53658E+18,790,895,896,826,1023,971,852,936,1016,680,561,882,,,,
1.53658E+18,791,895,896,826,1023,970,852,937,1017,680,561,881,,,,
1.53658E+18,790,895,895,826,1023,970,852,937,1017,680,561,881,,,,
1.53658E+18,790,895,896,826,1023,970,852,937,1017,680,562,881,,,,
1.53658E+18,790,895,896,825,1023,971,853,937,1017,681,562,882,,,,
1.53658E+18,790,894,896,825,1023,970,852,937,1017,681,562,881,,,,
1.53658E+18,790,895,896,825,1023,971,853,937,1017,681,562,881,,,,
1.53658E+18,790,895,896,825,1023,971,853,937,1017,680,562,881,,,,
1.53658E+18,790,895,896,825,1023,970,853,938,1017,680,562,880,,,,
1.53658E+18,790,895,896,825,1023,971,853,937,1017,681,561,881,,,,
1.53658E+18,790,895,896,825,1023,970,853,937,1017,681,561,881,,,,
1.53658E+18,790,895,896,825,1023,970,853,937,1017,681,561,881,,,,
1.53658E+18,791,895,896,825,1023,970,853,937,1017,681,561,880,,,,
1.53658E+18,790,894,896,825,1023,970,853,937,1016,681,561,881,,,,
1.53658E+18,790,895,896,825,1023,970,853,938,1017,681,560,881,,,,
1.53658E+18,790,895,897,825,1023,971,853,937,1017,682,561,881,,,,
1.53658E+18,790,895,896,825,1023,970,853,937,1017,680,560,880,,,,
1.53658E+18,790,895,896,825,1023,970,853,937,1017,681,561,881,,,,
1.53658E+18,790,896,896,825,1023,970,853,938,1017,681,561,881,,,,
1.53658E+18,791,895,896,826,1023,971,853,937,1017,681,561,880,,,,
1.53658E+18,790,895,896,825,1023,970,853,937,1017,681,561,881,,,,
1.53658E+18,790,895,897,825,1023,971,853,939,1017,682,562,881,,,,
1.53658E+18,791,894,897,825,1023,971,854,940,1017,683,564,881,,,,
1.53658E+18,792,895,897,826,1023,971,855,940,1017,684,563,881,,,,
1.53658E+18,792,894,897,826,1023,971,856,940,1017,685,564,881,,,,
1.53658E+18,792,895,897,827,1023,971,857,941,1017,685,565,880,,,,
1.53658E+18,791,895,898,828,1023,971,857,942,1017,685,565,880,,,,
1.53658E+18,792,895,897,829,1023,970,858,942,1017,686,566,881,,,,
1.53658E+18,792,896,898,829,1023,971,859,942,1018,686,566,881,,,,
1.53658E+18,792,895,898,829,1023,972,860,942,1017,686,566,881,,,,
1.53658E+18,793,895,898,829,1023,971,860,943,1016,686,566,881,,,,
1.53658E+18,792,895,898,829,1023,971,859,943,1017,686,566,881,,,,
1.53658E+18,792,895,898,829,1023,971,860,944,1017,687,566,881,,,,
1.53658E+18,792,895,898,829,1023,970,859,943,1017,686,566,881,,,,
1.53658E+18,792,895,898,828,1023,971,859,942,1017,686,565,881,,,,
1.53658E+18,792,895,897,828,1023,971,859,943,1017,686,565,881,,,,
1.53658E+18,792,895,897,828,1023,971,859,943,1017,687,565,881,,,,
1.53658E+18,791,895,897,828,1023,970,858,942,1017,686,565,881,,,,
1.53658E+18,792,894,897,828,1023,971,859,942,1017,686,565,881,,,,
1.53658E+18,791,895,897,827,1023,971,858,943,1017,686,565,881,,,,
1.53658E+18,791,895,897,828,1023,971,858,942,1016,686,565,881,,,,
1.53658E+18,791,895,896,828,1023,971,858,942,1017,686,565,881,,,,
1.53658E+18,791,895,896,828,1023,970,859,942,1016,686,565,881,,,,
1.53658E+18,791,895,896,828,1023,970,858,942,1017,686,565,881,,,,
1.53658E+18,791,895,896,828,1023,971,858,941,1017,685,564,881,,,,
1.53658E+18,791,894,896,828,1023,970,858,941,1016,685,564,881,,,,
1.53658E+18,791,895,896,827,1023,970,858,942,1016,685,564,881,,,,
1.53658E+18,791,895,896,828,1023,971,858,941,1017,685,564,880,,,,
1.53658E+18,791,895,896,827,1023,971,858,942,1018,686,564,881,,,,
1.53658E+18,791,895,896,827,1023,971,858,943,1017,687,565,881,,,,
1.53658E+18,791,895,896,827,1023,970,859,943,1018,686,565,881,,,,
1.53658E+18,791,895,896,827,1023,970,858,943,1017,686,565,881,,,,
1.53658E+18,790,895,896,827,1023,970,859,943,1018,687,565,881,,,,
1.53658E+18,790,895,895,827,1023,971,858,944,1018,687,565,881,,,,
1.53658E+18,791,895,895,827,1023,971,859,943,1018,687,565,880,,,,
1.53658E+18,790,895,896,827,1023,971,859,943,1017,687,565,881,,,,
1.53658E+18,790,895,896,827,1023,971,859,944,1018,687,566,881,,,,
1.53658E+18,790,895,896,827,1023,970,860,944,1018,687,566,882,,,,
1.53658E+18,791,894,895,827,1023,971,860,945,1017,687,566,881,,,,
1.53658E+18,791,894,895,828,1023,971,860,944,1017,687,566,881,,,,
1.53658E+18,791,894,895,828,1023,971,861,945,1017,687,566,881,,,,
1.53658E+18,791,894,895,827,1023,971,861,945,1017,688,566,881,,,,
1.53658E+18,791,895,895,827,1023,971,861,945,1017,688,565,881,,,,
1.53658E+18,791,895,895,827,1023,972,861,944,1017,687,565,880,,,,
1.53658E+18,791,894,895,827,1023,971,860,944,1018,687,565,881,,,,
1.53658E+18,791,895,894,827,1023,970,860,944,1018,687,565,882,,,,
1.53658E+18,790,894,895,826,1023,971,860,944,1017,687,565,881,,,,
1.53658E+18,791,894,895,826,1023,970,860,945,1017,687,565,882,,,,
1.53658E+18,790,895,895,827,1023,971,860,944,1018,687,565,880,,,,
1.53658E+18,791,894,895,827,1023,971,860,944,1018,687,565,881,,,,
1.53658E+18,791,894,895,826,1023,970,859,943,1017,687,565,881,,,,
1.53658E+18,790,895,895,826,1023,971,860,943,1017,687,565,881,,,,
1.53658E+18,791,895,895,827,1023,971,859,943,1018,687,564,881,,,,
1.53658E+18,791,894,895,827,1023,971,859,943,1017,687,565,881,,,,
1.53658E+18,791,894,895,827,1023,971,859,943,1017,687,565,881,,,,
1.53658E+18,790,894,895,826,1023,972,859,943,1018,687,565,880,,,,
1.53658E+18,791,895,895,827,1023,970,859,943,1017,687,565,881,,,,
1.53658E+18,791,894,894,827,1023,971,859,942,1017,687,565,881,,,,
1.53658E+18,791,894,895,827,1023,970,859,943,1017,687,566,881,,,,
1.53658E+18,791,894,895,827,1023,971,859,943,1017,687,566,881,,,,
1.53658E+18,791,894,894,828,1023,970,859,944,1017,687,568,881,,,,
1.53658E+18,791,894,894,828,1023,970,860,944,1017,688,568,881,,,,
1.53658E+18,791,895,895,830,1023,971,860,945,1018,688,568,881,,,,
1.53658E+18,792,894,895,830,1023,972,860,945,1017,688,568,881,,,,
1.53658E+18,792,894,894,830,1023,971,861,945,1017,688,569,881,,,,
1.53658E+18,792,894,895,832,1023,970,860,944,1017,688,568,880,,,,
1.53658E+18,792,894,895,831,1023,971,860,945,1017,688,569,881,,,,
1.53658E+18,792,894,895,831,1023,971,860,945,1018,688,568,880,,,,
1.53658E+18,792,894,895,831,1023,970,860,945,1017,689,568,881,,,,
1.53658E+18,792,894,895,830,1023,971,861,944,1017,688,568,881,,,,
1.53658E+18,792,894,896,830,1023,971,861,944,1017,689,568,880,,,,
1.53658E+18,792,894,895,830,1023,970,861,944,1017,691,567,881,,,,
1.53658E+18,792,894,896,830,1023,970,861,944,1016,691,567,880,,,,
1.53658E+18,792,893,896,830,1023,970,861,944,1017,692,567,880,,,,
1.53658E+18,791,894,896,829,1023,971,862,944,1018,692,567,880,,,,
1.53658E+18,790,894,896,829,1023,970,862,944,1017,692,567,880,,,,
1.53658E+18,791,894,897,829,1023,971,862,944,1018,692,567,880,,,,
1.53658E+18,791,894,896,829,1023,970,861,944,1017,692,566,880,,,,
1.53658E+18,791,894,896,828,1023,970,861,943,1017,692,566,880,,,,
1.53658E+18,791,894,896,829,1023,970,862,943,1017,692,566,880,,,,
1.53658E+18,791,894,896,829,1023,971,862,943,1017,692,566,881,,,,
1.53658E+18,791,894,896,829,1023,971,863,944,1017,692,566,880,,,,
1.53658E+18,791,895,897,828,1023,970,862,943,1017,691,566,881,,,,
1.53658E+18,791,894,897,828,1023,970,862,944,1017,691,566,880,,,,
1.53658E+18,791,894,897,829,1023,970,862,944,1017,691,565,880,,,,
1.53658E+18,791,894,897,828,1023,971,861,943,1017,691,566,880,,,,
1.53658E+18,791,894,897,828,1023,970,861,944,1016,690,566,881,,,,
1.53658E+18,791,894,897,828,1023,971,862,943,1017,690,566,881,,,,
1.53658E+18,791,894,897,828,1023,971,862,943,1017,690,565,881,,,,
1.53658E+18,790,893,897,828,1023,971,861,943,1017,690,565,881,,,,
1.53658E+18,791,894,897,828,1023,970,861,943,1017,690,566,881,,,,
1.53658E+18,791,894,897,828,1023,971,861,944,1017,689,566,880,,,,
1.53658E+18,791,893,897,828,1023,971,860,943,1017,690,565,881,,,,
1.53658E+18,791,894,897,828,1023,971,860,942,1016,689,565,880,,,,
1.53658E+18,791,894,896,828,1023,970,861,943,1017,689,565,880,,,,
1.53658E+18,791,894,897,829,1023,971,860,942,1017,689,565,881,,,,
1.53658E+18,791,894,897,828,1023,971,860,943,1016,689,565,880,,,,
1.53658E+18,791,894,897,828,1023,970,860,943,1016,689,565,881,,,,
1.53658E+18,791,894,897,828,1023,970,860,943,1017,689,565,880,,,,
1.53658E+18,790,894,897,827,1023,970,860,942,1017,689,565,881,,,,
1.53658E+18,790,894,896,828,1023,970,860,942,1017,688,565,881,,,,
1.53658E+18,790,894,896,827,1023,970,860,942,1017,688,565,881,,,,
1.53658E+18,791,894,896,827,1023,971,860,943,1016,688,564,880,,,,
1.53658E+18,791,894,896,827,1023,970,860,942,1016,688,565,881,,,,
1.53658E+18,791,895,896,827,1023,969,860,942,1017,688,565,881,,,,
1.53658E+18,791,894,896,827,1023,970,860,944,1017,688,564,881,,,,
1.53658E+18,791,895,896,827,1023,970,860,942,1016,687,564,881,,,,
1.53658E+18,791,894,896,827,1023,970,860,942,1017,688,564,881,,,,
1.53658E+18,791,894,896,827,1023,970,860,942,1017,687,565,881,,,,
1.53658E+18,791,893,895,827,1023,970,859,942,1017,687,565,881,,,,
1.53658E+18,791,895,895,827,1023,970,859,942,1017,687,565,881,,,,
1.53658E+18,791,894,895,827,1023,970,859,942,1017,687,565,881,,,,
1.53658E+18,791,894,895,827,1023,970,859,942,1017,687,564,880,,,,
1.53658E+18,791,894,895,827,1023,970,859,942,1017,687,564,881,,,,
1.53658E+18,790,894,895,827,1023,970,859,942,1017,687,564,881,,,,
1.53658E+18,791,894,895,827,1023,970,859,942,1017,686,564,880,,,,
1.53658E+18,791,894,895,827,1023,969,859,942,1017,686,564,881,,,,
1.53658E+18,791,893,895,827,1023,970,859,942,1017,686,564,881,,,,
1.53658E+18,790,893,895,826,1023,970,859,941,1017,686,564,881,,,,
1.53658E+18,791,894,895,827,1023,970,859,941,1017,686,564,880,,,,
1.53658E+18,791,894,895,827,1023,970,858,942,1016,686,564,880,,,,
1.53658E+18,791,893,895,827,1023,970,859,941,1017,686,564,880,,,,
1.53658E+18,791,894,894,827,1023,970,859,942,1017,686,564,881,,,,
1.53658E+18,791,894,895,827,1023,970,859,942,1017,686,564,880,,,,
1.53658E+18,791,894,894,826,1023,970,859,942,1016,686,564,880,,,,
1.53658E+18,791,894,894,827,1023,969,859,941,1016,686,564,880,,,,
1.53658E+18,790,893,895,826,1023,970,858,941,1017,686,564,881,,,,
1.53658E+18,791,894,895,827,1023,970,858,941,1017,685,564,881,,,,
1.53658E+18,791,894,894,826,1023,970,859,941,1016,686,563,880,,,,
1.53658E+18,791,894,895,826,1023,970,859,942,1016,686,563,880,,,,
1.53658E+18,791,894,895,826,1023,970,859,941,1017,685,563,880,,,,
1.53658E+18,791,894,895,827,1023,970,858,941,1017,686,563,880,,,,
1.53658E+18,791,894,895,826,1023,970,858,941,1016,685,563,880,,,,
1.53658E+18,791,894,895,826,1023,970,858,941,1017,685,563,880,,,,
1.53658E+18,791,894,895,827,1023,970,858,941,1016,685,563,880,,,,
1.53658E+18,790,894,894,827,1023,970,858,941,1016,685,563,881,,,,
1.53658E+18,791,894,895,827,1023,970,858,941,1017,685,563,880,,,,
1.53658E+18,791,895,894,827,1023,970,858,941,1016,685,563,881,,,,
1.53658E+18,791,894,895,827,1023,970,859,941,1017,685,563,881,,,,
1.53658E+18,792,894,895,827,1023,970,859,941,1016,685,563,880,,,,
1.53658E+18,791,894,895,827,1023,970,858,941,1017,685,563,881,,,,
1.53658E+18,792,894,894,827,1023,970,858,941,1016,685,563,881,,,,
1.53658E+18,791,894,895,828,1023,970,858,941,1016,685,563,881,,,,
1.53658E+18,793,894,895,827,1023,970,859,941,1017,685,563,880,,,,
1.53658E+18,792,894,895,827,1023,969,859,941,1016,685,562,881,,,,
1.53658E+18,792,895,894,827,1023,970,859,941,1017,685,562,880,,,,
1.53658E+18,792,894,895,828,1023,969,858,941,1016,685,562,880,,,,
1.53658E+18,792,894,895,828,1023,970,860,941,1016,685,562,880,,,,
1.53658E+18,792,894,895,828,1023,970,859,941,1017,685,562,881,,,,
1.53658E+18,792,893,894,828,1023,970,858,940,1016,685,562,880,,,,
1.53658E+18,792,894,894,828,1023,969,858,940,1017,684,562,880,,,,
1.53658E+18,792,894,894,828,1023,969,858,941,1016,684,563,880,,,,
1.53658E+18,792,894,894,828,1023,970,858,940,1017,684,562,880,,,,
1.53658E+18,792,893,895,828,1023,971,859,940,1017,685,563,880,,,,
1.53658E+18,792,894,894,827,1023,970,858,940,1017,685,563,880,,,,
1.53658E+18,792,894,894,828,1023,970,858,941,1016,685,562,881,,,,
1.53658E+18,792,893,894,828,1023,969,858,940,1016,684,563,880,,,,
1.53658E+18,792,894,894,828,1023,970,858,940,1016,685,563,881,,,,
1.53658E+18,791,894,895,828,1023,969,858,941,1017,685,563,880,,,,
1.53658E+18,791,895,894,828,1023,969,857,940,1017,684,562,880,,,,
1.53658E+18,792,894,894,827,1023,969,858,941,1017,685,562,880,,,,
1.53658E+18,791,893,895,828,1023,970,858,940,1017,684,562,880,,,,
1.53658E+18,791,894,895,827,1023,970,858,941,1017,684,562,880,,,,
1.53658E+18,792,895,895,828,1023,969,858,941,1017,684,562,880,,,,
1.53658E+18,792,894,894,828,1023,970,858,941,1016,685,562,880,,,,
1.53658E+18,792,893,894,828,1023,969,858,940,1017,684,562,880,,,,
1.53658E+18,791,894,894,829,1023,970,858,940,1017,684,562,880,,,,
1.53658E+18,791,895,894,829,1023,969,858,940,1016,684,562,880,,,,
1.53658E+18,792,894,895,829,1023,970,858,940,1016,685,562,880,,,,
1.53658E+18,793,895,894,829,1023,970,858,940,1017,684,562,880,,,,
1.53658E+18,791,894,895,828,1023,970,858,940,1017,684,562,880,,,,
1.53658E+18,791,893,895,828,1023,970,858,940,1017,684,562,881,,,,
1.53658E+18,792,894,895,828,1023,970,858,940,1017,684,562,880,,,,
1.53658E+18,792,894,894,828,1023,970,858,940,1017,684,562,880,,,,
1.53658E+18,791,894,894,828,1023,970,858,940,1017,684,562,880,,,,
1.53658E+18,791,894,893,828,1023,970,858,940,1017,684,563,880,,,,
1.53658E+18,791,894,894,828,1023,970,857,941,1017,685,563,880,,,,
1.53658E+18,791,894,894,827,1023,970,857,940,1016,685,563,880,,,,
1.53658E+18,790,894,894,828,1023,970,857,940,1016,685,563,880,,,,
1.53658E+18,791,894,893,827,1023,970,857,940,1016,684,563,880,,,,
1.53658E+18,791,894,894,827,1023,969,858,940,1016,684,563,880,,,,
1.53658E+18,791,894,893,827,1023,970,858,941,1017,685,563,880,,,,
1.53658E+18,790,894,894,828,1023,970,857,940,1016,685,563,880,,,,
1.53658E+18,791,894,893,826,1023,970,857,941,1017,684,563,880,,,,
1.53658E+18,790,894,894,827,1023,969,857,940,1016,685,564,879,,,,
1.53658E+18,790,893,893,827,1023,970,857,941,1017,685,564,880,,,,
1.53658E+18,790,894,893,827,1023,970,857,940,1016,685,564,880,,,,
1.53658E+18,790,894,893,827,1023,970,857,941,1016,685,564,880,,,,
1.53658E+18,790,893,893,826,1023,969,857,941,1016,684,564,880,,,,
1.53658E+18,790,894,893,826,1023,970,857,940,1018,685,564,880,,,,
1.53658E+18,790,894,893,827,1023,969,857,940,1016,685,564,880,,,,
1.53658E+18,790,894,893,827,1023,969,857,941,1016,685,563,880,,,,
1.53658E+18,791,894,893,826,1023,970,856,940,1017,685,563,880,,,,
1.53658E+18,790,894,893,826,1023,969,857,940,1017,684,564,880,,,,
1.53658E+18,790,894,893,827,1023,969,857,940,1017,685,564,880,,,,
1.53658E+18,791,894,893,827,1023,969,856,940,1017,685,563,880,,,,
1.53658E+18,790,894,893,826,1023,970,856,940,1017,685,563,881,,,,
1.53658E+18,790,894,893,826,1023,970,856,940,1016,684,563,880,,,,
1.53658E+18,792,893,894,826,1023,970,856,939,1018,684,563,880,,,,
1.53658E+18,790,894,893,826,1023,969,856,940,1016,684,562,880,,,,
1.53658E+18,790,893,893,827,1023,970,856,940,1017,684,562,881,,,,
1.53658E+18,791,894,894,826,1023,969,856,939,1016,684,562,880,,,,
1.53658E+18,790,893,894,826,1023,969,856,940,1017,684,562,880,,,,
1.53658E+18,791,894,893,827,1023,969,856,940,1017,684,562,880,,,,
1.53658E+18,791,894,894,827,1023,969,856,940,1016,684,562,880,,,,
1.53658E+18,791,893,894,828,1023,970,856,940,1017,684,562,881,,,,
1.53658E+18,791,894,894,827,1023,970,857,940,1017,684,562,880,,,,
1.53658E+18,791,894,893,827,1023,969,856,940,1016,684,562,880,,,,
1.53658E+18,791,894,894,828,1023,969,856,940,1016,684,562,880,,,,
1.53658E+18,791,893,894,828,1023,969,856,940,1017,684,561,880,,,,
1.53658E+18,791,894,893,827,1023,970,857,940,1017,684,561,880,,,,
1.53658E+18,791,894,894,827,1023,969,856,939,1016,683,561,880,,,,
1.53658E+18,791,893,894,828,1023,970,857,940,1017,683,561,880,,,,
1.53658E+18,791,893,893,828,1023,969,856,939,1017,684,561,881,,,,
1.53658E+18,790,894,894,828,1023,970,857,940,1017,683,561,881,,,,
1.53658E+18,791,894,893,828,1023,968,856,940,1017,684,561,880,,,,
1.53658E+18,792,894,894,828,1023,969,856,939,1016,683,561,880,,,,
1.53658E+18,792,893,893,828,1023,969,857,940,1016,683,561,880,,,,
1.53658E+18,791,894,893,828,1023,969,856,940,1017,683,561,880,,,,
1.53658E+18,791,894,894,828,1023,969,857,939,1017,683,561,879,,,,
1.53658E+18,791,894,893,828,1023,969,857,940,1016,682,560,880,,,,
1.53658E+18,791,894,894,828,1023,969,857,940,1017,683,561,880,,,,
1.53658E+18,792,894,893,828,1023,969,856,939,1017,683,561,880,,,,
1.53658E+18,792,894,893,828,1023,970,856,939,1017,683,560,880,,,,
1.53658E+18,791,895,894,828,1023,969,856,940,1016,683,561,880,,,,
1.53658E+18,791,894,893,828,1023,970,856,939,1017,683,561,880,,,,
1.53658E+18,792,894,893,828,1023,969,857,939,1016,683,561,880,,,,
1.53658E+18,791,894,893,828,1023,970,856,940,1016,683,560,880,,,,
1.53658E+18,792,894,893,828,1023,969,857,939,1016,683,560,880,,,,
1.53658E+18,792,894,893,828,1023,969,857,939,1016,683,561,880,,,,
1.53658E+18,792,895,894,828,1023,969,856,940,1016,683,560,880,,,,
1.53658E+18,792,894,893,829,1023,970,856,940,1016,683,560,880,,,,
1.53658E+18,793,894,893,828,1023,969,857,940,1016,682,560,880,,,,
1.53658E+18,793,894,893,828,1023,970,856,939,1016,682,560,880,,,,
1.53658E+18,793,895,894,829,1023,969,857,940,1016,682,560,880,,,,
1.53658E+18,792,894,893,829,1023,969,857,940,1016,682,560,880,,,,
1.53658E+18,794,894,893,829,1023,970,856,940,1016,682,560,880,,,,
1.53658E+18,794,895,894,829,1023,969,856,940,1016,682,560,880,,,,
1.53658E+18,793,894,894,829,1023,969,857,940,1016,682,561,880,,,,
1.53658E+18,794,895,893,830,1023,969,856,940,1016,682,560,880,,,,
1.53658E+18,794,894,894,830,1023,970,856,940,1017,682,560,880,,,,
1.53658E+18,795,894,893,830,1023,969,856,939,1016,681,560,880,,,,
1.53658E+18,795,895,894,831,1023,970,857,939,1017,681,560,880,,,,
1.53658E+18,796,895,893,831,1023,969,857,939,1016,681,560,880,,,,
1.53658E+18,795,895,894,830,1023,969,857,939,1016,681,560,879,,,,
1.53658E+18,796,895,893,830,1023,969,857,939,1017,681,560,880,,,,
1.53658E+18,795,894,893,830,1023,969,857,939,1017,682,560,880,,,,
1.53658E+18,795,895,893,830,1023,969,857,939,1016,681,560,880,,,,
1.53658E+18,796,894,893,831,1023,969,857,940,1016,681,560,880,,,,
1.53658E+18,796,894,893,830,1023,969,857,939,1016,681,559,880,,,,
1.53658E+18,795,895,893,830,1023,969,856,940,1016,681,560,880,,,,
1.53658E+18,796,894,893,830,1023,969,857,939,1017,681,560,880,,,,
1.53658E+18,796,895,893,830,1023,969,857,939,1017,680,560,880,,,,
1.53658E+18,796,895,893,829,1023,969,857,939,1016,681,560,880,,,,
1.53658E+18,796,894,893,829,1023,970,856,939,1016,681,560,880,,,,
1.53658E+18,797,895,893,830,1023,969,856,939,1016,681,560,880,,,,
1.53658E+18,796,895,893,830,1023,969,857,939,1016,681,560,880,,,,
1.53658E+18,796,895,893,830,1023,969,856,939,1017,681,560,880,,,,
1.53658E+18,796,895,893,829,1023,970,856,939,1016,681,561,881,,,,
1.53658E+18,795,895,892,829,1023,969,856,939,1016,681,560,880,,,,
1.53658E+18,796,894,893,829,1023,969,856,938,1016,681,561,880,,,,
1.53658E+18,796,895,893,829,1023,969,856,939,1017,681,561,881,,,,
1.53658E+18,795,894,893,829,1023,969,856,939,1016,681,560,880,,,,
1.53658E+18,796,894,892,829,1023,969,856,939,1017,681,560,880,,,,
1.53658E+18,796,895,893,829,1023,969,856,938,1016,681,560,881,,,,
1.53658E+18,795,894,893,828,1023,969,856,939,1016,681,560,881,,,,
1.53658E+18,795,894,893,828,1023,969,856,938,1016,681,560,881,,,,
1.53658E+18,795,894,892,828,1023,970,856,939,1016,681,560,880,,,,
1.53658E+18,796,894,892,828,1023,969,856,939,1016,680,560,881,,,,
1.53658E+18,795,895,893,828,1023,969,856,939,1016,681,560,880,,,,
1.53658E+18,796,895,893,828,1023,970,856,939,1017,681,560,881,,,,
1.53658E+18,796,894,892,828,1023,969,856,938,1016,680,560,881,,,,
1.53658E+18,795,894,892,828,1023,970,856,939,1016,681,560,880,,,,
1.53658E+18,796,894,893,828,1023,969,856,939,1016,680,560,880,,,,
1.53658E+18,795,894,892,828,1023,970,856,938,1017,681,560,880,,,,
1.53658E+18,795,894,893,827,1023,969,856,939,1017,681,560,880,,,,
1.53658E+18,795,895,893,828,1023,969,856,939,1017,681,560,880,,,,
1.53658E+18,795,894,893,828,1023,970,856,939,1016,680,560,880,,,,
1.53658E+18,794,894,892,828,1023,970,856,938,1016,680,560,880,,,,
1.53658E+18,794,895,893,827,1023,969,856,939,1017,681,560,881,,,,
1.53658E+18,795,894,893,828,1023,969,856,939,1016,680,560,880,,,,
1.53658E+18,795,894,893,828,1023,970,856,938,1016,681,560,880,,,,
1.53658E+18,794,894,893,828,1023,970,856,938,1015,680,560,880,,,,
1.53658E+18,794,894,893,828,1023,969,856,938,1017,681,560,880,,,,
1.53658E+18,794,894,893,828,1023,970,856,938,1016,680,560,879,,,,
1.53658E+18,794,895,893,827,1023,970,856,938,1017,681,559,880,,,,
1.53658E+18,794,894,893,827,1023,970,856,938,1016,680,559,880,,,,
1.53658E+18,795,893,893,828,1023,970,856,938,1016,680,559,880,,,,
1.53658E+18,794,895,893,827,1023,969,855,938,1016,680,559,880,,,,
1.53658E+18,794,895,893,828,1023,969,856,939,1016,681,559,880,,,,
1.53658E+18,794,894,893,828,1023,970,855,938,1016,680,559,880,,,,
1.53658E+18,793,894,892,827,1023,969,855,938,1016,680,559,880,,,,
1.53658E+18,793,894,893,827,1023,969,855,938,1016,680,559,880,,,,
1.53658E+18,793,894,893,827,1023,970,856,938,1016,681,559,880,,,,
1.53658E+18,794,894,893,827,1023,969,856,937,1016,681,559,880,,,,
1.53658E+18,793,894,893,828,1023,969,855,938,1016,680,559,880,,,,
1.53658E+18,793,894,893,827,1023,969,855,938,1016,680,559,880,,,,
1.53658E+18,793,894,892,827,1023,968,855,937,1016,681,559,880,,,,
1.53658E+18,792,894,893,827,1023,969,856,938,1016,680,559,880,,,,
1.53658E+18,792,894,892,827,1023,969,855,938,1015,680,559,880,,,,
1.53658E+18,793,894,892,827,1023,969,855,938,1016,680,559,880,,,,
1.53658E+18,793,894,893,827,1023,969,856,938,1016,680,559,880,,,,
1.53658E+18,792,894,893,827,1023,969,856,938,1016,680,559,880,,,,
1.53658E+18,793,894,893,827,1023,969,855,938,1016,680,559,880,,,,
1.53658E+18,793,894,893,827,1023,969,856,937,1016,680,559,880,,,,
1.53658E+18,793,894,893,826,1023,969,855,938,1016,680,559,880,,,,
1.53658E+18,792,894,892,827,1023,968,855,938,1016,680,559,880,,,,
1.53658E+18,792,894,893,827,1023,970,855,938,1016,681,559,880,,,,
1.53658E+18,792,894,892,827,1023,969,855,938,1016,680,559,880,,,,
1.53658E+18,792,894,892,827,1023,969,855,938,1016,680,559,881,,,,
1.53658E+18,792,894,892,827,1023,969,855,938,1017,680,559,880,,,,
1.53658E+18,793,894,892,827,1023,969,855,938,1016,680,559,881,,,,
1.53658E+18,792,894,893,827,1023,969,856,939,1017,680,559,881,,,,
1.53658E+18,792,894,892,826,1023,969,855,938,1016,680,559,880,,,,
1.53658E+18,792,894,893,827,1023,969,855,938,1016,680,559,880,,,,
1.53658E+18,792,894,893,827,1023,968,855,938,1016,680,559,880,,,,
1.53658E+18,792,894,893,827,1023,969,856,937,1016,680,559,880,,,,
1.53658E+18,792,894,893,827,1023,969,855,938,1016,680,559,880,,,,
1.53658E+18,792,895,893,827,1023,969,855,938,1016,680,559,880,,,,
1.53658E+18,793,894,893,827,1023,969,855,938,1016,680,559,880,,,,
1.53658E+18,792,894,893,827,1023,969,855,938,1016,679,559,880,,,,
1.53658E+18,792,895,893,826,1023,969,855,938,1016,680,559,880,,,,
1.53658E+18,792,894,893,827,1023,969,855,938,1016,680,559,880,,,,
1.53658E+18,793,894,892,827,1023,969,855,938,1016,680,559,880,,,,
1.53658E+18,792,894,893,827,1023,969,855,938,1016,680,559,881,,,,
1.53658E+18,792,894,892,826,1023,969,855,938,1016,680,559,880,,,,
1.53658E+18,792,894,893,826,1023,969,855,937,1016,680,559,880,,,,
1.53658E+18,792,894,892,826,1023,969,854,938,1016,679,559,880,,,,
1.53658E+18,792,894,893,826,1023,969,855,938,1016,680,559,880,,,,
1.53658E+18,793,894,892,827,1023,969,855,937,1016,680,559,880,,,,
1.53658E+18,792,894,893,827,1023,969,855,938,1016,679,559,881,,,,
1.53658E+18,792,894,892,826,1023,969,854,938,1016,679,559,880,,,,
1.53658E+18,792,894,892,826,1023,969,855,938,1016,679,559,880,,,,
1.53658E+18,793,894,892,827,1023,969,855,938,1016,679,560,880,,,,
1.53658E+18,792,895,893,826,1023,969,855,938,1016,680,559,881,,,,
1.53658E+18,792,894,892,826,1023,969,855,938,1015,679,559,880,,,,
1.53658E+18,792,894,892,827,1023,969,855,937,1016,680,559,881,,,,
