1.53658E+18,810,893,902,839,1023,969,837,913,1012,652,537,872,,,,
1.53658E+18,810,893,903,839,1023,968,836,913,1012,651,537,872,,,,
1.53658E+18,810,894,902,839,1023,969,836,912,1012,651,538,873,,,,
1.53658E+18,810,894,903,839,1023,968,836,913,1012,651,538,873,,,,
1.53658E+18,807,894,903,839,1023,968,836,912,1012,651,538,873,,,,
1.53658E+18,806,894,903,839,1023,968,836,912,1011,651,538,872,,,,
1.53658E+18,806,894,902,839,1023,968,836,912,1012,651,538,873,,,,
1.53658E+18,806,894,902,839,1023,968,837,913,1011,652,538,873,,,,
1.53658E+18,806,894,902,839,1023,968,836,913,1012,651,537,872,,,,
1.53658E+18,806,894,902,838,1023,968,836,913,1012,651,538,873,,,,
1.53658E+18,806,895,901,838,1023,967,836,912,1011,651,538,873,,,,
1.53658E+18,806,895,901,838,1023,967,836,914,1012,651,537,873,,,,
1.53658E+18,806,894,901,838,1023,968,836,913,1012,652,537,873,,,,
1.53658E+18,805,894,900,838,1023,967,836,913,1012,651,537,873,,,,
1.53658E+18,806,894,900,837,1023,968,837,913,1012,652,537,873,,,,
1.53658E+18,807,894,900,837,1023,968,836,913,1012,651,537,872,,,,
1.53658E+18,806,894,900,837,1023,968,837,913,1012,651,537,873,,,,
1.53658E+18,806,894,900,837,1023,969,837,913,1012,651,537,873,,,,
1.53658E+18,806,895,900,836,1023,968,837,914,1012,652,537,872,,,,
1.53658E+18,806,894,899,836,1023,968,837,914,1011,652,537,873,,,,
1.53658E+18,806,893,899,836,1023,969,837,914,1012,652,537,873,,,,
1.53658E+18,806,894,900,836,1023,968,837,913,1012,652,537,873,,,,
1.53658E+18,806,893,899,836,1023,969,837,914,1012,651,536,873,,,,
1.53658E+18,808,893,898,836,1023,969,837,915,1012,652,537,873,,,,
1.53658E+18,806,893,899,836,1023,970,837,914,1012,652,537,873,,,,
1.53658E+18,805,893,899,836,1023,969,837,913,1013,652,538,873,,,,
1.53658E+18,805,893,899,835,1023,970,837,914,1013,652,536,873,,,,
1.53658E+18,805,893,900,836,1023,971,836,913,1012,652,537,874,,,,
1.53658E+18,805,894,899,835,1023,971,837,914,1012,652,537,873,,,,
1.53658E+18,805,894,900,836,1023,971,836,914,1012,651,537,873,,,,
1.53658E+18,805,893,900,835,1023,971,836,914,1012,651,537,873,,,,
1.53658E+18,804,893,899,836,1023,970,836,913,1012,651,537,874,,,,
1.53658E+18,805,894,899,836,1023,971,837,914,1012,652,537,873,,,,
1.53658E+18,804,894,899,836,1023,970,837,914,1012,652,536,873,,,,
1.53658E+18,804,894,898,836,1023,971,837,913,1012,652,536,873,,,,
1.53658E+18,805,894,899,836,1023,970,837,914,1013,652,536,873,,,,
1.53658E+18,805,894,898,836,1023,971,837,914,1012,652,536,873,,,,
1.53658E+18,805,894,899,836,1023,970,837,914,1012,652,536,873,,,,
1.53658E+18,805,893,898,835,1023,971,836,913,1012,651,536,874,,,,
1.53658E+18,804,893,899,835,1023,970,836,913,1012,652,537,873,,,,
1.53658E+18,804,894,899,836,1023,970,837,914,1012,652,536,873,,,,
1.53658E+18,805,893,898,836,1023,970,836,914,1012,651,536,873,,,,
1.53658E+18,804,894,899,835,1023,971,836,913,1012,651,536,873,,,,
1.53658E+18,804,894,899,835,1023,970,836,913,1012,652,536,874,,,,
1.53658E+18,804,894,899,836,1023,971,836,913,1013,651,536,874,,,,
1.53658E+18,805,894,899,835,1023,971,837,914,1012,652,536,874,,,,
1.53658E+18,804,894,900,836,1023,971,836,913,1012,651,536,874,,,,
1.53658E+18,805,894,900,835,1023,971,836,913,1012,651,536,873,,,,
1.53658E+18,804,893,899,835,1023,970,836,913,1012,651,536,873,,,,
1.53658E+18,805,894,899,835,1023,971,836,913,1012,651,536,874,,,,
1.53658E+18,804,895,899,835,1023,971,836,914,1012,651,536,873,,,,
1.53658E+18,805,894,900,834,1023,970,836,913,1012,651,536,874,,,,
1.53658E+18,804,894,899,835,1023,970,836,913,1012,651,536,874,,,,
1.53658E+18,804,894,899,835,1023,970,836,914,1012,651,536,874,,,,
1.53658E+18,804,894,899,835,1023,970,836,913,1012,651,536,874,,,,
1.53658E+18,804,894,898,834,1023,970,836,913,1012,652,536,874,,,,
1.53658E+18,804,894,898,835,1023,970,837,914,1012,651,537,874,,,,
1.53658E+18,804,893,898,835,1023,970,836,914,1012,652,536,874,,,,
1.53658E+18,804,893,898,835,1023,970,837,913,1012,652,536,874,,,,
1.53658E+18,804,893,898,835,1023,970,837,914,1012,652,537,874,,,,
1.53658E+18,804,893,898,835,1023,970,836,913,1012,652,537,874,,,,
1.53658E+18,804,893,898,835,1023,970,836,914,1012,651,537,873,,,,
1.53658E+18,804,893,898,835,1023,969,837,914,1012,652,537,874,,,,
1.53658E+18,804,893,898,835,1023,970,837,914,1012,652,537,874,,,,
1.53658E+18,803,894,898,835,1023,969,837,914,1012,652,537,874,,,,
1.53658E+18,803,893,898,836,1023,970,837,913,1012,652,537,874,,,,
1.53658E+18,803,893,897,836,1023,969,837,913,1012,652,539,874,,,,
1.53658E+18,803,893,897,836,1023,969,837,914,1012,652,539,874,,,,
1.53658E+18,803,893,897,836,1023,969,837,914,1012,652,539,874,,,,
1.53658E+18,803,893,897,836,1023,969,837,913,1012,652,539,874,,,,
1.53658E+18,803,893,897,836,1023,969,838,914,1011,653,539,874,,,,
1.53658E+18,803,892,897,837,1023,969,838,915,1012,653,540,874,,,,
1.53658E+18,804,892,897,837,1023,969,838,914,1011,653,539,874,,,,
1.53658E+18,803,892,897,836,1023,970,839,913,1012,653,540,874,,,,
1.53658E+18,804,893,896,836,1023,969,838,914,1012,653,540,874,,,,
1.53658E+18,804,892,897,837,1023,969,838,914,1012,653,540,874,,,,
1.53658E+18,803,892,897,836,1023,969,838,914,1012,652,540,874,,,,
1.53658E+18,803,892,897,836,1023,969,838,913,1011,652,540,874,,,,
1.53658E+18,804,892,896,836,1023,969,838,913,1012,652,540,874,,,,
1.53658E+18,803,892,896,836,1023,969,838,913,1012,652,540,874,,,,
1.53658E+18,803,892,897,836,1023,969,838,913,1012,652,540,874,,,,
1.53658E+18,803,892,897,836,1023,969,838,913,1012,652,540,875,,,,
1.53658E+18,803,892,896,836,1023,969,838,913,1012,653,540,874,,,,
1.53658E+18,803,892,897,835,1023,969,837,913,1011,652,540,874,,,,
1.53658E+18,803,892,897,836,1023,968,838,913,1012,653,540,874,,,,
1.53658E+18,803,892,897,835,1023,969,838,913,1012,652,540,874,,,,
1.53658E+18,803,893,897,836,1023,968,838,913,1011,652,539,874,,,,
1.53658E+18,803,892,897,835,1023,968,838,913,1011,652,539,874,,,,
1.53658E+18,804,892,897,836,1023,968,838,912,1011,652,539,873,,,,
1.53658E+18,805,892,896,836,1023,968,838,912,1012,652,539,874,,,,
1.53658E+18,807,892,896,836,1023,968,838,913,1011,652,539,874,,,,
1.53658E+18,807,892,896,836,1023,968,837,912,1011,652,539,874,,,,
1.53658E+18,808,891,896,836,1023,968,837,912,1011,652,540,873,,,,
1.53658E+18,808,891,897,837,1023,968,838,912,1012,652,539,873,,,,
1.53658E+18,807,891,897,837,1023,968,838,912,1012,652,540,873,,,,
1.53658E+18,808,892,897,837,1023,969,837,912,1011,652,540,874,,,,
1.53658E+18,808,892,897,837,1023,968,838,912,1011,652,539,873,,,,
1.53658E+18,805,891,897,838,1023,968,837,912,1012,652,540,873,,,,
1.53658E+18,805,892,897,838,1023,968,838,912,1012,652,539,873,,,,
1.53658E+18,805,892,897,838,1023,969,837,912,1012,652,540,874,,,,
1.53658E+18,806,892,897,838,1023,968,837,913,1011,652,540,873,,,,
1.53658E+18,805,892,897,838,1023,968,837,912,1011,652,540,873,,,,
1.53658E+18,805,891,896,838,1023,969,837,912,1012,651,539,873,,,,
1.53658E+18,805,892,896,838,1023,968,837,912,1012,652,540,874,,,,
1.53658E+18,805,892,898,838,1023,968,838,912,1011,652,539,873,,,,
1.53658E+18,805,891,897,838,1023,968,837,912,1011,652,539,873,,,,
1.53658E+18,805,892,897,838,1023,968,838,912,1012,652,539,873,,,,
1.53658E+18,805,892,897,838,1023,968,838,912,1012,652,539,873,,,,
1.53658E+18,805,892,897,837,1023,968,838,913,1012,652,539,873,,,,
1.53658E+18,805,892,897,837,1023,968,837,912,1011,652,539,873,,,,
1.53658E+18,805,892,897,837,1023,968,837,911,1011,652,539,873,,,,
1.53658E+18,805,892,897,837,1023,968,838,912,1012,652,538,873,,,,
1.53658E+18,804,890,896,837,1023,968,837,912,1011,652,539,873,,,,
1.53658E+18,805,892,896,837,1023,968,837,912,1011,652,539,873,,,,
1.53658E+18,804,891,897,837,1023,968,837,912,1012,652,539,873,,,,
1.53658E+18,805,892,896,836,1023,968,837,912,1012,652,538,873,,,,
1.53658E+18,804,891,896,836,1023,968,837,912,1012,652,538,873,,,,
1.53658E+18,804,892,896,836,1023,968,837,912,1012,652,539,874,,,,
1.53658E+18,804,891,896,836,1023,967,838,912,1012,652,538,874,,,,
1.53658E+18,804,891,896,836,1023,967,838,912,1011,652,539,873,,,,
1.53658E+18,804,891,896,836,1023,968,837,912,1012,652,539,873,,,,
1.53658E+18,804,891,896,836,1023,968,837,912,1012,652,539,874,,,,
1.53658E+18,804,892,896,835,1023,967,838,912,1011,652,539,873,,,,
1.53658E+18,804,891,895,836,1023,968,838,912,1012,652,539,873,,,,
1.53658E+18,804,891,896,836,1023,968,837,912,1012,652,539,873,,,,
1.53658E+18,804,892,895,836,1023,968,837,912,1012,652,538,874,,,,
1.53658E+18,804,891,896,835,1023,967,837,912,1011,652,538,873,,,,
1.53658E+18,804,891,896,835,1023,968,837,912,1011,652,538,873,,,,
1.53658E+18,803,891,896,835,1023,968,837,912,1012,652,538,873,,,,
1.53658E+18,804,891,895,835,1023,968,837,912,1011,652,538,874,,,,
1.53658E+18,804,891,895,835,1023,967,837,912,1012,652,538,873,,,,
1.53658E+18,804,891,895,836,1023,967,837,912,1011,652,538,873,,,,
1.53658E+18,804,892,895,835,1023,968,837,912,1012,652,538,873,,,,
1.53658E+18,804,892,895,835,1023,967,837,912,1012,652,538,873,,,,
1.53658E+18,803,891,895,835,1023,967,837,912,1011,652,538,874,,,,
1.53658E+18,804,891,895,835,1023,967,837,911,1012,652,538,874,,,,
1.53658E+18,804,892,895,835,1023,967,837,912,1011,652,537,874,,,,
1.53658E+18,804,891,895,835,1023,967,837,912,1011,652,537,873,,,,
1.53658E+18,804,892,895,835,1023,967,836,912,1011,652,537,874,,,,
1.53658E+18,805,891,894,835,1023,967,837,912,1012,652,538,874,,,,
1.53658E+18,805,891,895,836,1023,967,836,911,1011,652,538,873,,,,
1.53658E+18,804,891,895,835,1023,967,836,911,1011,652,538,873,,,,
1.53658E+18,805,891,895,835,1023,967,837,912,1011,652,538,874,,,,
1.53658E+18,805,891,895,836,1023,967,837,912,1012,653,538,873,,,,
1.53658E+18,805,891,895,836,1023,967,837,912,1012,653,538,874,,,,
1.53658E+18,804,892,895,835,1023,967,837,912,1012,653,538,873,,,,
1.53658E+18,805,891,895,836,1023,967,837,912,1011,652,538,873,,,,
1.53658E+18,805,891,894,835,1023,967,837,912,1012,652,538,873,,,,
1.53658E+18,805,891,895,835,1023,967,837,912,1012,653,538,874,,,,
1.53658E+18,805,891,895,835,1023,967,837,912,1011,652,538,873,,,,
1.53658E+18,805,891,894,835,1023,967,837,912,1011,652,538,873,,,,
1.53658E+18,805,891,894,835,1023,966,837,912,1011,652,538,874,,,,
1.53658E+18,805,890,895,835,1023,966,836,912,1011,652,538,873,,,,
1.53658E+18,805,891,895,835,1023,967,836,912,1012,652,538,873,,,,
1.53658E+18,806,891,895,835,1023,967,836,911,1012,652,538,873,,,,
1.53658E+18,806,891,893,835,1023,966,836,912,1011,652,538,874,,,,
1.53658E+18,806,891,895,835,1023,967,836,912,1012,652,538,873,,,,
1.53658E+18,806,891,894,835,1023,967,837,912,1012,652,538,874,,,,
1.53658E+18,806,892,895,835,1023,966,836,911,1011,652,537,873,,,,
1.53658E+18,806,891,894,835,1023,966,836,912,1012,652,538,874,,,,
1.53658E+18,807,891,894,835,1023,966,836,912,1011,652,538,874,,,,
1.53658E+18,806,891,894,834,1023,966,837,912,1011,652,538,874,,,,
1.53658E+18,807,892,894,835,1023,966,836,911,1011,652,537,874,,,,
1.53658E+18,806,891,894,836,1023,967,836,912,1011,652,537,874,,,,
1.53658E+18,807,891,894,835,1023,966,836,912,1011,652,537,873,,,,
1.53658E+18,807,891,894,835,1023,967,836,911,1012,652,537,874,,,,
1.53658E+18,807,891,894,835,1023,966,837,911,1012,652,537,873,,,,
1.53658E+18,807,891,893,835,1023,967,836,912,1011,652,537,873,,,,
1.53658E+18,807,891,894,835,1023,967,836,912,1012,652,537,873,,,,
1.53658E+18,806,891,894,835,1023,966,836,911,1012,652,537,874,,,,
1.53658E+18,806,892,894,835,1023,966,836,912,1012,652,538,873,,,,
1.53658E+18,806,892,894,835,1023,966,836,912,1011,652,537,873,,,,
1.53658E+18,806,891,893,834,1023,966,836,912,1012,651,537,873,,,,
1.53658E+18,806,891,893,835,1023,966,836,912,1012,652,537,874,,,,
1.53658E+18,806,892,893,835,1023,966,836,912,1011,652,537,873,,,,
1.53658E+18,806,892,893,835,1023,966,836,912,1012,651,537,874,,,,
1.53658E+18,806,892,894,834,1023,966,836,912,1011,652,537,875,,,,
1.53658E+18,806,891,893,834,1023,966,836,912,1012,652,538,874,,,,
1.53658E+18,806,891,894,834,1023,966,836,912,1012,652,538,874,,,,
1.53658E+18,805,891,893,834,1023,966,836,912,1011,651,537,874,,,,
1.53658E+18,805,891,893,834,1023,966,836,912,1011,652,538,875,,,,
1.53658E+18,806,891,893,834,1023,966,836,912,1012,652,537,874,,,,
1.53658E+18,805,891,893,834,1023,966,836,913,1011,652,537,874,,,,
1.53658E+18,806,891,894,834,1023,966,836,912,1011,651,537,875,,,,
1.53658E+18,805,891,894,834,1023,967,836,912,1011,652,537,873,,,,
1.53658E+18,806,891,893,834,1023,966,836,912,1011,652,537,874,,,,
1.53658E+18,805,891,893,834,1023,966,836,912,1012,651,537,874,,,,
1.53658E+18,805,891,893,834,1023,966,836,912,1011,652,537,874,,,,
1.53658E+18,805,892,893,834,1023,966,836,913,1012,652,537,874,,,,
1.53658E+18,805,891,893,834,1023,966,836,912,1012,652,537,874,,,,
1.53658E+18,805,891,893,834,1023,966,836,912,1012,652,537,874,,,,
1.53658E+18,805,891,894,834,1023,966,836,912,1012,652,537,874,,,,
1.53658E+18,805,891,893,834,1023,967,836,912,1012,652,537,874,,,,
1.53658E+18,805,891,893,835,1023,966,836,912,1012,652,537,875,,,,
1.53658E+18,805,891,893,834,1023,966,836,912,1011,652,537,874,,,,
1.53658E+18,805,891,893,834,1023,966,836,912,1012,652,537,874,,,,
1.53658E+18,805,891,893,834,1023,966,837,912,1012,652,537,875,,,,
1.53658E+18,805,891,893,834,1023,966,837,912,1012,652,537,873,,,,
1.53658E+18,805,891,893,835,1023,966,836,912,1011,651,537,874,,,,
1.53658E+18,805,890,893,834,1023,966,837,912,1012,652,537,874,,,,
1.53658E+18,805,891,893,834,1023,966,837,912,1011,651,537,874,,,,
1.53658E+18,804,891,893,834,1023,966,837,912,1011,651,537,874,,,,
1.53658E+18,804,891,893,834,1023,966,837,912,1012,651,537,874,,,,
1.53658E+18,805,890,893,834,1023,966,837,912,1013,652,538,874,,,,
1.53658E+18,805,891,894,833,1023,966,837,913,1012,652,537,874,,,,
1.53658E+18,805,890,893,834,1023,966,837,912,1012,652,537,874,,,,
1.53658E+18,804,891,893,834,1023,966,837,912,1011,652,537,874,,,,
1.53658E+18,805,891,893,834,1023,966,837,912,1012,652,537,874,,,,
1.53658E+18,804,891,893,833,1023,966,837,912,1011,652,537,874,,,,
1.53658E+18,804,891,893,834,1023,966,837,912,1012,652,537,874,,,,
1.53658E+18,805,892,894,834,1023,966,837,912,1012,652,537,874,,,,
1.53658E+18,804,891,893,834,1023,967,837,913,1012,651,537,874,,,,
1.53658E+18,805,890,893,833,1023,966,837,912,1011,652,537,875,,,,
1.53658E+18,804,891,894,833,1023,966,837,913,1012,651,537,874,,,,
1.53658E+18,804,891,893,834,1023,966,837,912,1012,651,537,874,,,,
1.53658E+18,805,891,894,833,1023,966,837,912,1011,651,537,874,,,,
1.53658E+18,804,891,893,834,1023,966,836,912,1012,652,537,875,,,,
1.53658E+18,804,891,893,834,1023,966,837,912,1012,651,537,874,,,,
1.53658E+18,804,891,893,835,1023,965,837,912,1011,652,537,874,,,,
1.53658E+18,805,891,893,834,1023,967,836,912,1011,652,537,874,,,,
1.53658E+18,805,891,894,834,1023,966,836,912,1011,652,537,875,,,,
1.53658E+18,805,891,894,834,1023,966,837,912,1012,652,537,875,,,,
1.53658E+18,804,892,894,834,1023,965,836,912,1011,652,537,874,,,,
1.53658E+18,805,891,894,834,1023,966,837,912,1012,652,537,874,,,,
1.53658E+18,805,891,894,835,1023,966,837,912,1011,651,537,874,,,,
1.53658E+18,805,892,893,835,1023,966,837,913,1011,652,537,874,,,,
1.53658E+18,804,891,894,835,1023,965,836,913,1011,652,537,874,,,,
1.53658E+18,804,891,893,835,1023,965,837,914,1011,652,537,874,,,,
1.53658E+18,805,891,893,834,1023,966,837,913,1011,652,537,875,,,,
1.53658E+18,804,891,893,834,1023,966,837,913,1011,652,537,874,,,,
1.53658E+18,804,891,893,833,1023,965,836,913,1011,652,538,874,,,,
1.53658E+18,805,890,893,834,1023,966,837,913,1011,652,538,874,,,,
1.53658E+18,805,891,893,834,1023,966,838,913,1012,652,537,874,,,,
1.53658E+18,805,891,893,834,1023,966,837,913,1011,652,538,874,,,,
1.53658E+18,805,892,894,835,1023,966,837,912,1012,652,538,874,,,,
1.53658E+18,806,891,894,834,1023,967,837,913,1012,652,538,874,,,,
1.53658E+18,806,891,894,834,1023,967,837,914,1012,652,537,875,,,,
1.53658E+18,808,890,895,834,1023,969,837,914,1012,652,538,874,,,,
1.53658E+18,807,891,895,833,1023,969,837,914,1012,652,538,874,,,,
1.53658E+18,808,891,895,834,1023,970,837,913,1012,653,538,875,,,,
1.53658E+18,807,891,895,834,1023,970,837,914,1013,653,538,876,,,,
1.53658E+18,808,891,897,834,1023,973,837,914,1013,653,538,875,,,,
1.53658E+18,808,891,898,834,1023,972,837,914,1013,653,537,875,,,,
1.53658E+18,807,892,897,834,1023,972,837,914,1013,653,538,875,,,,
1.53658E+18,807,891,898,834,1023,972,837,914,1013,653,538,875,,,,
1.53658E+18,807,891,899,834,1023,972,837,914,1014,653,538,876,,,,
1.53658E+18,806,892,899,834,1023,971,837,913,1013,653,538,875,,,,
1.53658E+18,807,892,899,833,1023,971,837,914,1013,653,538,876,,,,
1.53658E+18,805,891,898,833,1023,971,837,914,1013,653,540,876,,,,
1.53658E+18,805,891,897,833,1023,971,837,914,1014,653,540,876,,,,
1.53658E+18,805,891,898,833,1023,970,837,914,1013,653,540,876,,,,
1.53658E+18,805,892,898,833,1023,970,837,914,1013,653,540,875,,,,
1.53658E+18,804,892,897,833,1023,970,837,914,1013,653,540,876,,,,
1.53658E+18,805,891,897,833,1023,970,837,914,1013,653,540,876,,,,
1.53658E+18,804,891,897,833,1023,970,837,914,1013,653,539,875,,,,
1.53658E+18,804,891,896,833,1023,970,837,914,1013,653,539,875,,,,
1.53658E+18,805,891,896,833,1023,970,837,913,1013,653,539,876,,,,
1.53658E+18,805,891,896,833,1023,970,838,914,1012,653,539,876,,,,
1.53658E+18,804,892,896,833,1023,970,837,914,1013,654,537,875,,,,
1.53658E+18,805,891,896,833,1023,971,838,915,1013,654,538,875,,,,
1.53658E+18,805,892,896,833,1023,970,838,914,1013,653,540,875,,,,
1.53658E+18,805,891,895,833,1023,970,838,915,1013,653,537,875,,,,
1.53658E+18,804,891,895,834,1023,970,838,915,1013,653,538,875,,,,
1.53658E+18,805,891,895,834,1023,970,838,915,1013,653,538,876,,,,
1.53658E+18,804,893,895,834,1023,970,839,914,1013,653,538,875,,,,
1.53658E+18,804,892,895,834,1023,970,838,914,1012,653,538,876,,,,
1.53658E+18,804,891,895,835,1023,970,838,914,1012,653,538,876,,,,
1.53658E+18,803,891,895,835,1023,970,840,915,1013,653,538,877,,,,
1.53658E+18,803,892,894,835,1023,969,839,915,1012,653,538,876,,,,
1.53658E+18,803,891,894,836,1023,970,839,915,1013,653,539,877,,,,
1.53658E+18,803,892,894,836,1023,969,839,915,1012,653,540,877,,,,
1.53658E+18,802,892,894,836,1023,969,840,916,1013,653,539,877,,,,
1.53658E+18,802,892,894,835,1023,969,839,916,1013,653,539,876,,,,
1.53658E+18,803,892,894,835,1023,969,840,916,1013,653,541,877,,,,
1.53658E+18,803,892,894,836,1023,969,840,916,1013,653,541,877,,,,
1.53658E+18,804,892,895,835,1023,969,839,916,1013,653,541,877,,,,
1.53658E+18,803,892,895,835,1023,968,839,916,1013,654,541,877,,,,
1.53658E+18,804,891,895,835,1023,969,840,917,1013,653,541,877,,,,
1.53658E+18,807,892,898,835,1023,969,840,916,1013,653,541,877,,,,
1.53658E+18,806,892,898,835,1023,969,839,917,1013,653,542,878,,,,
1.53658E+18,806,892,899,834,1023,970,839,917,1014,653,542,879,,,,
1.53658E+18,807,892,900,834,1023,970,839,917,1013,653,542,879,,,,
1.53658E+18,810,892,902,834,1023,972,840,917,1013,653,542,879,,,,
1.53658E+18,807,892,904,835,1023,972,839,917,1014,654,541,879,,,,
1.53658E+18,807,891,905,835,1023,973,840,918,1014,655,542,880,,,,
1.53658E+18,807,893,905,834,1023,974,839,918,1014,655,542,880,,,,
1.53658E+18,808,892,907,833,1023,976,839,919,1014,655,541,880,,,,
1.53658E+18,808,893,906,834,1023,976,840,918,1014,655,542,880,,,,
1.53658E+18,808,893,905,834,1023,976,839,919,1015,655,541,880,,,,
1.53658E+18,809,893,909,834,1023,976,839,920,1014,655,541,880,,,,
1.53658E+18,810,893,907,834,1023,976,840,920,1015,655,542,880,,,,
1.53658E+18,809,893,908,834,1023,976,840,920,1014,655,542,880,,,,
1.53658E+18,813,892,906,834,1023,976,840,919,1015,655,542,880,,,,
1.53658E+18,810,893,906,834,1023,975,840,919,1014,655,542,880,,,,
1.53658E+18,809,893,905,834,1023,975,841,919,1013,655,542,880,,,,
1.53658E+18,810,893,903,833,1023,975,840,920,1014,655,543,880,,,,
1.53658E+18,809,892,903,833,1023,975,841,919,1014,655,543,880,,,,
1.53658E+18,808,892,903,833,1023,974,840,919,1014,655,542,880,,,,
1.53658E+18,808,892,902,833,1023,974,841,920,1014,655,542,879,,,,
1.53658E+18,808,892,901,832,1023,974,841,919,1014,655,543,880,,,,
1.53658E+18,807,893,901,832,1023,975,840,919,1013,655,542,879,,,,
1.53658E+18,807,893,902,832,1023,974,840,919,1014,655,542,879,,,,
1.53658E+18,807,892,902,832,1023,974,841,919,1014,655,542,879,,,,
1.53658E+18,807,893,901,832,1023,974,842,919,1014,656,542,879,,,,
1.53658E+18,807,892,900,832,1023,974,841,919,1014,655,542,879,,,,
1.53658E+18,807,892,902,831,1023,974,840,919,1014,655,542,879,,,,
1.53658E+18,807,892,902,832,1023,974,841,918,1014,655,542,879,,,,
1.53658E+18,810,891,902,831,1023,974,841,919,1014,655,542,879,,,,
1.53658E+18,806,891,902,832,1023,974,840,918,1013,655,541,879,,,,
1.53658E+18,807,891,902,832,1023,974,840,918,1014,655,542,879,,,,
1.53658E+18,807,891,901,833,1023,973,840,918,1014,655,542,879,,,,
1.53658E+18,807,892,901,833,1023,974,840,918,1014,655,542,879,,,,
1.53658E+18,808,891,900,834,1023,974,839,917,1014,654,542,879,,,,
1.53658E+18,812,891,900,834,1023,974,839,918,1014,654,542,880,,,,
1.53658E+18,808,891,900,835,1023,973,839,918,1014,654,542,879,,,,
1.53658E+18,813,891,901,834,1023,973,839,917,1013,653,542,878,,,,
1.53658E+18,812,890,900,834,1023,973,839,918,1014,654,542,879,,,,
1.53658E+18,809,891,900,834,1023,972,839,917,1014,653,542,879,,,,
1.53658E+18,811,891,900,834,1023,972,839,918,1014,653,542,880,,,,
1.53658E+18,808,891,899,834,1023,972,839,917,1013,653,542,879,,,,
1.53658E+18,808,891,899,833,1023,972,838,917,1013,654,542,879,,,,
1.53658E+18,807,891,899,833,1023,972,838,918,1013,653,542,879,,,,
1.53658E+18,806,891,898,833,1023,971,838,917,1013,653,542,879,,,,
1.53658E+18,807,891,897,833,1023,972,838,917,1013,654,542,879,,,,
1.53658E+18,806,890,897,832,1023,972,838,917,1013,654,542,879,,,,
1.53658E+18,806,890,897,833,1023,971,838,917,1013,654,542,879,,,,
1.53658E+18,806,890,897,832,1023,971,839,918,1013,654,542,879,,,,
1.53658E+18,807,890,897,832,1023,971,838,917,1013,654,543,879,,,,
1.53658E+18,809,890,896,832,1023,971,838,917,1013,654,542,879,,,,
1.53658E+18,808,890,896,832,1023,971,839,917,1013,654,543,878,,,,
1.53658E+18,808,890,896,832,1023,971,839,917,1014,655,543,879,,,,
1.53658E+18,806,890,896,832,1023,971,839,917,1014,655,543,879,,,,
1.53658E+18,806,890,895,831,1023,971,840,918,1013,655,543,879,,,,
1.53658E+18,804,890,895,831,1023,970,839,918,1013,655,544,879,,,,
1.53658E+18,805,889,896,831,1023,971,840,918,1013,655,543,879,,,,
1.53658E+18,804,889,895,831,1023,971,840,918,1014,656,543,879,,,,
1.53658E+18,804,890,894,830,1023,971,840,919,1014,656,543,879,,,,
1.53658E+18,804,890,895,831,1023,971,840,918,1013,656,543,878,,,,
1.53658E+18,804,890,894,830,1023,971,840,917,1014,655,543,879,,,,
1.53658E+18,803,890,895,830,1023,971,839,918,1014,655,543,879,,,,
1.53658E+18,803,889,894,830,1023,970,839,918,1013,656,542,878,,,,
1.53658E+18,803,890,894,830,1023,971,839,918,1013,655,543,879,,,,
1.53658E+18,804,890,895,830,1023,971,839,917,1014,655,542,879,,,,
1.53658E+18,804,889,895,830,1023,969,839,917,1014,655,542,879,,,,
1.53658E+18,804,889,894,830,1023,970,839,918,1014,655,542,879,,,,
1.53658E+18,803,890,894,830,1023,971,839,917,1013,655,542,879,,,,
1.53658E+18,804,890,895,830,1023,971,839,917,1013,655,542,879,,,,
1.53658E+18,804,889,895,830,1023,970,839,917,1013,655,542,878,,,,
1.53658E+18,805,889,894,830,1023,970,839,917,1014,655,542,878,,,,
1.53658E+18,804,890,895,829,1023,970,839,917,1013,655,542,879,,,,
1.53658E+18,803,890,894,829,1023,970,839,917,1013,655,542,878,,,,
1.53658E+18,804,890,895,829,1023,970,839,916,1014,655,542,878,,,,
1.53658E+18,803,890,894,829,1023,971,839,916,1013,655,542,878,,,,
1.53658E+18,803,889,894,829,1023,970,839,916,1014,655,543,879,,,,
1.53658E+18,804,890,895,829,1023,970,839,917,1013,655,542,879,,,,
1.53658E+18,803,890,895,829,1023,970,838,917,1013,655,542,878,,,,
1.53658E+18,803,890,894,829,1023,970,839,917,1013,655,542,878,,,,
1.53658E+18,804,890,894,829,1023,969,838,916,1014,655,541,878,,,,
1.53658E+18,804,890,895,829,1023,969,838,917,1014,655,541,879,,,,
1.53658E+18,803,890,894,830,1023,969,838,916,1014,655,542,879,,,,
1.53658E+18,804,890,894,830,1023,970,839,916,1013,655,542,879,,,,
1.53658E+18,804,890,894,830,1023,969,838,916,1013,655,541,878,,,,
1.53658E+18,804,890,894,830,1023,969,839,916,1014,655,541,879,,,,
1.53658E+18,804,890,895,830,1023,970,838,917,1013,655,541,879,,,,
1.53658E+18,804,890,895,830,1023,969,838,916,1013,655,541,879,,,,
1.53658E+18,805,889,895,830,1023,970,838,917,1013,654,541,878,,,,
1.53658E+18,805,890,895,830,1023,970,838,916,1013,655,541,879,,,,
1.53658E+18,804,890,895,830,1023,970,838,916,1013,655,541,879,,,,
