1.53658E+18,808,890,892,840,1023,967,840,912,1012,654,551,878,,,,
1.53658E+18,808,890,892,840,1023,966,840,913,1013,655,552,878,,,,
1.53658E+18,808,889,893,840,1023,966,840,913,1012,655,552,878,,,,
1.53658E+18,808,890,892,840,1023,967,840,914,1013,655,552,877,,,,
1.53658E+18,809,890,892,839,1023,967,840,913,1012,655,552,877,,,,
1.53658E+18,809,889,892,839,1023,966,841,915,1013,656,553,877,,,,
1.53658E+18,809,890,892,839,1023,966,841,914,1012,656,554,878,,,,
1.53658E+18,809,889,892,839,1023,966,841,915,1013,656,553,878,,,,
1.53658E+18,809,889,892,838,1023,966,842,915,1013,657,554,877,,,,
1.53658E+18,809,890,892,838,1023,966,842,916,1014,658,555,877,,,,
1.53658E+18,808,888,892,838,1023,966,842,916,1014,658,557,878,,,,
1.53658E+18,809,889,891,839,1023,967,843,916,1014,659,557,878,,,,
1.53658E+18,809,889,893,839,1023,967,844,916,1014,660,556,878,,,,
1.53658E+18,809,889,891,839,1023,967,844,917,1014,660,556,878,,,,
1.53658E+18,809,889,892,838,1023,968,843,917,1014,660,558,879,,,,
1.53658E+18,808,890,891,838,1023,968,844,918,1014,661,557,878,,,,
1.53658E+18,809,889,891,838,1023,968,844,918,1014,661,558,878,,,,
1.53658E+18,809,889,892,838,1023,969,844,918,1014,662,557,878,,,,
1.53658E+18,809,889,891,837,1023,968,845,919,1014,660,555,878,,,,
1.53658E+18,809,889,892,837,1023,968,843,919,1014,660,555,878,,,,
1.53658E+18,809,890,892,837,1023,968,844,919,1014,660,555,878,,,,
1.53658E+18,809,890,892,837,1023,970,844,918,1014,660,554,878,,,,
1.53658E+18,809,889,891,837,1023,968,844,919,1014,660,555,878,,,,
1.53658E+18,808,889,892,837,1023,969,843,918,1014,660,554,878,,,,
1.53658E+18,809,889,892,837,1023,968,844,918,1014,660,553,878,,,,
1.53658E+18,809,889,892,837,1023,968,843,918,1014,659,552,879,,,,
1.53658E+18,809,889,892,836,1023,969,843,919,1014,660,552,878,,,,
1.53658E+18,809,890,892,837,1023,968,843,918,1014,659,552,878,,,,
1.53658E+18,809,889,890,837,1023,968,843,918,1014,659,552,878,,,,
1.53658E+18,809,889,892,836,1023,968,843,918,1014,660,551,878,,,,
1.53658E+18,809,890,891,836,1023,968,843,918,1014,659,550,878,,,,
1.53658E+18,809,890,891,836,1023,968,843,918,1014,659,551,878,,,,
1.53658E+18,809,889,891,836,1023,968,843,918,1013,659,550,878,,,,
1.53658E+18,808,889,891,835,1023,968,842,918,1014,659,551,878,,,,
1.53658E+18,809,889,892,836,1023,968,842,918,1014,659,550,878,,,,
1.53658E+18,809,889,891,836,1023,968,843,918,1014,659,551,878,,,,
1.53658E+18,808,889,891,836,1023,968,843,918,1014,659,550,878,,,,
1.53658E+18,808,889,891,835,1023,968,843,918,1014,659,550,877,,,,
1.53658E+18,808,889,891,836,1023,968,842,918,1014,659,550,878,,,,
1.53658E+18,808,889,891,836,1023,968,842,918,1014,659,550,878,,,,
1.53658E+18,808,889,891,835,1023,968,842,918,1013,659,550,878,,,,
1.53658E+18,808,889,891,835,1023,968,842,918,1014,658,549,877,,,,
1.53658E+18,808,889,890,835,1023,968,842,917,1014,658,549,878,,,,
1.53658E+18,808,889,891,835,1023,968,842,917,1014,659,549,878,,,,
1.53658E+18,808,889,891,836,1023,968,842,918,1013,659,549,877,,,,
1.53658E+18,808,889,890,835,1023,968,842,917,1014,659,549,877,,,,
1.53658E+18,808,889,890,835,1023,968,842,917,1014,659,549,878,,,,
1.53658E+18,808,889,890,835,1023,968,842,917,1014,659,549,878,,,,
1.53658E+18,808,890,891,835,1023,968,842,918,1014,659,549,878,,,,
1.53658E+18,808,890,891,835,1023,968,842,917,1013,659,549,877,,,,
1.53658E+18,808,889,890,835,1023,968,842,918,1013,659,549,878,,,,
1.53658E+18,807,888,890,835,1023,968,843,917,1014,660,549,878,,,,
1.53658E+18,807,889,890,834,1023,968,842,918,1014,659,549,878,,,,
1.53658E+18,808,889,890,835,1023,968,842,918,1013,659,549,878,,,,
1.53658E+18,807,889,890,833,1023,968,843,918,1014,660,549,878,,,,
1.53658E+18,808,889,890,834,1023,968,843,919,1014,660,549,878,,,,
1.53658E+18,807,889,890,834,1023,967,843,918,1014,660,549,877,,,,
1.53658E+18,808,889,890,833,1023,968,844,918,1014,660,549,878,,,,
1.53658E+18,807,889,890,833,1023,968,843,918,1014,660,549,878,,,,
1.53658E+18,807,889,890,834,1023,968,843,919,1014,660,549,878,,,,
1.53658E+18,807,889,890,833,1023,969,843,919,1014,660,549,878,,,,
1.53658E+18,807,889,890,833,1023,967,844,918,1013,660,549,878,,,,
1.53658E+18,807,889,890,833,1023,968,843,918,1014,660,550,877,,,,
1.53658E+18,807,889,890,833,1023,968,843,918,1014,660,551,879,,,,
1.53658E+18,807,889,890,833,1023,968,843,918,1014,660,549,877,,,,
1.53658E+18,807,889,890,833,1023,968,843,918,1014,660,549,878,,,,
1.53658E+18,807,889,890,834,1023,968,843,918,1015,660,548,877,,,,
1.53658E+18,807,889,890,834,1023,968,843,917,1014,660,548,878,,,,
1.53658E+18,807,889,890,834,1023,968,843,917,1014,660,550,878,,,,
1.53658E+18,807,888,890,834,1023,969,843,918,1014,660,550,878,,,,
1.53658E+18,807,888,890,834,1023,969,843,917,1014,660,547,878,,,,
1.53658E+18,808,889,890,834,1023,968,842,917,1014,660,548,878,,,,
1.53658E+18,807,889,890,834,1023,969,842,917,1014,660,548,878,,,,
1.53658E+18,807,889,891,834,1023,968,842,917,1014,660,548,878,,,,
1.53658E+18,807,888,890,835,1023,969,842,917,1014,659,549,877,,,,
1.53658E+18,807,889,890,834,1023,969,842,917,1014,659,549,877,,,,
1.53658E+18,808,889,890,836,1023,969,842,917,1015,659,550,878,,,,
1.53658E+18,807,888,890,835,1023,970,841,917,1014,659,549,878,,,,
1.53658E+18,808,888,890,835,1023,969,842,916,1014,659,550,878,,,,
1.53658E+18,808,889,890,835,1023,969,842,916,1014,659,549,878,,,,
1.53658E+18,807,888,890,835,1023,969,841,917,1015,658,549,878,,,,
1.53658E+18,808,888,890,835,1023,970,842,917,1014,658,547,878,,,,
1.53658E+18,808,888,890,835,1023,969,842,917,1014,658,547,878,,,,
1.53658E+18,808,888,890,834,1023,970,841,916,1014,659,547,877,,,,
1.53658E+18,808,889,890,835,1023,969,841,916,1014,658,547,878,,,,
1.53658E+18,807,888,890,834,1023,970,841,916,1014,658,547,878,,,,
1.53658E+18,808,888,890,835,1023,969,841,916,1015,658,547,878,,,,
1.53658E+18,808,888,890,834,1023,970,841,916,1015,658,547,877,,,,
1.53658E+18,808,888,889,834,1023,970,841,916,1014,658,547,878,,,,
1.53658E+18,807,888,889,833,1023,970,841,916,1014,658,547,877,,,,
1.53658E+18,810,888,889,834,1023,971,841,916,1015,658,547,878,,,,
1.53658E+18,810,888,889,834,1023,971,841,916,1015,658,547,878,,,,
1.53658E+18,808,888,889,834,1023,972,841,916,1015,658,547,878,,,,
1.53658E+18,807,888,889,835,1023,972,841,916,1015,659,547,878,,,,
1.53658E+18,807,888,889,834,1023,972,841,916,1015,659,547,878,,,,
1.53658E+18,807,888,889,834,1023,971,841,917,1014,659,547,878,,,,
1.53658E+18,807,888,889,834,1023,972,840,916,1015,659,547,878,,,,
1.53658E+18,807,888,890,834,1023,972,841,916,1014,659,547,878,,,,
1.53658E+18,807,888,889,835,1023,971,841,916,1015,659,548,878,,,,
1.53658E+18,807,888,889,834,1023,971,841,916,1014,658,549,878,,,,
1.53658E+18,807,888,889,834,1023,971,841,916,1015,658,549,878,,,,
1.53658E+18,807,888,889,834,1023,971,841,916,1015,658,550,878,,,,
1.53658E+18,807,888,889,834,1023,971,840,916,1014,658,549,877,,,,
1.53658E+18,807,888,888,834,1023,971,840,916,1015,658,550,878,,,,
1.53658E+18,807,888,889,834,1023,970,840,915,1015,658,550,878,,,,
1.53658E+18,807,888,889,834,1023,971,840,916,1015,658,550,878,,,,
1.53658E+18,807,888,889,834,1023,971,841,916,1015,658,547,877,,,,
1.53658E+18,807,888,889,834,1023,972,841,916,1014,658,547,878,,,,
1.53658E+18,807,888,889,834,1023,972,841,916,1015,658,548,878,,,,
1.53658E+18,807,887,889,835,1023,973,840,916,1015,658,548,877,,,,
1.53658E+18,807,887,889,834,1023,974,841,916,1015,658,547,877,,,,
1.53658E+18,807,888,890,834,1023,973,841,916,1014,658,547,878,,,,
1.53658E+18,807,888,889,834,1023,974,841,916,1015,658,547,877,,,,
1.53658E+18,807,888,889,835,1023,974,841,916,1015,657,547,877,,,,
1.53658E+18,807,888,889,835,1023,975,841,916,1015,657,547,878,,,,
1.53658E+18,807,888,889,834,1023,976,840,916,1015,657,547,877,,,,
1.53658E+18,807,888,890,834,1023,976,841,916,1015,657,546,877,,,,
1.53658E+18,807,887,889,835,1023,976,840,916,1015,657,546,879,,,,
1.53658E+18,807,888,890,835,1023,976,840,917,1015,657,546,878,,,,
1.53658E+18,808,888,891,835,1023,976,840,916,1015,657,546,878,,,,
1.53658E+18,808,887,890,835,1023,976,840,916,1015,657,545,877,,,,
1.53658E+18,808,888,891,835,1023,976,840,917,1015,657,545,877,,,,
1.53658E+18,807,887,891,835,1023,976,840,916,1015,657,545,878,,,,
1.53658E+18,808,887,891,835,1023,976,840,917,1016,657,545,878,,,,
1.53658E+18,807,887,890,836,1023,976,840,916,1015,657,545,877,,,,
1.53658E+18,808,887,890,836,1023,975,840,916,1015,657,545,877,,,,
1.53658E+18,807,887,890,836,1023,976,840,917,1016,657,545,878,,,,
1.53658E+18,807,887,891,837,1023,975,840,916,1016,657,545,878,,,,
1.53658E+18,807,887,890,836,1023,976,840,916,1015,657,545,878,,,,
1.53658E+18,808,888,890,836,1023,975,840,916,1015,657,544,878,,,,
1.53658E+18,807,888,890,836,1023,975,840,916,1015,658,544,878,,,,
1.53658E+18,807,888,891,836,1023,974,840,916,1015,657,544,878,,,,
1.53658E+18,806,888,890,836,1023,974,839,916,1015,657,545,878,,,,
1.53658E+18,806,888,890,835,1023,974,840,917,1015,658,544,877,,,,
1.53658E+18,806,888,891,836,1023,974,839,917,1014,658,544,877,,,,
1.53658E+18,807,887,890,836,1023,974,840,917,1015,658,544,877,,,,
1.53658E+18,806,887,891,836,1023,974,840,917,1015,658,545,877,,,,
1.53658E+18,806,888,890,836,1023,974,840,917,1015,659,544,877,,,,
1.53658E+18,806,888,890,835,1023,974,840,917,1015,659,544,877,,,,
1.53658E+18,806,887,891,835,1023,974,840,917,1015,659,545,877,,,,
1.53658E+18,806,887,890,835,1023,973,840,917,1015,659,545,877,,,,
1.53658E+18,806,888,890,835,1023,974,840,917,1015,659,544,877,,,,
1.53658E+18,806,888,891,835,1023,974,840,917,1015,659,545,876,,,,
1.53658E+18,806,887,891,835,1023,973,840,917,1014,659,544,877,,,,
1.53658E+18,806,887,891,834,1023,973,841,917,1015,659,544,877,,,,
1.53658E+18,806,888,891,833,1023,974,840,918,1015,659,544,877,,,,
1.53658E+18,806,888,891,833,1023,973,841,917,1015,659,544,877,,,,
1.53658E+18,806,887,890,834,1023,974,842,917,1015,659,544,877,,,,
1.53658E+18,806,887,891,833,1023,973,842,917,1015,659,544,877,,,,
1.53658E+18,806,887,890,833,1023,973,842,917,1015,659,544,877,,,,
1.53658E+18,806,888,890,833,1023,974,841,917,1014,659,544,877,,,,
1.53658E+18,806,887,890,834,1023,974,842,917,1015,659,544,877,,,,
1.53658E+18,806,887,890,833,1023,973,841,917,1015,659,544,877,,,,
1.53658E+18,806,887,890,833,1023,973,841,917,1015,659,543,877,,,,
1.53658E+18,806,888,890,834,1023,973,841,917,1015,659,543,877,,,,
1.53658E+18,806,888,890,834,1023,973,841,917,1014,659,543,877,,,,
1.53658E+18,806,887,890,835,1023,973,841,917,1014,658,543,878,,,,
1.53658E+18,806,888,890,833,1023,972,841,917,1015,659,543,877,,,,
1.53658E+18,806,888,890,835,1023,972,841,917,1015,658,543,877,,,,
1.53658E+18,806,888,889,835,1023,972,841,917,1015,658,543,877,,,,
1.53658E+18,806,887,890,835,1023,972,840,916,1014,658,544,877,,,,
1.53658E+18,806,888,890,835,1023,972,841,916,1015,658,544,877,,,,
1.53658E+18,807,888,890,835,1023,972,840,916,1014,658,543,877,,,,
1.53658E+18,806,888,890,833,1023,972,841,916,1014,658,543,877,,,,
1.53658E+18,807,887,890,835,1023,972,840,915,1015,658,543,877,,,,
1.53658E+18,806,888,891,835,1023,973,841,916,1014,658,543,877,,,,
1.53658E+18,807,887,891,835,1023,972,840,916,1015,657,543,877,,,,
1.53658E+18,807,888,890,835,1023,972,840,916,1014,658,543,877,,,,
1.53658E+18,806,887,891,835,1023,972,840,916,1014,658,543,878,,,,
1.53658E+18,807,888,890,835,1023,972,840,916,1015,657,543,877,,,,
1.53658E+18,807,888,890,836,1023,972,840,916,1015,657,543,877,,,,
1.53658E+18,807,887,890,836,1023,972,839,916,1015,657,543,877,,,,
1.53658E+18,807,887,890,836,1023,972,840,915,1014,657,543,877,,,,
1.53658E+18,807,888,891,835,1023,972,840,915,1014,657,543,877,,,,
1.53658E+18,807,888,890,835,1023,972,839,915,1015,657,542,877,,,,
1.53658E+18,806,888,889,836,1023,972,839,915,1015,657,542,877,,,,
1.53658E+18,806,888,889,836,1023,972,840,916,1014,657,543,877,,,,
1.53658E+18,807,888,890,836,1023,971,840,916,1015,658,542,877,,,,
1.53658E+18,807,887,890,836,1023,971,839,915,1015,657,543,877,,,,
1.53658E+18,806,888,889,836,1023,971,840,915,1015,657,543,877,,,,
1.53658E+18,807,888,890,836,1023,971,840,916,1014,657,543,877,,,,
1.53658E+18,806,888,889,836,1023,972,839,916,1015,657,542,877,,,,
1.53658E+18,807,887,889,836,1023,971,839,915,1015,657,543,876,,,,
1.53658E+18,807,888,889,836,1023,972,839,915,1014,657,542,877,,,,
1.53658E+18,807,888,890,837,1023,971,839,915,1015,657,542,876,,,,
1.53658E+18,807,887,889,837,1023,971,839,915,1015,657,542,877,,,,
1.53658E+18,807,888,891,836,1023,972,839,916,1014,657,542,877,,,,
1.53658E+18,807,887,890,836,1023,971,839,916,1015,657,543,877,,,,
1.53658E+18,807,888,890,837,1023,971,838,915,1015,656,545,877,,,,
1.53658E+18,807,888,890,836,1023,971,838,916,1015,657,543,878,,,,
1.53658E+18,810,887,890,836,1023,971,839,916,1014,657,545,878,,,,
1.53658E+18,807,887,890,836,1023,971,838,915,1015,656,545,878,,,,
1.53658E+18,810,887,891,836,1023,971,839,916,1013,656,545,878,,,,
1.53658E+18,808,887,891,837,1023,971,838,916,1014,656,545,879,,,,
1.53658E+18,810,887,891,836,1023,971,838,917,1015,656,546,879,,,,
1.53658E+18,811,887,892,836,1023,971,838,916,1015,656,546,878,,,,
1.53658E+18,811,887,891,836,1023,971,838,916,1014,657,546,878,,,,
1.53658E+18,812,887,891,836,1023,970,839,916,1014,657,546,879,,,,
1.53658E+18,808,887,891,837,1023,971,838,916,1015,658,546,878,,,,
1.53658E+18,809,887,891,837,1023,970,838,916,1014,658,546,878,,,,
1.53658E+18,808,888,891,837,1023,970,839,916,1014,658,546,878,,,,
1.53658E+18,808,888,890,837,1023,970,840,915,1014,659,546,878,,,,
1.53658E+18,808,887,890,838,1023,971,840,916,1014,659,546,878,,,,
1.53658E+18,809,887,890,838,1023,970,841,916,1015,659,547,878,,,,
1.53658E+18,809,887,891,839,1023,971,840,916,1014,659,547,878,,,,
1.53658E+18,809,887,891,838,1023,970,840,915,1014,660,547,877,,,,
1.53658E+18,809,887,891,838,1023,970,840,916,1014,660,547,878,,,,
1.53658E+18,809,887,891,838,1023,970,840,915,1014,659,546,878,,,,
1.53658E+18,809,887,892,839,1023,971,840,915,1014,660,546,878,,,,
1.53658E+18,809,887,891,839,1023,971,841,915,1014,660,546,878,,,,
1.53658E+18,809,888,891,838,1023,971,840,915,1013,660,546,878,,,,
1.53658E+18,809,887,891,837,1023,970,840,915,1014,659,546,878,,,,
1.53658E+18,809,887,891,838,1023,971,841,916,1014,659,546,878,,,,
1.53658E+18,809,888,890,839,1023,970,840,916,1014,659,546,878,,,,
1.53658E+18,809,887,890,838,1023,971,841,916,1014,659,545,878,,,,
1.53658E+18,809,887,891,838,1023,970,841,915,1014,659,546,877,,,,
1.53658E+18,809,887,890,838,1023,970,842,915,1014,659,545,878,,,,
1.53658E+18,809,887,890,836,1023,970,842,916,1014,659,545,878,,,,
1.53658E+18,809,887,891,837,1023,971,841,915,1013,659,545,877,,,,
1.53658E+18,809,887,890,836,1022,971,842,916,1014,659,545,878,,,,
1.53658E+18,809,887,890,836,1023,970,841,915,1014,659,545,878,,,,
1.53658E+18,809,888,890,836,1023,970,841,915,1014,658,545,878,,,,
1.53658E+18,809,888,891,837,1023,970,841,915,1014,658,545,878,,,,
1.53658E+18,809,887,889,837,1023,970,841,915,1014,658,545,877,,,,
1.53658E+18,808,887,890,838,1023,969,841,915,1014,658,545,877,,,,
1.53658E+18,808,887,890,837,1023,970,840,915,1014,658,545,877,,,,
1.53658E+18,809,886,890,836,1023,969,841,915,1014,658,545,878,,,,
1.53658E+18,808,887,889,837,1022,970,841,915,1013,658,545,877,,,,
1.53658E+18,808,887,889,836,1023,969,840,915,1014,658,545,879,,,,
1.53658E+18,808,887,890,836,1023,970,840,915,1014,657,545,877,,,,
1.53658E+18,808,887,889,837,1023,970,840,915,1014,658,545,878,,,,
1.53658E+18,808,886,889,836,1023,970,840,915,1013,658,545,878,,,,
1.53658E+18,809,887,890,836,1023,970,840,914,1013,658,545,878,,,,
1.53658E+18,808,887,890,836,1023,971,840,915,1014,657,545,878,,,,
1.53658E+18,809,887,889,836,1023,969,840,915,1014,657,544,878,,,,
1.53658E+18,808,887,889,836,1022,969,840,915,1014,657,544,878,,,,
1.53658E+18,808,887,889,836,1022,970,840,914,1014,657,545,878,,,,
1.53658E+18,808,887,890,836,1022,970,840,915,1015,657,545,878,,,,
1.53658E+18,809,887,889,836,1023,969,840,914,1014,657,544,878,,,,
1.53658E+18,808,887,890,836,1023,969,840,915,1014,657,544,878,,,,
1.53658E+18,808,887,889,836,1023,969,840,915,1014,657,544,878,,,,
1.53658E+18,808,886,890,836,1023,969,840,915,1015,657,544,877,,,,
1.53658E+18,808,887,889,836,1023,970,840,915,1014,657,544,878,,,,
1.53658E+18,808,887,889,836,1023,970,841,915,1013,657,544,878,,,,
1.53658E+18,808,887,889,836,1023,969,840,915,1013,658,544,878,,,,
1.53658E+18,808,887,890,835,1022,969,840,914,1014,657,544,878,,,,
1.53658E+18,808,887,889,836,1022,970,840,915,1014,657,544,878,,,,
1.53658E+18,808,887,889,836,1023,969,840,915,1014,656,544,878,,,,
1.53658E+18,809,887,889,836,1022,969,840,914,1014,657,544,878,,,,
1.53658E+18,808,887,889,837,1023,969,840,915,1015,657,544,877,,,,
1.53658E+18,808,887,889,837,1022,969,840,915,1014,657,544,878,,,,
1.53658E+18,808,887,889,837,1022,970,840,915,1014,657,544,878,,,,
1.53658E+18,808,886,889,837,1022,969,840,914,1013,656,544,878,,,,
1.53658E+18,808,886,889,837,1023,969,841,915,1015,656,544,878,,,,
1.53658E+18,808,887,889,836,1023,969,840,915,1014,656,544,878,,,,
1.53658E+18,808,887,889,837,1023,969,840,916,1014,656,544,878,,,,
1.53658E+18,808,887,889,837,1022,969,840,914,1013,657,544,878,,,,
1.53658E+18,808,887,888,837,1023,969,840,915,1013,656,544,878,,,,
1.53658E+18,808,887,888,836,1023,969,840,915,1014,656,544,878,,,,
1.53658E+18,808,887,889,836,1023,969,840,915,1014,656,544,878,,,,
1.53658E+18,808,887,889,837,1022,969,840,915,1013,656,544,878,,,,
1.53658E+18,808,887,888,837,1023,969,840,914,1013,656,544,878,,,,
1.53658E+18,808,887,889,837,1023,969,840,915,1014,656,544,877,,,,
1.53658E+18,807,886,888,837,1023,969,840,915,1014,656,544,879,,,,
1.53658E+18,807,887,889,835,1023,970,840,915,1014,656,544,878,,,,
1.53658E+18,808,886,888,835,1023,969,841,914,1013,656,544,878,,,,
1.53658E+18,808,887,888,835,1022,969,840,914,1013,656,543,877,,,,
1.53658E+18,808,887,888,835,1022,969,840,914,1013,656,544,878,,,,
1.53658E+18,808,887,889,835,1023,969,840,915,1014,656,544,878,,,,
1.53658E+18,808,887,889,835,1023,969,840,915,1013,656,544,878,,,,
1.53658E+18,808,887,888,835,1023,969,840,914,1013,656,544,878,,,,
1.53658E+18,808,887,889,835,1023,969,840,915,1014,656,544,878,,,,
1.53658E+18,808,887,888,835,1022,969,840,914,1014,656,544,878,,,,
1.53658E+18,807,887,889,835,1023,969,840,914,1014,656,544,878,,,,
1.53658E+18,808,887,888,835,1023,969,840,914,1014,656,544,877,,,,
1.53658E+18,808,887,889,835,1023,969,839,915,1013,656,544,877,,,,
1.53658E+18,808,887,888,835,1023,969,839,914,1014,656,544,879,,,,
1.53658E+18,808,887,889,835,1023,969,839,914,1014,656,544,878,,,,
1.53658E+18,808,887,888,835,1023,969,840,914,1015,656,544,878,,,,
1.53658E+18,807,887,888,835,1023,969,839,914,1014,656,544,877,,,,
1.53658E+18,808,887,889,835,1023,969,840,915,1014,655,543,878,,,,
1.53658E+18,808,887,889,835,1023,969,839,914,1014,655,544,878,,,,
1.53658E+18,807,887,888,835,1023,969,839,914,1014,656,544,878,,,,
1.53658E+18,808,887,889,835,1023,968,840,915,1014,655,544,878,,,,
1.53658E+18,808,887,889,835,1023,969,840,914,1014,656,543,878,,,,
1.53658E+18,808,886,889,834,1022,969,839,914,1013,656,544,878,,,,
1.53658E+18,807,887,889,834,1023,968,839,914,1014,656,544,878,,,,
1.53658E+18,808,887,889,834,1023,969,839,915,1014,656,543,878,,,,
1.53658E+18,807,887,889,835,1023,968,840,915,1014,656,544,879,,,,
1.53658E+18,807,887,889,835,1022,969,839,914,1014,656,543,878,,,,
1.53658E+18,807,887,889,835,1022,968,839,915,1014,656,544,878,,,,
1.53658E+18,808,887,888,835,1023,968,840,914,1015,656,544,878,,,,
1.53658E+18,807,887,888,835,1022,968,840,914,1014,656,544,877,,,,
1.53658E+18,807,887,889,835,1022,968,839,914,1014,656,545,878,,,,
1.53658E+18,807,887,888,834,1022,968,839,914,1014,656,545,877,,,,
1.53658E+18,808,887,888,834,1023,969,840,915,1014,656,545,877,,,,
1.53658E+18,807,886,888,834,1022,968,840,914,1013,657,545,877,,,,
1.53658E+18,808,887,888,835,1023,969,840,915,1013,657,543,877,,,,
1.53658E+18,808,887,888,835,1023,969,841,915,1014,657,542,877,,,,
1.53658E+18,808,887,888,835,1023,969,841,915,1014,657,542,877,,,,
1.53658E+18,807,887,888,834,1023,968,842,915,1014,658,542,877,,,,
1.53658E+18,808,886,889,834,1022,969,842,915,1014,658,542,877,,,,
1.53658E+18,808,887,889,834,1023,969,842,915,1015,658,542,877,,,,
1.53658E+18,807,887,889,834,1023,969,843,915,1014,658,542,877,,,,
1.53658E+18,807,887,888,834,1023,970,842,916,1014,658,542,877,,,,
1.53658E+18,807,887,889,835,1023,969,843,915,1014,658,542,877,,,,
1.53658E+18,808,888,888,836,1022,969,842,914,1013,658,542,877,,,,
1.53658E+18,808,887,889,836,1023,969,842,915,1014,658,542,877,,,,
1.53658E+18,808,887,888,836,1023,969,842,915,1014,658,542,877,,,,
1.53658E+18,808,887,888,836,1023,970,842,915,1014,658,541,877,,,,
1.53658E+18,808,887,889,835,1023,969,842,915,1013,657,542,877,,,,
1.53658E+18,808,887,889,836,1022,969,842,915,1013,657,542,877,,,,
1.53658E+18,808,887,888,835,1022,969,841,915,1014,657,543,877,,,,
1.53658E+18,808,886,889,835,1023,969,841,915,1014,657,543,878,,,,
1.53658E+18,808,887,888,834,1023,969,841,915,1014,657,543,877,,,,
1.53658E+18,808,887,889,834,1022,969,841,915,1013,657,543,877,,,,
1.53658E+18,809,887,888,835,1022,969,841,915,1014,657,543,877,,,,
1.53658E+18,809,886,889,835,1022,969,841,914,1014,657,543,878,,,,
1.53658E+18,808,887,889,835,1023,969,841,915,1013,657,543,878,,,,
1.53658E+18,809,887,890,834,1022,969,841,915,1014,657,544,877,,,,
1.53658E+18,808,886,889,835,1022,969,840,915,1014,656,544,877,,,,
1.53658E+18,809,887,889,834,1022,969,840,914,1014,656,544,878,,,,
1.53658E+18,808,887,890,835,1023,969,840,915,1013,656,544,878,,,,
1.53658E+18,809,887,889,834,1022,969,840,915,1014,656,544,877,,,,
1.53658E+18,809,887,890,835,1023,969,840,914,1014,656,544,877,,,,
1.53658E+18,809,887,890,834,1022,969,840,914,1014,656,543,878,,,,
1.53658E+18,809,887,891,834,1022,969,840,915,1013,655,544,878,,,,
1.53658E+18,809,887,891,835,1022,968,840,915,1014,655,543,877,,,,
1.53658E+18,809,887,891,836,1022,969,841,914,1014,655,543,878,,,,
1.53658E+18,809,887,891,835,1022,969,840,915,1013,655,543,878,,,,
1.53658E+18,809,887,891,834,1023,968,840,915,1014,655,543,878,,,,
1.53658E+18,809,887,891,834,1022,968,840,914,1014,655,543,877,,,,
1.53658E+18,809,887,891,834,1022,969,840,914,1013,655,543,877,,,,
1.53658E+18,808,888,891,834,1022,969,840,914,1014,655,543,877,,,,
1.53658E+18,809,888,891,835,1023,968,839,914,1014,655,543,877,,,,
1.53658E+18,809,887,891,835,1022,969,839,914,1014,655,543,877,,,,
1.53658E+18,808,887,890,835,1023,968,840,914,1013,655,543,878,,,,
1.53658E+18,808,887,891,834,1022,969,840,914,1014,655,543,877,,,,
1.53658E+18,808,888,891,833,1023,969,839,914,1014,655,543,877,,,,
1.53658E+18,808,887,890,833,1022,968,839,914,1014,655,543,878,,,,
1.53658E+18,808,887,890,833,1023,969,840,914,1014,655,543,877,,,,
1.53658E+18,808,887,890,834,1022,969,839,914,1014,655,543,877,,,,
1.53658E+18,808,888,891,833,1021,969,839,914,1014,655,543,877,,,,
1.53658E+18,809,887,890,833,1022,968,839,915,1014,655,543,877,,,,
1.53658E+18,809,887,890,833,1023,968,840,914,1013,655,543,877,,,,
1.53658E+18,808,887,890,833,1022,969,840,914,1014,655,543,877,,,,
1.53658E+18,808,887,890,833,1022,969,839,914,1014,654,543,877,,,,
1.53658E+18,809,887,890,833,1022,969,839,914,1014,654,543,878,,,,
1.53658E+18,809,887,890,833,1022,969,840,914,1014,655,543,877,,,,
1.53658E+18,808,887,891,833,1022,968,840,914,1014,655,543,877,,,,
1.53658E+18,809,887,891,833,1022,969,840,914,1014,654,543,877,,,,
1.53658E+18,809,887,891,833,1022,969,839,914,1015,654,543,877,,,,
1.53658E+18,809,887,890,833,1022,968,840,913,1013,654,543,877,,,,
1.53658E+18,809,887,891,833,1023,969,840,914,1013,655,542,877,,,,
1.53658E+18,809,887,891,833,1022,969,839,913,1013,654,543,877,,,,
1.53658E+18,809,887,891,834,1022,969,839,914,1014,654,542,877,,,,
1.53658E+18,809,888,892,833,1023,969,839,913,1014,655,542,877,,,,
1.53658E+18,809,887,891,833,1022,968,839,914,1013,654,542,877,,,,
1.53658E+18,809,887,892,833,1022,969,839,913,1014,654,543,877,,,,
1.53658E+18,809,887,892,834,1023,969,839,913,1014,654,542,877,,,,
1.53658E+18,809,887,892,834,1023,969,839,913,1013,654,542,877,,,,
1.53658E+18,809,887,892,833,1022,968,839,913,1013,654,542,877,,,,
1.53658E+18,809,887,892,833,1022,969,838,913,1014,654,542,877,,,,
1.53658E+18,809,887,892,834,1022,969,839,913,1014,654,542,877,,,,
1.53658E+18,809,887,892,834,1023,969,839,913,1013,654,543,877,,,,
1.53658E+18,808,887,892,834,1022,969,839,913,1013,654,543,877,,,,
1.53658E+18,808,888,892,835,1022,969,838,913,1013,654,542,877,,,,
1.53658E+18,808,887,891,835,1022,968,839,913,1014,654,542,877,,,,
