1.53658E+18,802,886,883,830,1019,967,841,914,1011,673,535,873,,,,
1.53658E+18,802,885,884,830,1019,968,841,914,1012,673,535,873,,,,
1.53658E+18,802,885,883,830,1019,968,841,914,1012,673,536,873,,,,
1.53658E+18,802,885,883,830,1019,967,841,914,1011,673,535,873,,,,
1.53658E+18,802,885,883,830,1021,968,841,914,1011,673,536,873,,,,
1.53658E+18,802,885,884,830,1019,968,841,914,1012,673,536,873,,,,
1.53658E+18,802,885,883,830,1019,968,840,915,1012,672,535,873,,,,
1.53658E+18,802,885,883,830,1019,968,840,914,1012,673,535,873,,,,
1.53658E+18,802,885,883,830,1019,968,841,915,1012,673,535,873,,,,
1.53658E+18,802,886,884,830,1019,968,841,913,1011,673,535,873,,,,
1.53658E+18,802,885,883,830,1019,968,841,913,1012,673,535,873,,,,
1.53658E+18,802,885,884,830,1018,967,841,914,1011,673,535,873,,,,
1.53658E+18,802,885,883,830,1018,967,841,914,1012,673,535,873,,,,
1.53658E+18,802,885,883,830,1019,967,840,914,1012,672,535,873,,,,
1.53658E+18,802,885,883,830,1019,967,841,913,1012,673,535,873,,,,
1.53658E+18,802,886,883,830,1019,967,841,913,1011,673,535,873,,,,
1.53658E+18,802,885,883,830,1019,968,841,914,1012,673,535,873,,,,
1.53658E+18,802,885,884,830,1019,967,841,914,1012,673,535,873,,,,
1.53658E+18,802,886,884,830,1019,968,841,914,1012,673,536,873,,,,
1.53658E+18,802,885,884,830,1018,968,841,914,1012,673,536,873,,,,
1.53658E+18,802,884,883,830,1019,967,841,914,1012,673,537,873,,,,
1.53658E+18,802,885,883,829,1018,967,841,914,1012,673,537,873,,,,
1.53658E+18,801,885,883,830,1019,967,841,915,1012,673,539,874,,,,
1.53658E+18,802,885,884,830,1018,967,842,915,1013,674,538,873,,,,
1.53658E+18,801,885,883,830,1019,967,842,914,1012,673,538,873,,,,
1.53658E+18,801,885,883,830,1019,967,842,914,1012,674,537,873,,,,
1.53658E+18,802,885,883,831,1019,967,841,915,1012,674,539,874,,,,
1.53658E+18,802,885,883,830,1019,967,842,915,1012,674,538,873,,,,
1.53658E+18,801,884,883,830,1019,967,842,914,1012,673,538,874,,,,
1.53658E+18,801,885,883,830,1020,967,842,915,1012,674,538,873,,,,
1.53658E+18,801,885,882,830,1020,968,841,915,1012,674,538,873,,,,
1.53658E+18,801,885,883,831,1019,967,842,914,1012,674,538,873,,,,
1.53658E+18,802,885,883,831,1020,967,842,914,1012,674,538,873,,,,
1.53658E+18,801,885,883,831,1019,967,842,915,1012,674,538,873,,,,
1.53658E+18,801,885,883,831,1020,968,841,914,1012,673,538,874,,,,
1.53658E+18,802,885,883,831,1019,967,841,915,1012,673,537,873,,,,
1.53658E+18,801,885,883,831,1020,966,841,914,1012,673,538,873,,,,
1.53658E+18,801,885,883,831,1020,967,841,915,1013,673,538,873,,,,
1.53658E+18,802,885,883,831,1021,967,841,915,1012,673,538,874,,,,
1.53658E+18,802,885,883,831,1020,966,842,915,1011,673,539,873,,,,
1.53658E+18,801,885,883,831,1019,967,841,914,1012,673,541,873,,,,
1.53658E+18,801,885,883,831,1019,967,841,915,1012,673,540,873,,,,
1.53658E+18,801,885,882,832,1020,967,842,915,1012,674,541,873,,,,
1.53658E+18,801,884,883,832,1021,967,842,915,1012,674,542,872,,,,
1.53658E+18,801,884,883,832,1020,967,842,915,1012,674,541,873,,,,
1.53658E+18,801,885,882,832,1021,968,842,915,1013,674,542,873,,,,
1.53658E+18,801,885,883,832,1020,967,842,916,1013,675,542,873,,,,
1.53658E+18,801,884,883,833,1021,968,843,917,1012,675,542,874,,,,
1.53658E+18,801,885,882,833,1021,967,843,917,1012,676,542,873,,,,
1.53658E+18,801,884,882,833,1022,968,844,916,1012,675,543,874,,,,
1.53658E+18,802,884,883,833,1021,968,844,916,1012,676,544,874,,,,
1.53658E+18,802,884,882,834,1022,968,844,916,1012,676,545,874,,,,
1.53658E+18,802,884,882,834,1023,969,844,917,1012,676,545,874,,,,
1.53658E+18,802,884,882,833,1023,968,844,916,1012,675,544,874,,,,
1.53658E+18,802,884,883,834,1022,969,844,916,1012,676,544,874,,,,
1.53658E+18,802,884,883,834,1022,969,844,916,1012,676,544,875,,,,
1.53658E+18,803,884,882,834,1022,968,844,916,1012,675,543,875,,,,
1.53658E+18,802,884,883,835,1022,969,844,916,1012,675,543,874,,,,
1.53658E+18,802,884,883,834,1021,969,843,915,1012,675,542,874,,,,
1.53658E+18,802,885,884,835,1022,969,844,915,1012,674,542,875,,,,
1.53658E+18,802,884,883,834,1021,968,843,915,1012,675,542,875,,,,
1.53658E+18,802,885,883,835,1023,969,843,915,1012,674,542,874,,,,
1.53658E+18,803,884,883,834,1021,969,843,915,1012,674,542,874,,,,
1.53658E+18,803,884,883,834,1022,969,843,915,1011,673,542,875,,,,
1.53658E+18,802,885,883,834,1022,968,842,914,1012,673,541,874,,,,
1.53658E+18,802,884,883,834,1022,969,842,914,1012,673,542,874,,,,
1.53658E+18,802,884,883,834,1022,968,843,915,1012,673,542,874,,,,
1.53658E+18,802,884,883,834,1022,969,843,914,1012,674,541,875,,,,
1.53658E+18,802,885,883,834,1021,968,842,915,1012,673,541,874,,,,
1.53658E+18,802,885,883,834,1022,968,842,915,1012,673,541,874,,,,
1.53658E+18,803,884,882,834,1022,968,842,914,1012,673,541,875,,,,
1.53658E+18,802,885,883,834,1021,968,843,914,1012,672,541,875,,,,
1.53658E+18,802,885,883,834,1021,969,842,915,1012,672,541,875,,,,
1.53658E+18,802,885,883,833,1021,968,842,914,1012,672,541,875,,,,
1.53658E+18,802,885,883,834,1022,968,841,914,1012,672,541,874,,,,
1.53658E+18,803,885,884,834,1021,968,842,914,1011,672,541,874,,,,
1.53658E+18,802,885,883,834,1022,968,842,915,1012,672,541,874,,,,
1.53658E+18,802,885,883,835,1021,968,842,915,1012,672,540,874,,,,
1.53658E+18,803,885,882,834,1022,968,841,915,1012,672,540,875,,,,
1.53658E+18,803,885,883,833,1022,967,841,914,1012,672,540,874,,,,
1.53658E+18,803,885,883,834,1022,968,842,915,1013,672,540,875,,,,
1.53658E+18,802,885,884,834,1021,968,842,914,1013,672,540,875,,,,
1.53658E+18,802,885,883,834,1022,968,841,915,1012,672,540,874,,,,
1.53658E+18,802,885,884,834,1022,968,841,914,1012,672,540,875,,,,
1.53658E+18,803,885,883,834,1021,968,841,914,1012,672,540,875,,,,
1.53658E+18,803,884,882,835,1021,968,841,914,1012,672,539,874,,,,
1.53658E+18,803,885,883,834,1021,968,841,915,1012,672,539,875,,,,
1.53658E+18,804,884,884,834,1021,968,841,914,1012,672,539,875,,,,
1.53658E+18,807,884,883,834,1020,968,841,914,1012,672,539,874,,,,
1.53658E+18,803,885,883,834,1021,968,841,914,1012,673,540,874,,,,
1.53658E+18,803,884,884,834,1022,968,841,915,1012,674,540,875,,,,
1.53658E+18,803,884,885,834,1021,968,841,915,1012,673,539,875,,,,
1.53658E+18,803,884,888,834,1022,968,841,914,1012,672,538,875,,,,
1.53658E+18,804,884,890,834,1021,968,841,914,1012,672,538,874,,,,
1.53658E+18,803,885,890,834,1021,968,841,914,1012,672,538,875,,,,
1.53658E+18,803,885,891,834,1021,968,840,915,1012,672,538,874,,,,
1.53658E+18,804,885,891,834,1020,967,840,914,1012,672,538,874,,,,
1.53658E+18,806,884,892,834,1020,967,841,914,1012,672,538,874,,,,
1.53658E+18,806,885,893,833,1021,968,840,914,1012,672,537,874,,,,
1.53658E+18,806,884,893,834,1021,968,840,913,1012,672,538,875,,,,
1.53658E+18,806,885,892,833,1021,968,841,913,1012,672,538,875,,,,
1.53658E+18,805,884,892,834,1021,968,841,914,1012,672,538,874,,,,
1.53658E+18,806,885,891,834,1021,968,841,914,1012,673,539,875,,,,
1.53658E+18,806,885,892,834,1020,967,841,914,1012,673,538,874,,,,
1.53658E+18,809,885,891,833,1021,967,841,914,1012,673,538,875,,,,
1.53658E+18,809,885,891,833,1021,967,841,914,1012,673,539,874,,,,
1.53658E+18,809,884,891,833,1020,967,841,915,1011,674,538,875,,,,
1.53658E+18,809,884,890,834,1020,968,842,914,1012,674,539,874,,,,
1.53658E+18,809,885,889,833,1020,968,842,914,1012,674,539,875,,,,
1.53658E+18,806,885,890,833,1020,968,842,915,1012,674,539,874,,,,
1.53658E+18,806,884,889,833,1021,968,842,915,1012,674,539,874,,,,
1.53658E+18,806,884,889,834,1020,967,842,915,1012,675,539,875,,,,
1.53658E+18,806,885,889,834,1020,967,842,914,1013,675,539,875,,,,
1.53658E+18,806,885,889,833,1021,968,841,915,1012,674,539,874,,,,
1.53658E+18,807,884,889,833,1020,967,841,915,1012,674,539,874,,,,
1.53658E+18,807,884,888,834,1022,968,842,914,1012,674,539,874,,,,
1.53658E+18,807,885,888,834,1020,967,842,915,1013,674,538,874,,,,
1.53658E+18,805,885,889,833,1021,968,841,915,1012,674,538,875,,,,
1.53658E+18,806,885,888,833,1020,967,841,915,1012,674,538,874,,,,
1.53658E+18,806,885,888,834,1021,967,841,914,1012,674,538,874,,,,
1.53658E+18,806,884,888,833,1020,967,842,915,1012,674,538,874,,,,
1.53658E+18,805,884,888,834,1020,967,841,914,1012,674,538,874,,,,
1.53658E+18,805,885,888,833,1021,968,841,915,1013,674,538,874,,,,
1.53658E+18,806,885,888,833,1020,968,842,915,1012,675,539,874,,,,
1.53658E+18,805,884,887,833,1020,967,842,914,1012,674,538,874,,,,
1.53658E+18,805,885,887,833,1020,967,841,914,1011,674,538,875,,,,
1.53658E+18,805,885,887,833,1021,968,842,915,1012,674,538,874,,,,
1.53658E+18,805,885,888,833,1021,968,842,915,1012,674,538,874,,,,
1.53658E+18,805,884,888,833,1020,968,842,915,1012,675,538,874,,,,
1.53658E+18,805,885,887,833,1021,968,842,915,1012,675,538,874,,,,
1.53658E+18,805,884,887,833,1021,968,842,915,1013,675,538,875,,,,
1.53658E+18,805,884,887,833,1021,968,841,915,1012,675,538,875,,,,
1.53658E+18,805,884,887,833,1021,968,841,916,1012,675,538,874,,,,
1.53658E+18,805,884,887,833,1021,968,842,915,1012,675,538,874,,,,
1.53658E+18,805,884,886,833,1021,968,841,915,1012,674,538,874,,,,
1.53658E+18,805,884,887,832,1021,968,841,915,1012,674,538,875,,,,
1.53658E+18,805,885,887,833,1021,968,841,915,1013,674,538,874,,,,
1.53658E+18,805,885,887,833,1020,968,842,915,1012,674,537,874,,,,
1.53658E+18,805,884,887,832,1020,968,841,915,1012,674,537,874,,,,
1.53658E+18,805,884,887,832,1021,968,841,915,1012,674,537,874,,,,
1.53658E+18,805,885,886,833,1020,968,841,915,1012,674,538,874,,,,
1.53658E+18,805,885,886,832,1021,967,841,915,1012,674,537,875,,,,
1.53658E+18,805,884,886,832,1021,968,841,915,1012,674,537,874,,,,
1.53658E+18,805,884,886,832,1020,968,841,914,1012,674,537,875,,,,
1.53658E+18,805,884,887,832,1021,968,841,914,1012,674,536,874,,,,
1.53658E+18,805,884,886,832,1021,967,841,915,1013,674,536,874,,,,
1.53658E+18,805,884,886,833,1020,968,841,914,1012,674,536,874,,,,
1.53658E+18,805,884,887,833,1020,968,842,914,1012,674,536,875,,,,
1.53658E+18,805,885,887,832,1021,967,841,914,1012,673,536,874,,,,
1.53658E+18,805,884,886,832,1020,967,841,914,1013,674,536,874,,,,
1.53658E+18,805,884,886,833,1020,967,841,914,1013,673,536,875,,,,
1.53658E+18,805,884,886,832,1020,968,841,915,1013,674,536,875,,,,
1.53658E+18,805,885,887,833,1020,967,841,914,1012,673,536,875,,,,
1.53658E+18,805,885,887,832,1019,968,841,914,1012,673,536,875,,,,
1.53658E+18,805,884,886,833,1020,967,841,914,1013,673,536,874,,,,
1.53658E+18,805,885,887,832,1020,968,841,915,1012,674,536,875,,,,
1.53658E+18,805,884,887,832,1020,967,841,914,1013,674,536,875,,,,
1.53658E+18,805,884,887,832,1020,968,841,915,1013,674,536,874,,,,
1.53658E+18,805,885,886,832,1020,968,841,915,1012,673,536,875,,,,
1.53658E+18,805,885,887,832,1020,968,842,915,1013,674,536,874,,,,
1.53658E+18,805,884,886,832,1020,967,842,915,1013,673,536,875,,,,
1.53658E+18,805,884,887,832,1020,968,842,915,1012,674,536,875,,,,
1.53658E+18,805,885,887,832,1021,968,842,915,1013,674,536,875,,,,
1.53658E+18,805,884,886,832,1020,968,842,914,1013,673,536,875,,,,
1.53658E+18,805,884,886,833,1020,967,842,914,1013,673,536,874,,,,
1.53658E+18,805,884,886,832,1021,968,842,915,1013,673,536,875,,,,
1.53658E+18,805,885,887,832,1020,967,842,915,1013,673,535,875,,,,
1.53658E+18,805,884,886,832,1020,968,842,914,1013,673,535,874,,,,
1.53658E+18,805,884,886,832,1020,968,842,914,1013,673,535,875,,,,
1.53658E+18,805,884,886,832,1020,968,842,915,1013,673,535,875,,,,
1.53658E+18,805,885,886,832,1020,968,841,914,1012,673,535,874,,,,
1.53658E+18,805,885,886,832,1021,968,841,914,1012,673,535,875,,,,
1.53658E+18,805,885,885,832,1020,968,841,914,1012,673,535,875,,,,
1.53658E+18,804,884,886,832,1020,968,842,915,1013,673,535,874,,,,
1.53658E+18,805,884,885,832,1020,968,841,915,1012,673,535,874,,,,
1.53658E+18,805,884,885,832,1020,967,841,914,1012,673,535,874,,,,
1.53658E+18,804,885,885,832,1020,967,841,914,1012,673,535,875,,,,
1.53658E+18,805,884,885,832,1020,969,840,914,1012,673,535,874,,,,
1.53658E+18,804,884,885,832,1020,968,841,913,1013,673,535,875,,,,
1.53658E+18,804,884,886,832,1021,968,841,913,1012,673,535,874,,,,
1.53658E+18,804,885,885,831,1020,968,841,914,1012,673,535,874,,,,
1.53658E+18,804,884,886,832,1019,968,840,913,1012,673,535,874,,,,
1.53658E+18,804,884,886,832,1020,968,841,914,1012,673,535,875,,,,
1.53658E+18,804,884,886,832,1021,968,841,913,1013,673,535,874,,,,
1.53658E+18,804,884,886,831,1020,968,840,913,1012,673,535,875,,,,
1.53658E+18,804,884,886,832,1020,968,841,913,1012,673,534,874,,,,
1.53658E+18,804,884,885,832,1020,968,841,913,1012,673,535,874,,,,
1.53658E+18,804,884,886,832,1020,968,841,913,1012,673,534,875,,,,
1.53658E+18,804,884,886,832,1020,968,841,913,1013,672,534,874,,,,
1.53658E+18,805,884,886,832,1020,968,841,913,1012,672,534,875,,,,
1.53658E+18,804,884,886,832,1020,968,841,914,1012,673,534,874,,,,
1.53658E+18,805,884,886,832,1020,968,840,913,1012,672,534,875,,,,
1.53658E+18,804,883,886,831,1020,968,841,913,1012,672,534,874,,,,
1.53658E+18,805,884,885,832,1020,968,840,913,1012,672,534,874,,,,
1.53658E+18,805,884,888,832,1019,969,841,914,1012,672,534,874,,,,
1.53658E+18,805,884,886,832,1020,968,840,913,1012,672,534,875,,,,
1.53658E+18,804,884,886,832,1020,968,841,913,1012,672,534,875,,,,
1.53658E+18,804,884,886,832,1021,968,840,914,1012,672,534,875,,,,
1.53658E+18,805,885,886,832,1020,968,841,914,1013,672,534,874,,,,
1.53658E+18,805,884,885,832,1019,969,840,913,1012,673,534,875,,,,
1.53658E+18,804,884,885,832,1020,968,840,913,1012,672,534,875,,,,
1.53658E+18,804,884,886,832,1021,968,840,913,1013,672,534,874,,,,
1.53658E+18,804,884,885,832,1019,968,840,914,1012,672,534,875,,,,
1.53658E+18,804,884,885,832,1020,968,840,913,1012,672,534,875,,,,
1.53658E+18,804,884,886,832,1021,968,841,913,1012,672,534,874,,,,
1.53658E+18,808,884,885,832,1021,968,840,914,1013,672,534,874,,,,
1.53658E+18,804,884,885,832,1020,969,840,913,1012,672,534,875,,,,
1.53658E+18,804,884,885,832,1020,969,840,913,1012,672,533,874,,,,
1.53658E+18,805,885,885,832,1019,968,840,914,1012,672,534,874,,,,
1.53658E+18,805,884,884,832,1020,968,840,914,1012,672,534,875,,,,
1.53658E+18,804,885,884,832,1020,968,841,914,1012,672,534,875,,,,
1.53658E+18,804,884,885,832,1019,969,841,914,1013,673,534,875,,,,
1.53658E+18,804,885,885,832,1020,969,841,914,1013,673,534,874,,,,
1.53658E+18,805,884,884,832,1020,969,841,914,1013,673,534,875,,,,
1.53658E+18,804,884,885,832,1020,968,841,914,1013,673,535,875,,,,
1.53658E+18,804,884,885,832,1020,969,842,914,1013,673,536,875,,,,
1.53658E+18,804,884,884,832,1020,969,842,915,1014,673,536,875,,,,
1.53658E+18,805,884,885,832,1020,969,842,915,1013,673,535,875,,,,
1.53658E+18,805,883,885,832,1020,969,841,915,1013,674,536,875,,,,
1.53658E+18,804,884,885,832,1020,969,842,915,1014,673,536,875,,,,
1.53658E+18,804,884,885,832,1020,969,842,915,1014,674,537,875,,,,
1.53658E+18,804,884,885,832,1020,969,843,915,1013,675,538,874,,,,
1.53658E+18,804,884,885,832,1020,970,843,916,1014,674,538,875,,,,
1.53658E+18,804,884,885,832,1020,969,844,915,1013,674,537,875,,,,
1.53658E+18,804,884,886,832,1020,969,843,915,1013,674,537,875,,,,
1.53658E+18,804,884,887,832,1020,970,843,915,1014,674,536,875,,,,
1.53658E+18,804,884,886,832,1020,970,843,916,1013,674,536,874,,,,
1.53658E+18,803,884,887,832,1020,969,842,915,1013,674,536,874,,,,
1.53658E+18,804,884,887,832,1020,969,843,916,1013,674,536,875,,,,
1.53658E+18,804,884,888,832,1020,969,842,915,1013,674,536,874,,,,
1.53658E+18,803,884,888,832,1020,970,842,915,1013,674,536,875,,,,
1.53658E+18,804,884,888,832,1019,970,842,915,1013,674,535,875,,,,
1.53658E+18,804,884,888,831,1019,969,842,915,1013,673,536,875,,,,
1.53658E+18,804,884,887,832,1020,969,842,915,1013,674,536,875,,,,
1.53658E+18,804,884,887,831,1020,970,842,916,1012,673,535,875,,,,
1.53658E+18,805,883,887,831,1019,970,842,915,1013,673,535,875,,,,
1.53658E+18,804,884,887,831,1019,969,842,914,1012,673,535,874,,,,
1.53658E+18,804,884,887,832,1020,969,842,915,1013,673,535,875,,,,
1.53658E+18,804,883,887,832,1019,970,842,915,1013,673,535,875,,,,
1.53658E+18,804,883,887,831,1020,970,842,914,1013,673,535,875,,,,
1.53658E+18,804,883,887,832,1020,969,842,915,1012,673,536,875,,,,
1.53658E+18,804,884,887,831,1020,970,842,914,1013,673,535,875,,,,
1.53658E+18,803,883,886,832,1020,969,841,915,1013,673,535,875,,,,
1.53658E+18,803,884,886,832,1019,969,841,914,1013,673,535,875,,,,
1.53658E+18,803,884,886,832,1019,969,841,915,1012,673,535,875,,,,
1.53658E+18,803,884,886,832,1021,969,841,914,1013,672,535,875,,,,
1.53658E+18,803,883,886,832,1020,969,840,915,1012,673,535,875,,,,
1.53658E+18,803,883,886,832,1019,969,841,916,1012,673,535,875,,,,
1.53658E+18,803,884,886,832,1020,968,841,914,1012,673,534,875,,,,
1.53658E+18,803,884,886,831,1019,969,841,914,1013,673,534,875,,,,
1.53658E+18,803,884,886,832,1020,969,841,914,1012,673,535,875,,,,
1.53658E+18,803,884,886,832,1020,969,841,915,1013,672,535,875,,,,
1.53658E+18,803,884,886,832,1020,969,841,914,1013,672,535,875,,,,
1.53658E+18,803,884,885,832,1020,969,841,914,1012,672,535,874,,,,
1.53658E+18,803,884,885,832,1020,969,841,914,1012,672,534,875,,,,
1.53658E+18,803,884,886,832,1020,969,841,914,1013,672,534,874,,,,
1.53658E+18,803,884,885,832,1019,969,841,913,1013,671,534,875,,,,
1.53658E+18,803,884,885,832,1020,969,841,914,1012,671,534,875,,,,
1.53658E+18,803,884,886,832,1020,969,841,914,1012,671,534,875,,,,
1.53658E+18,803,883,886,832,1019,969,840,913,1013,671,534,874,,,,
1.53658E+18,803,883,884,832,1020,968,840,913,1013,671,534,875,,,,
1.53658E+18,803,884,885,832,1020,968,840,914,1013,671,534,875,,,,
1.53658E+18,803,884,885,832,1019,968,841,913,1013,671,534,875,,,,
1.53658E+18,803,884,885,832,1019,969,841,913,1013,671,534,875,,,,
1.53658E+18,803,885,885,832,1019,968,840,913,1012,671,533,875,,,,
1.53658E+18,803,884,885,832,1020,969,840,913,1013,671,533,875,,,,
1.53658E+18,803,884,884,832,1019,969,841,913,1013,671,533,874,,,,
1.53658E+18,803,884,885,832,1020,969,841,913,1012,671,533,875,,,,
1.53658E+18,803,884,885,832,1019,969,840,913,1013,671,533,875,,,,
1.53658E+18,803,884,884,832,1020,969,841,913,1012,671,534,874,,,,
1.53658E+18,803,884,884,832,1019,968,840,913,1013,671,533,875,,,,
1.53658E+18,803,883,885,832,1020,969,841,913,1012,671,534,875,,,,
1.53658E+18,803,884,884,832,1019,968,840,913,1013,671,534,875,,,,
1.53658E+18,803,884,884,832,1020,969,840,912,1012,671,534,875,,,,
1.53658E+18,804,884,884,832,1019,968,840,912,1013,671,534,875,,,,
1.53658E+18,803,884,885,832,1020,969,841,914,1013,671,535,875,,,,
1.53658E+18,803,885,884,832,1019,968,841,913,1013,671,535,875,,,,
1.53658E+18,804,884,885,832,1019,969,841,913,1013,671,534,874,,,,
1.53658E+18,803,884,884,832,1020,968,840,913,1012,671,534,875,,,,
1.53658E+18,804,884,885,832,1020,969,840,913,1013,670,535,875,,,,
1.53658E+18,803,884,885,832,1020,968,840,913,1013,671,535,875,,,,
1.53658E+18,804,884,885,832,1020,968,840,913,1013,671,534,875,,,,
1.53658E+18,805,884,885,832,1019,968,840,913,1012,670,535,874,,,,
1.53658E+18,804,884,885,832,1020,968,840,912,1012,671,535,875,,,,
1.53658E+18,804,883,885,832,1020,968,840,912,1013,670,534,874,,,,
1.53658E+18,804,884,885,832,1020,968,840,912,1013,670,534,874,,,,
1.53658E+18,803,884,885,832,1020,968,840,913,1013,670,534,874,,,,
1.53658E+18,805,884,885,832,1020,968,840,912,1012,670,534,874,,,,
1.53658E+18,804,884,885,832,1020,968,840,912,1013,670,534,874,,,,
1.53658E+18,804,885,885,832,1020,968,840,912,1011,670,534,875,,,,
1.53658E+18,804,884,885,832,1020,968,840,912,1013,670,534,875,,,,
1.53658E+18,804,884,885,832,1020,969,840,912,1012,670,533,875,,,,
1.53658E+18,804,883,885,832,1020,968,840,912,1013,670,533,875,,,,
1.53658E+18,804,884,885,832,1019,968,840,913,1013,670,533,874,,,,
1.53658E+18,804,884,885,833,1020,968,840,912,1013,670,533,875,,,,
1.53658E+18,803,884,884,832,1020,968,840,912,1012,670,533,874,,,,
1.53658E+18,803,884,885,833,1020,968,840,913,1012,670,533,874,,,,
1.53658E+18,804,884,884,832,1019,968,840,912,1013,670,533,874,,,,
1.53658E+18,804,884,885,832,1020,969,840,912,1012,670,533,874,,,,
1.53658E+18,804,884,884,832,1019,968,840,912,1012,670,533,874,,,,
1.53658E+18,803,884,884,832,1020,968,840,912,1012,670,533,874,,,,
1.53658E+18,804,884,884,832,1020,968,840,912,1012,670,534,874,,,,
1.53658E+18,804,884,885,832,1019,968,840,912,1012,670,533,874,,,,
1.53658E+18,803,884,884,832,1020,968,840,912,1013,670,533,874,,,,
1.53658E+18,804,885,884,832,1019,968,839,912,1012,670,533,875,,,,
1.53658E+18,803,884,885,832,1020,968,840,912,1012,670,533,874,,,,
1.53658E+18,803,884,883,832,1019,968,840,912,1012,670,533,874,,,,
1.53658E+18,803,884,884,832,1020,969,840,912,1013,670,533,874,,,,
1.53658E+18,804,884,883,832,1020,968,840,912,1012,670,533,875,,,,
1.53658E+18,804,884,884,832,1020,968,840,912,1012,670,533,874,,,,
1.53658E+18,804,884,884,832,1019,968,840,912,1012,670,533,874,,,,
1.53658E+18,803,884,883,832,1020,968,840,912,1012,670,533,875,,,,
1.53658E+18,803,885,884,832,1020,968,840,912,1013,670,533,874,,,,
1.53658E+18,804,884,884,832,1020,968,839,912,1012,670,533,874,,,,
1.53658E+18,804,884,884,832,1019,968,840,912,1012,670,532,874,,,,
1.53658E+18,804,884,884,832,1020,968,840,912,1012,670,533,875,,,,
1.53658E+18,804,883,885,832,1019,969,839,912,1012,670,533,874,,,,
1.53658E+18,807,883,885,832,1020,968,839,912,1013,670,533,874,,,,
1.53658E+18,804,884,885,832,1020,968,840,912,1012,670,533,875,,,,
1.53658E+18,805,884,885,832,1019,968,840,912,1012,670,532,875,,,,
1.53658E+18,805,884,885,832,1019,968,840,912,1013,670,532,875,,,,
1.53658E+18,805,884,885,832,1019,968,840,912,1012,670,532,874,,,,
1.53658E+18,805,884,885,832,1020,968,839,912,1012,670,532,874,,,,
1.53658E+18,805,884,885,832,1019,968,840,912,1012,670,532,875,,,,
1.53658E+18,805,883,886,832,1020,968,840,912,1013,670,532,874,,,,
1.53658E+18,805,885,885,832,1019,968,839,912,1012,670,532,874,,,,
1.53658E+18,805,884,886,832,1019,967,839,912,1012,670,532,874,,,,
1.53658E+18,805,884,885,832,1019,968,839,912,1013,670,532,874,,,,
1.53658E+18,805,884,886,832,1020,968,839,912,1013,669,532,875,,,,
1.53658E+18,805,884,886,832,1019,968,840,912,1013,670,532,874,,,,
1.53658E+18,805,884,886,832,1020,969,839,912,1012,670,532,874,,,,
1.53658E+18,805,885,886,832,1019,968,840,912,1012,670,532,875,,,,
1.53658E+18,805,884,885,832,1019,968,839,912,1013,670,532,874,,,,
1.53658E+18,805,884,885,832,1020,968,840,911,1012,670,532,874,,,,
1.53658E+18,805,884,886,832,1020,968,839,912,1012,670,532,874,,,,
1.53658E+18,805,884,885,832,1019,968,839,912,1012,670,532,874,,,,
1.53658E+18,805,884,885,832,1019,968,839,912,1012,670,532,874,,,,
1.53658E+18,804,884,885,832,1019,968,840,912,1013,670,532,874,,,,
1.53658E+18,805,884,885,832,1020,968,839,912,1013,670,532,875,,,,
1.53658E+18,805,884,885,832,1019,968,839,912,1012,670,532,874,,,,
1.53658E+18,804,884,884,832,1019,968,840,912,1012,670,533,874,,,,
1.53658E+18,804,884,884,832,1019,968,840,912,1013,670,532,874,,,,
1.53658E+18,804,884,883,832,1020,968,840,912,1012,670,532,874,,,,
1.53658E+18,804,884,884,832,1019,968,840,912,1012,670,532,875,,,,
1.53658E+18,805,884,885,832,1019,968,839,912,1012,670,532,875,,,,
1.53658E+18,804,884,884,832,1019,969,840,912,1012,671,532,874,,,,
1.53658E+18,804,884,884,832,1020,968,839,912,1012,671,532,874,,,,
1.53658E+18,804,884,885,832,1019,968,839,912,1012,670,533,875,,,,
1.53658E+18,804,884,885,833,1020,968,840,913,1012,670,532,874,,,,
1.53658E+18,804,884,884,832,1019,969,840,912,1013,670,533,874,,,,
1.53658E+18,804,884,884,832,1019,968,839,912,1012,670,533,875,,,,
1.53658E+18,803,883,884,832,1019,968,839,912,1013,671,533,874,,,,
1.53658E+18,803,883,884,832,1019,967,839,913,1013,670,533,874,,,,
1.53658E+18,804,883,884,832,1019,968,839,912,1012,671,533,874,,,,
1.53658E+18,803,885,885,832,1019,968,839,912,1012,671,533,874,,,,
1.53658E+18,803,884,884,832,1020,968,839,912,1012,670,532,874,,,,
1.53658E+18,803,883,884,831,1019,968,839,912,1012,670,532,875,,,,
1.53658E+18,803,884,884,832,1020,968,839,912,1013,670,533,874,,,,
1.53658E+18,803,884,884,832,1020,968,839,912,1013,670,532,874,,,,
1.53658E+18,803,884,885,832,1018,968,839,912,1012,670,532,874,,,,
1.53658E+18,803,884,883,831,1019,968,839,912,1012,670,532,874,,,,
1.53658E+18,804,884,884,832,1019,968,839,912,1013,670,532,874,,,,
1.53658E+18,803,884,884,832,1019,969,839,912,1012,670,532,875,,,,
1.53658E+18,803,884,884,832,1019,969,838,912,1012,670,532,874,,,,
1.53658E+18,804,884,884,831,1019,968,838,912,1012,670,532,874,,,,
1.53658E+18,803,883,883,831,1019,968,839,912,1012,670,532,874,,,,
1.53658E+18,803,884,883,831,1020,968,839,912,1012,670,532,875,,,,
1.53658E+18,803,884,883,831,1019,968,839,912,1013,670,532,874,,,,
