1.53658E+18,789,888,891,822,1023,968,851,932,1015,675,555,879,,,,
1.53658E+18,789,888,890,822,1023,968,850,931,1015,675,555,879,,,,
1.53658E+18,789,888,891,822,1023,967,850,932,1015,675,555,879,,,,
1.53658E+18,790,888,892,822,1023,968,850,931,1015,675,555,879,,,,
1.53658E+18,790,888,891,822,1023,967,850,931,1015,675,555,879,,,,
1.53658E+18,790,888,891,822,1023,967,850,932,1015,675,555,879,,,,
1.53658E+18,790,888,890,822,1023,967,850,931,1015,675,555,879,,,,
1.53658E+18,790,888,891,822,1023,967,850,931,1015,675,555,879,,,,
1.53658E+18,790,888,891,822,1023,968,850,932,1016,675,555,879,,,,
1.53658E+18,790,888,891,822,1023,967,850,931,1015,675,555,879,,,,
1.53658E+18,789,888,891,822,1022,968,850,931,1016,675,555,879,,,,
1.53658E+18,790,888,891,822,1022,966,850,932,1015,675,555,879,,,,
1.53658E+18,790,888,891,822,1023,967,850,932,1016,675,555,879,,,,
1.53658E+18,790,889,891,823,1023,968,850,931,1014,674,555,879,,,,
1.53658E+18,790,888,891,822,1023,968,850,932,1014,675,555,878,,,,
1.53658E+18,790,888,892,822,1023,967,850,932,1015,675,555,878,,,,
1.53658E+18,790,888,891,822,1023,967,850,931,1015,675,555,878,,,,
1.53658E+18,790,888,891,822,1023,967,850,931,1015,674,555,879,,,,
1.53658E+18,790,888,891,822,1023,967,850,932,1015,674,555,878,,,,
1.53658E+18,790,887,891,822,1022,968,850,931,1015,675,555,878,,,,
1.53658E+18,790,888,891,822,1023,967,850,931,1015,674,555,878,,,,
1.53658E+18,790,888,890,822,1023,967,850,931,1015,675,555,878,,,,
1.53658E+18,790,888,891,822,1023,967,850,931,1015,675,555,879,,,,
1.53658E+18,790,888,891,822,1023,967,850,932,1016,674,554,879,,,,
1.53658E+18,790,888,891,821,1023,967,850,931,1014,674,555,878,,,,
1.53658E+18,789,888,891,822,1023,967,850,931,1016,674,555,878,,,,
1.53658E+18,790,888,891,822,1023,967,850,932,1015,674,555,879,,,,
1.53658E+18,790,888,891,822,1023,967,850,932,1015,674,555,879,,,,
1.53658E+18,790,888,891,821,1023,967,850,931,1015,674,555,879,,,,
1.53658E+18,789,888,891,822,1023,968,850,932,1015,674,555,878,,,,
1.53658E+18,790,889,891,821,1023,966,850,932,1015,674,555,878,,,,
1.53658E+18,790,888,892,822,1023,967,850,932,1015,675,555,879,,,,
1.53658E+18,790,889,892,821,1023,967,850,932,1015,674,555,879,,,,
1.53658E+18,789,888,891,821,1023,967,850,931,1015,674,555,879,,,,
1.53658E+18,789,888,891,821,1023,967,850,931,1015,674,555,878,,,,
1.53658E+18,790,888,891,821,1023,967,850,932,1015,674,555,879,,,,
1.53658E+18,790,889,891,821,1023,967,850,932,1016,674,555,879,,,,
1.53658E+18,789,888,892,821,1023,967,850,932,1015,674,555,878,,,,
1.53658E+18,789,888,891,821,1023,967,849,931,1015,673,555,878,,,,
1.53658E+18,789,888,892,822,1023,968,850,931,1015,674,555,879,,,,
1.53658E+18,789,889,891,822,1023,967,850,932,1015,674,555,879,,,,
1.53658E+18,789,888,891,822,1023,967,850,932,1014,674,555,879,,,,
1.53658E+18,789,888,890,821,1023,967,850,932,1015,674,555,878,,,,
1.53658E+18,789,888,891,821,1023,967,850,931,1016,674,555,879,,,,
1.53658E+18,789,888,891,822,1023,967,850,932,1016,674,555,879,,,,
1.53658E+18,789,888,891,822,1023,967,849,932,1015,674,555,878,,,,
1.53658E+18,790,888,891,822,1023,968,850,931,1015,674,555,879,,,,
1.53658E+18,790,888,891,821,1023,967,850,931,1015,674,555,879,,,,
1.53658E+18,790,888,891,822,1023,967,850,932,1016,674,555,878,,,,
1.53658E+18,789,888,892,822,1023,967,850,931,1016,674,554,879,,,,
1.53658E+18,789,888,891,822,1023,968,850,932,1015,674,555,879,,,,
1.53658E+18,789,888,891,821,1023,967,849,932,1015,674,555,879,,,,
1.53658E+18,789,888,891,822,1023,967,849,932,1015,674,554,879,,,,
1.53658E+18,789,887,891,821,1023,967,850,931,1015,674,555,879,,,,
1.53658E+18,789,888,891,822,1023,967,849,932,1015,674,555,879,,,,
1.53658E+18,789,887,892,822,1023,967,850,932,1016,674,554,879,,,,
1.53658E+18,789,887,891,822,1023,968,849,932,1015,674,554,878,,,,
1.53658E+18,789,888,891,822,1023,967,849,931,1015,674,555,878,,,,
1.53658E+18,789,888,890,822,1023,967,849,932,1015,674,555,878,,,,
1.53658E+18,789,887,891,822,1023,968,850,932,1016,673,554,879,,,,
1.53658E+18,789,888,891,822,1023,967,849,931,1015,674,554,878,,,,
1.53658E+18,789,888,891,822,1023,967,849,931,1015,674,554,879,,,,
1.53658E+18,788,888,891,822,1023,968,849,931,1015,674,555,879,,,,
1.53658E+18,789,887,891,822,1023,967,849,932,1015,675,554,878,,,,
1.53658E+18,789,888,892,821,1023,967,850,932,1015,674,554,879,,,,
1.53658E+18,788,888,891,822,1023,967,850,931,1015,674,554,878,,,,
1.53658E+18,788,888,891,821,1023,967,849,932,1015,674,554,878,,,,
1.53658E+18,788,888,892,822,1023,967,849,931,1015,674,554,879,,,,
1.53658E+18,789,888,891,822,1023,966,849,931,1015,674,554,878,,,,
1.53658E+18,789,888,891,822,1023,967,849,932,1016,674,554,878,,,,
1.53658E+18,789,888,891,822,1023,967,849,931,1015,674,554,879,,,,
1.53658E+18,788,888,891,821,1023,967,850,932,1016,674,554,878,,,,
1.53658E+18,789,888,891,821,1023,967,849,932,1016,674,554,879,,,,
1.53658E+18,788,888,891,821,1023,967,851,931,1015,674,554,878,,,,
1.53658E+18,788,888,890,821,1023,967,849,932,1015,674,554,878,,,,
1.53658E+18,789,888,891,822,1023,967,850,932,1016,674,554,879,,,,
1.53658E+18,789,888,891,822,1023,967,849,932,1016,673,555,879,,,,
1.53658E+18,788,888,891,822,1023,967,849,932,1015,674,554,878,,,,
1.53658E+18,789,888,892,821,1023,967,849,932,1017,674,555,878,,,,
1.53658E+18,789,888,891,822,1023,967,849,932,1015,673,555,878,,,,
1.53658E+18,789,888,892,822,1023,967,849,932,1015,674,554,879,,,,
1.53658E+18,789,888,892,821,1023,966,849,931,1016,673,554,878,,,,
1.53658E+18,789,888,891,821,1023,967,849,932,1015,673,554,878,,,,
1.53658E+18,789,888,891,821,1023,966,849,931,1015,673,555,879,,,,
1.53658E+18,789,887,891,821,1023,967,849,932,1015,674,554,879,,,,
1.53658E+18,789,888,891,821,1023,967,849,931,1016,674,554,878,,,,
1.53658E+18,789,888,891,821,1023,967,849,931,1015,673,554,878,,,,
1.53658E+18,789,888,891,821,1023,967,849,932,1015,674,554,878,,,,
1.53658E+18,789,887,891,821,1023,967,849,932,1015,674,554,879,,,,
1.53658E+18,788,888,891,821,1023,967,849,932,1016,673,554,880,,,,
1.53658E+18,789,888,891,821,1023,967,850,931,1015,673,554,878,,,,
1.53658E+18,789,888,892,821,1023,967,849,931,1015,674,554,878,,,,
1.53658E+18,789,887,891,821,1023,967,849,931,1015,673,554,878,,,,
1.53658E+18,788,888,890,821,1023,967,849,932,1016,674,554,878,,,,
1.53658E+18,789,888,891,821,1023,967,849,932,1016,674,554,879,,,,
1.53658E+18,789,888,891,821,1023,967,849,931,1015,673,554,879,,,,
1.53658E+18,789,888,891,821,1023,967,849,931,1015,674,554,879,,,,
1.53658E+18,789,888,891,821,1023,967,849,931,1016,673,554,879,,,,
1.53658E+18,789,888,890,822,1023,967,849,931,1016,674,554,878,,,,
1.53658E+18,789,888,891,821,1023,966,849,932,1015,673,554,878,,,,
1.53658E+18,789,888,892,821,1023,967,849,931,1015,674,554,879,,,,
1.53658E+18,788,888,891,821,1023,967,849,932,1015,674,554,880,,,,
1.53658E+18,788,888,890,821,1023,966,849,931,1015,674,554,879,,,,
1.53658E+18,789,888,891,821,1023,967,849,931,1015,673,554,878,,,,
1.53658E+18,789,888,891,821,1023,966,849,931,1014,674,554,878,,,,
1.53658E+18,788,888,891,821,1023,967,849,931,1015,674,554,878,,,,
1.53658E+18,787,888,890,821,1023,966,849,932,1015,674,554,879,,,,
1.53658E+18,789,888,891,821,1023,967,849,932,1015,673,554,879,,,,
1.53658E+18,788,888,891,821,1023,967,849,931,1016,674,554,879,,,,
1.53658E+18,788,888,891,821,1023,967,849,931,1015,674,554,879,,,,
1.53658E+18,789,887,891,821,1023,967,849,931,1015,673,554,878,,,,
1.53658E+18,788,888,890,821,1023,967,849,932,1015,673,554,879,,,,
1.53658E+18,788,888,890,821,1023,967,849,932,1016,673,554,878,,,,
1.53658E+18,788,888,891,821,1023,967,849,931,1016,673,554,879,,,,
1.53658E+18,788,888,891,822,1023,967,849,932,1015,674,554,878,,,,
1.53658E+18,789,888,891,821,1023,967,849,931,1015,674,554,879,,,,
1.53658E+18,788,887,891,821,1023,967,849,931,1016,673,554,878,,,,
1.53658E+18,788,888,890,821,1023,967,849,931,1016,673,554,879,,,,
1.53658E+18,788,888,891,821,1023,967,849,932,1015,674,554,878,,,,
1.53658E+18,789,888,891,821,1023,967,849,931,1015,673,554,879,,,,
1.53658E+18,788,888,891,821,1023,967,849,931,1015,673,554,879,,,,
1.53658E+18,789,888,891,820,1023,967,849,932,1016,673,554,878,,,,
1.53658E+18,788,888,891,821,1023,966,849,931,1015,673,554,878,,,,
1.53658E+18,789,888,891,821,1023,967,849,931,1016,673,554,878,,,,
1.53658E+18,788,887,891,821,1023,967,849,931,1015,674,553,879,,,,
1.53658E+18,788,888,891,821,1022,966,849,931,1016,673,554,879,,,,
1.53658E+18,789,888,890,821,1023,967,849,932,1015,673,554,879,,,,
1.53658E+18,788,888,891,821,1023,966,849,931,1016,673,553,879,,,,
1.53658E+18,789,888,891,821,1023,967,849,931,1015,673,554,879,,,,
1.53658E+18,789,887,891,821,1023,966,849,931,1015,673,554,879,,,,
1.53658E+18,789,888,891,821,1023,966,849,932,1015,673,554,879,,,,
1.53658E+18,788,888,890,821,1023,966,849,932,1015,673,554,879,,,,
1.53658E+18,789,888,891,821,1023,966,849,931,1016,673,554,879,,,,
1.53658E+18,789,888,891,821,1023,967,849,932,1015,673,555,879,,,,
1.53658E+18,789,888,891,820,1022,967,849,931,1015,673,554,878,,,,
1.53658E+18,788,888,891,821,1023,967,849,931,1015,673,554,878,,,,
1.53658E+18,789,888,891,821,1023,966,849,931,1015,674,554,879,,,,
1.53658E+18,788,888,891,821,1023,966,849,932,1016,673,555,879,,,,
1.53658E+18,788,888,890,821,1023,967,849,932,1015,674,556,878,,,,
1.53658E+18,788,888,890,821,1023,966,851,932,1015,675,556,879,,,,
1.53658E+18,788,888,891,820,1023,967,850,933,1016,675,556,878,,,,
1.53658E+18,788,888,890,821,1023,967,849,933,1015,675,557,879,,,,
1.53658E+18,788,887,890,820,1023,967,850,933,1015,676,557,879,,,,
1.53658E+18,788,887,891,820,1023,966,850,933,1015,678,557,879,,,,
1.53658E+18,788,888,890,821,1023,967,850,933,1015,678,558,879,,,,
1.53658E+18,788,888,890,821,1023,967,850,932,1016,678,559,879,,,,
1.53658E+18,787,887,891,820,1023,966,850,933,1015,678,558,879,,,,
1.53658E+18,787,887,891,820,1023,966,850,933,1015,678,558,879,,,,
1.53658E+18,788,887,890,821,1023,967,849,933,1015,678,557,879,,,,
1.53658E+18,787,888,890,821,1023,967,849,932,1015,678,557,879,,,,
1.53658E+18,787,889,891,820,1023,966,849,933,1015,678,557,879,,,,
1.53658E+18,788,887,890,821,1023,966,849,932,1016,677,557,879,,,,
1.53658E+18,788,888,890,821,1023,967,849,932,1016,677,556,878,,,,
1.53658E+18,787,888,890,821,1023,967,849,932,1015,677,556,879,,,,
1.53658E+18,788,888,891,821,1023,967,849,933,1015,678,556,879,,,,
1.53658E+18,788,888,890,821,1023,967,849,932,1015,677,556,879,,,,
1.53658E+18,788,888,891,821,1023,966,849,932,1015,677,556,878,,,,
1.53658E+18,788,888,890,821,1023,966,849,932,1015,677,556,878,,,,
1.53658E+18,788,888,890,821,1023,967,850,932,1015,677,556,879,,,,
1.53658E+18,788,888,890,822,1023,967,849,932,1016,677,555,878,,,,
1.53658E+18,788,888,890,821,1023,966,849,932,1016,677,555,878,,,,
1.53658E+18,788,888,890,821,1023,967,849,931,1016,677,556,879,,,,
1.53658E+18,788,888,890,821,1023,966,849,932,1014,677,555,878,,,,
1.53658E+18,788,888,890,821,1023,967,849,932,1016,677,555,878,,,,
1.53658E+18,788,889,890,821,1023,967,849,932,1016,676,555,878,,,,
1.53658E+18,788,888,891,821,1023,967,849,931,1016,676,555,878,,,,
1.53658E+18,787,888,891,821,1023,966,849,932,1015,676,555,878,,,,
1.53658E+18,788,888,890,822,1023,967,849,931,1015,676,555,878,,,,
1.53658E+18,789,888,890,821,1023,967,849,932,1015,676,555,878,,,,
1.53658E+18,788,888,891,821,1023,967,849,932,1015,676,555,879,,,,
1.53658E+18,789,888,889,821,1023,966,849,932,1017,676,555,878,,,,
1.53658E+18,788,888,890,822,1023,966,849,931,1015,676,555,878,,,,
1.53658E+18,788,888,890,822,1023,967,850,932,1015,676,555,879,,,,
1.53658E+18,788,888,890,822,1023,967,849,931,1016,676,555,878,,,,
1.53658E+18,787,888,890,821,1023,966,849,932,1014,676,555,878,,,,
1.53658E+18,789,888,890,821,1023,966,849,932,1015,676,556,878,,,,
1.53658E+18,788,888,890,821,1023,967,850,932,1016,675,555,879,,,,
1.53658E+18,788,888,890,821,1023,966,850,932,1014,675,556,879,,,,
1.53658E+18,788,888,890,821,1023,966,849,932,1015,675,556,878,,,,
1.53658E+18,788,888,891,821,1023,966,850,932,1015,675,555,878,,,,
1.53658E+18,789,887,890,821,1023,967,850,932,1015,675,555,878,,,,
1.53658E+18,788,888,890,821,1023,966,850,932,1015,675,555,879,,,,
1.53658E+18,788,888,891,822,1023,966,850,932,1015,675,555,878,,,,
1.53658E+18,788,888,891,821,1023,966,850,932,1015,675,555,878,,,,
1.53658E+18,789,888,890,821,1023,966,850,932,1015,675,555,878,,,,
1.53658E+18,788,888,891,821,1023,966,850,932,1015,675,555,879,,,,
1.53658E+18,788,888,891,821,1023,967,849,932,1015,675,555,879,,,,
1.53658E+18,788,888,890,821,1023,967,850,932,1016,674,555,878,,,,
1.53658E+18,788,887,891,821,1023,966,849,932,1015,675,555,878,,,,
1.53658E+18,788,888,891,821,1023,967,850,931,1015,674,555,878,,,,
1.53658E+18,788,888,891,821,1023,966,850,932,1015,675,555,879,,,,
1.53658E+18,788,888,891,821,1023,966,849,932,1016,674,554,878,,,,
1.53658E+18,788,888,891,821,1023,967,849,932,1015,674,555,878,,,,
1.53658E+18,788,888,890,822,1023,967,850,931,1015,674,555,878,,,,
1.53658E+18,788,888,891,821,1022,967,849,931,1015,674,555,879,,,,
1.53658E+18,788,888,890,822,1023,967,849,931,1016,675,554,878,,,,
1.53658E+18,788,888,891,822,1023,966,849,932,1015,674,555,879,,,,
1.53658E+18,788,888,891,823,1023,967,850,932,1014,674,555,878,,,,
1.53658E+18,787,888,892,823,1023,967,850,931,1015,674,554,878,,,,
1.53658E+18,788,888,891,823,1023,967,849,932,1015,674,554,878,,,,
1.53658E+18,788,888,891,823,1023,966,849,931,1015,674,555,878,,,,
1.53658E+18,788,888,891,824,1023,967,849,932,1015,674,555,878,,,,
1.53658E+18,788,888,892,824,1023,966,849,931,1015,674,554,878,,,,
1.53658E+18,788,888,891,824,1023,967,849,931,1015,674,554,878,,,,
1.53658E+18,788,889,891,824,1023,967,849,931,1015,674,554,878,,,,
1.53658E+18,788,888,891,824,1023,967,849,931,1016,674,554,878,,,,
1.53658E+18,788,888,890,824,1023,966,849,932,1015,674,554,878,,,,
1.53658E+18,788,888,892,824,1023,966,849,931,1015,674,554,879,,,,
1.53658E+18,788,888,891,824,1023,967,849,932,1015,674,554,878,,,,
1.53658E+18,788,888,891,824,1023,967,849,931,1016,674,554,879,,,,
1.53658E+18,788,888,891,825,1023,966,849,931,1015,674,554,878,,,,
1.53658E+18,788,888,891,825,1023,966,849,932,1016,674,554,879,,,,
1.53658E+18,788,888,891,825,1023,967,850,931,1015,674,554,878,,,,
1.53658E+18,787,888,891,825,1023,966,849,931,1015,674,554,878,,,,
1.53658E+18,788,888,891,825,1023,967,849,931,1015,674,554,878,,,,
1.53658E+18,789,888,892,825,1023,967,849,931,1015,674,554,878,,,,
1.53658E+18,788,888,892,825,1023,966,849,931,1015,674,554,878,,,,
1.53658E+18,788,889,892,825,1023,967,849,931,1015,674,554,878,,,,
1.53658E+18,788,888,891,825,1023,967,849,931,1015,674,553,878,,,,
1.53658E+18,788,888,891,825,1023,967,849,932,1015,674,553,878,,,,
1.53658E+18,788,887,891,825,1023,967,849,931,1015,674,554,878,,,,
1.53658E+18,788,888,891,825,1023,967,849,932,1016,673,553,879,,,,
1.53658E+18,788,888,891,824,1023,966,848,931,1015,674,553,879,,,,
1.53658E+18,788,889,891,824,1023,967,849,932,1015,673,553,878,,,,
1.53658E+18,788,888,891,825,1023,967,849,931,1015,673,554,878,,,,
1.53658E+18,788,888,891,825,1023,967,849,931,1015,673,553,878,,,,
1.53658E+18,788,888,892,825,1023,967,849,932,1015,673,553,879,,,,
1.53658E+18,788,888,891,825,1023,967,849,932,1015,674,553,878,,,,
1.53658E+18,788,889,891,825,1023,966,849,931,1014,673,553,879,,,,
1.53658E+18,788,888,891,825,1023,967,849,932,1015,674,553,879,,,,
1.53658E+18,788,888,891,825,1023,967,849,931,1015,673,553,878,,,,
1.53658E+18,788,888,891,825,1023,967,849,931,1015,673,553,878,,,,
1.53658E+18,788,889,891,825,1023,966,849,931,1015,673,553,878,,,,
1.53658E+18,788,888,891,825,1023,967,849,931,1015,673,554,878,,,,
1.53658E+18,789,887,891,825,1023,967,849,930,1015,673,553,878,,,,
1.53658E+18,788,889,891,824,1023,966,849,930,1015,673,553,878,,,,
1.53658E+18,788,888,891,825,1023,967,849,931,1015,673,553,878,,,,
1.53658E+18,788,888,891,825,1023,967,849,931,1015,673,553,879,,,,
1.53658E+18,788,888,890,825,1023,967,849,931,1015,673,553,878,,,,
1.53658E+18,789,888,891,824,1023,967,849,931,1014,674,553,879,,,,
1.53658E+18,788,888,891,825,1023,967,849,931,1015,673,553,878,,,,
1.53658E+18,788,888,891,825,1023,967,849,931,1015,673,553,879,,,,
1.53658E+18,788,888,891,824,1023,967,849,931,1015,673,553,878,,,,
1.53658E+18,789,888,891,825,1023,967,849,931,1015,673,553,879,,,,
1.53658E+18,788,889,891,825,1023,967,849,931,1016,673,553,878,,,,
1.53658E+18,789,888,890,824,1023,967,849,931,1015,673,553,878,,,,
1.53658E+18,788,888,891,824,1023,967,848,931,1015,673,553,879,,,,
1.53658E+18,788,888,891,824,1023,967,849,931,1015,673,553,880,,,,
1.53658E+18,788,888,891,824,1023,967,849,931,1014,673,553,878,,,,
1.53658E+18,788,889,891,824,1023,967,849,931,1016,673,553,878,,,,
1.53658E+18,789,889,891,824,1023,967,849,931,1015,673,553,879,,,,
1.53658E+18,788,889,892,824,1023,967,849,931,1015,673,553,878,,,,
1.53658E+18,788,888,891,825,1023,967,849,931,1015,673,553,879,,,,
1.53658E+18,789,889,891,824,1023,966,849,931,1015,673,553,878,,,,
1.53658E+18,788,888,891,824,1023,966,849,931,1016,673,553,879,,,,
1.53658E+18,789,889,891,825,1023,967,848,930,1015,673,553,879,,,,
1.53658E+18,788,888,891,825,1023,966,849,931,1015,673,553,878,,,,
1.53658E+18,788,888,891,825,1023,967,849,932,1015,673,553,879,,,,
1.53658E+18,789,889,892,824,1023,966,849,931,1015,673,554,878,,,,
1.53658E+18,788,888,891,825,1023,967,849,930,1015,673,553,879,,,,
1.53658E+18,788,888,891,825,1023,966,848,931,1015,673,554,879,,,,
1.53658E+18,788,889,892,825,1023,966,849,931,1015,673,554,878,,,,
1.53658E+18,787,889,891,825,1023,966,849,932,1014,673,553,878,,,,
1.53658E+18,788,889,892,825,1023,966,849,931,1015,673,554,878,,,,
1.53658E+18,787,889,891,825,1023,966,849,931,1015,673,554,879,,,,
1.53658E+18,788,889,892,825,1023,967,848,932,1015,673,554,879,,,,
1.53658E+18,788,888,891,826,1023,966,849,931,1015,672,553,878,,,,
1.53658E+18,788,889,892,825,1023,966,849,931,1014,673,554,878,,,,
1.53658E+18,788,888,891,825,1023,967,849,931,1015,673,554,878,,,,
1.53658E+18,788,888,891,825,1023,967,849,931,1015,672,553,878,,,,
1.53658E+18,787,888,890,825,1023,966,848,931,1015,672,553,878,,,,
1.53658E+18,788,889,892,825,1023,966,849,931,1015,672,553,878,,,,
1.53658E+18,788,888,891,825,1023,967,849,931,1015,673,553,878,,,,
1.53658E+18,788,889,891,824,1023,966,849,931,1015,672,553,879,,,,
1.53658E+18,788,888,891,825,1023,966,848,932,1015,672,553,879,,,,
1.53658E+18,788,889,890,825,1023,966,849,931,1015,673,553,878,,,,
1.53658E+18,788,889,891,825,1023,967,849,931,1015,673,553,878,,,,
1.53658E+18,788,888,891,825,1023,967,849,931,1015,674,553,878,,,,
1.53658E+18,788,889,891,825,1023,967,848,931,1015,674,553,878,,,,
1.53658E+18,788,888,891,825,1023,967,849,931,1014,675,553,879,,,,
1.53658E+18,789,888,891,825,1023,966,849,931,1015,675,553,878,,,,
1.53658E+18,789,888,890,826,1023,967,849,931,1015,675,553,878,,,,
1.53658E+18,790,889,891,827,1023,967,849,930,1014,674,553,879,,,,
1.53658E+18,790,888,890,828,1023,966,849,931,1015,675,554,878,,,,
1.53658E+18,792,888,891,829,1023,967,849,931,1015,675,554,878,,,,
1.53658E+18,793,888,890,830,1023,966,850,930,1015,675,555,878,,,,
1.53658E+18,794,889,891,830,1023,966,850,931,1014,675,555,878,,,,
1.53658E+18,795,888,891,831,1023,967,849,931,1015,674,554,878,,,,
1.53658E+18,795,888,891,831,1023,967,849,931,1014,674,555,878,,,,
1.53658E+18,795,889,891,831,1023,967,849,931,1015,674,555,878,,,,
1.53658E+18,796,889,892,832,1023,967,850,931,1015,674,555,878,,,,
1.53658E+18,795,889,891,831,1023,967,850,931,1015,674,555,878,,,,
1.53658E+18,795,889,891,831,1023,967,850,931,1015,673,555,878,,,,
1.53658E+18,795,889,891,831,1023,967,850,932,1014,673,555,878,,,,
1.53658E+18,795,888,890,831,1023,967,849,932,1015,673,554,878,,,,
1.53658E+18,795,889,891,831,1023,967,850,931,1015,673,554,878,,,,
1.53658E+18,795,889,892,831,1023,967,849,931,1015,673,554,878,,,,
1.53658E+18,794,889,891,830,1023,966,849,931,1014,673,554,878,,,,
1.53658E+18,795,889,891,830,1023,966,849,932,1014,674,554,878,,,,
1.53658E+18,794,889,890,830,1023,967,849,931,1015,674,554,878,,,,
1.53658E+18,794,889,891,830,1023,967,849,932,1015,674,554,878,,,,
1.53658E+18,794,889,891,829,1023,967,849,931,1014,673,554,878,,,,
1.53658E+18,794,889,890,829,1023,966,849,931,1015,674,553,878,,,,
1.53658E+18,793,889,891,829,1023,966,849,931,1015,674,554,878,,,,
1.53658E+18,793,888,891,829,1023,967,849,932,1015,674,553,878,,,,
1.53658E+18,793,889,891,829,1023,966,849,931,1015,674,553,878,,,,
1.53658E+18,793,889,891,828,1023,966,849,931,1014,674,553,878,,,,
1.53658E+18,793,889,891,828,1023,967,849,931,1015,674,553,878,,,,
1.53658E+18,793,888,891,828,1023,967,850,931,1015,673,553,878,,,,
1.53658E+18,792,889,891,828,1023,966,849,931,1016,674,554,878,,,,
1.53658E+18,793,889,891,828,1023,966,849,931,1014,674,553,878,,,,
1.53658E+18,793,889,891,828,1023,966,849,931,1015,674,553,877,,,,
1.53658E+18,793,888,891,828,1023,967,849,931,1015,674,553,878,,,,
1.53658E+18,792,889,891,828,1023,966,849,931,1014,674,553,877,,,,
1.53658E+18,792,889,891,828,1023,967,849,930,1014,674,553,878,,,,
1.53658E+18,793,889,890,828,1023,967,850,931,1015,675,553,877,,,,
1.53658E+18,792,889,891,827,1023,967,849,931,1014,674,553,877,,,,
1.53658E+18,792,888,891,828,1023,967,849,931,1015,675,553,877,,,,
1.53658E+18,793,889,891,828,1023,967,849,932,1015,675,553,879,,,,
1.53658E+18,792,889,891,828,1023,967,850,932,1014,675,553,878,,,,
1.53658E+18,792,888,891,827,1023,966,849,931,1014,675,553,878,,,,
1.53658E+18,793,888,891,828,1023,966,849,931,1015,675,553,878,,,,
1.53658E+18,792,889,891,828,1023,967,850,931,1015,675,553,877,,,,
1.53658E+18,793,889,891,828,1023,967,849,932,1015,675,553,877,,,,
1.53658E+18,793,888,892,828,1023,967,849,932,1015,674,553,878,,,,
1.53658E+18,792,889,891,828,1023,967,849,931,1015,675,553,878,,,,
1.53658E+18,792,889,891,828,1023,967,849,931,1016,675,553,877,,,,
1.53658E+18,793,888,891,828,1023,967,850,931,1015,675,553,878,,,,
1.53658E+18,793,888,891,828,1023,967,849,931,1015,675,553,878,,,,
1.53658E+18,792,889,891,827,1023,967,849,932,1014,675,554,877,,,,
1.53658E+18,793,888,891,827,1023,967,849,931,1015,675,553,877,,,,
1.53658E+18,792,888,890,827,1023,966,849,932,1015,675,553,878,,,,
1.53658E+18,792,888,890,827,1023,967,849,931,1015,675,553,878,,,,
1.53658E+18,792,888,891,827,1023,967,849,931,1014,675,553,878,,,,
1.53658E+18,792,888,891,827,1023,967,849,931,1015,675,553,878,,,,
1.53658E+18,792,888,890,827,1023,966,849,931,1015,675,553,878,,,,
1.53658E+18,792,888,890,826,1023,966,849,932,1015,676,553,878,,,,
1.53658E+18,792,889,891,827,1023,967,849,931,1014,675,553,878,,,,
1.53658E+18,791,888,891,827,1023,966,849,931,1014,675,553,878,,,,
1.53658E+18,792,888,891,826,1023,967,849,931,1015,675,553,878,,,,
1.53658E+18,792,888,891,826,1023,966,849,931,1015,675,553,878,,,,
1.53658E+18,791,889,890,826,1023,967,849,930,1015,675,553,878,,,,
1.53658E+18,792,888,891,827,1023,967,849,931,1014,675,553,878,,,,
1.53658E+18,791,888,891,827,1023,967,849,931,1015,675,553,878,,,,
1.53658E+18,792,888,891,826,1023,967,849,931,1015,675,553,878,,,,
1.53658E+18,792,888,890,826,1023,966,849,930,1015,676,553,878,,,,
1.53658E+18,792,889,891,826,1023,966,849,931,1016,677,553,878,,,,
1.53658E+18,792,888,891,827,1023,966,849,931,1015,677,553,878,,,,
1.53658E+18,791,888,891,826,1023,967,849,930,1014,676,553,878,,,,
1.53658E+18,792,888,890,826,1023,966,849,931,1015,676,553,878,,,,
1.53658E+18,792,888,890,827,1023,966,849,930,1015,676,553,878,,,,
1.53658E+18,792,888,890,826,1023,966,849,931,1015,677,553,878,,,,
1.53658E+18,792,888,891,827,1023,966,849,930,1014,677,553,878,,,,
1.53658E+18,792,889,891,827,1023,966,849,930,1014,676,553,878,,,,
1.53658E+18,792,888,891,827,1023,966,849,931,1015,676,553,878,,,,
1.53658E+18,792,889,892,828,1023,967,849,931,1015,676,553,878,,,,
1.53658E+18,793,889,893,828,1023,968,849,930,1014,676,553,877,,,,
1.53658E+18,793,890,894,827,1023,968,849,931,1014,676,553,878,,,,
1.53658E+18,793,889,894,828,1023,968,849,930,1015,676,553,878,,,,
1.53658E+18,793,889,895,828,1023,969,849,930,1015,676,553,878,,,,
1.53658E+18,794,889,895,828,1023,969,849,931,1015,676,553,879,,,,
1.53658E+18,793,889,895,828,1023,970,849,931,1015,676,554,878,,,,
1.53658E+18,793,889,895,828,1023,969,848,930,1015,675,554,878,,,,
1.53658E+18,794,890,895,828,1023,969,849,930,1015,676,554,878,,,,
1.53658E+18,794,889,895,828,1023,969,849,931,1014,676,554,877,,,,
1.53658E+18,794,890,895,828,1023,969,849,931,1016,676,554,878,,,,
1.53658E+18,794,889,894,828,1023,969,849,931,1015,676,554,878,,,,
1.53658E+18,795,890,894,828,1023,969,849,930,1014,675,554,877,,,,
