1.53658E+18,805,888,892,832,1022,972,843,919,1014,676,540,875,,,,
1.53658E+18,806,888,892,833,1023,972,844,919,1014,676,540,876,,,,
1.53658E+18,806,888,892,833,1022,971,844,918,1015,676,540,875,,,,
1.53658E+18,806,888,892,833,1023,971,844,918,1015,675,539,875,,,,
1.53658E+18,805,888,891,832,1023,972,844,919,1015,675,539,875,,,,
1.53658E+18,806,888,891,833,1023,971,843,918,1014,675,539,876,,,,
1.53658E+18,805,888,891,833,1023,971,844,919,1014,675,539,876,,,,
1.53658E+18,806,888,892,833,1023,971,844,918,1015,675,539,876,,,,
1.53658E+18,806,888,891,833,1022,972,844,918,1015,675,539,875,,,,
1.53658E+18,806,888,892,833,1023,971,844,918,1014,675,539,876,,,,
1.53658E+18,806,888,891,833,1023,971,843,919,1014,675,539,875,,,,
1.53658E+18,806,888,892,833,1023,972,843,918,1015,675,539,876,,,,
1.53658E+18,806,888,892,833,1023,971,844,918,1015,675,539,875,,,,
1.53658E+18,806,888,891,833,1023,972,843,919,1014,675,539,876,,,,
1.53658E+18,806,888,892,833,1023,971,843,919,1014,675,539,876,,,,
1.53658E+18,806,888,891,833,1023,971,843,919,1015,675,539,876,,,,
1.53658E+18,806,888,891,833,1023,972,844,919,1015,675,539,875,,,,
1.53658E+18,807,888,891,833,1023,971,843,918,1014,675,539,876,,,,
1.53658E+18,806,888,891,833,1023,971,843,919,1014,675,539,876,,,,
1.53658E+18,807,888,891,833,1023,971,843,919,1015,675,539,876,,,,
1.53658E+18,807,888,891,833,1023,972,844,919,1014,674,539,876,,,,
1.53658E+18,806,888,891,833,1023,971,843,919,1015,675,539,876,,,,
1.53658E+18,807,888,891,833,1023,971,843,919,1014,674,539,876,,,,
1.53658E+18,807,887,892,833,1023,971,843,919,1015,674,539,876,,,,
1.53658E+18,807,888,891,833,1023,971,844,919,1015,674,539,876,,,,
1.53658E+18,807,888,891,833,1023,971,843,920,1015,675,539,876,,,,
1.53658E+18,807,887,891,833,1022,972,843,919,1014,674,540,876,,,,
1.53658E+18,807,887,891,833,1022,971,843,919,1015,674,539,876,,,,
1.53658E+18,807,887,891,833,1023,971,844,919,1014,675,539,876,,,,
1.53658E+18,807,887,892,833,1023,971,843,919,1014,675,539,876,,,,
1.53658E+18,807,888,891,833,1023,971,843,919,1015,675,539,877,,,,
1.53658E+18,807,888,891,833,1023,971,844,920,1015,675,539,876,,,,
1.53658E+18,807,887,892,834,1023,972,844,920,1015,675,539,876,,,,
1.53658E+18,807,887,891,834,1023,971,844,919,1015,674,539,876,,,,
1.53658E+18,808,887,892,833,1023,972,844,919,1016,674,539,876,,,,
1.53658E+18,808,888,891,834,1023,972,844,920,1015,674,539,876,,,,
1.53658E+18,808,887,891,834,1023,972,845,919,1014,674,538,876,,,,
1.53658E+18,812,887,891,834,1023,971,844,918,1015,674,538,876,,,,
1.53658E+18,809,887,891,834,1023,972,844,919,1016,674,538,876,,,,
1.53658E+18,810,887,892,834,1023,972,844,918,1015,673,538,876,,,,
1.53658E+18,811,888,892,835,1023,972,844,919,1014,674,538,876,,,,
1.53658E+18,812,888,892,835,1023,973,844,918,1015,674,537,876,,,,
1.53658E+18,812,888,893,834,1023,974,843,919,1015,674,537,876,,,,
1.53658E+18,812,888,894,835,1023,975,844,919,1017,675,537,875,,,,
1.53658E+18,813,889,894,835,1023,976,844,920,1017,676,536,875,,,,
1.53658E+18,812,889,895,835,1023,976,844,921,1016,676,536,875,,,,
1.53658E+18,812,889,896,834,1023,977,843,922,1017,677,536,875,,,,
1.53658E+18,812,889,896,835,1023,976,844,923,1017,676,536,876,,,,
1.53658E+18,813,889,897,834,1023,976,845,924,1016,678,536,876,,,,
1.53658E+18,813,890,896,835,1023,977,845,925,1016,679,536,876,,,,
1.53658E+18,812,890,896,834,1023,977,844,924,1016,679,536,876,,,,
1.53658E+18,812,890,896,834,1023,977,845,924,1016,679,536,877,,,,
1.53658E+18,812,890,896,834,1023,976,845,925,1016,680,537,877,,,,
1.53658E+18,811,890,897,834,1023,976,846,925,1016,680,537,876,,,,
1.53658E+18,812,890,897,834,1023,976,846,925,1015,681,537,876,,,,
1.53658E+18,811,890,896,834,1023,977,846,925,1016,680,538,876,,,,
1.53658E+18,812,891,896,835,1023,976,846,925,1016,681,538,877,,,,
1.53658E+18,811,890,896,834,1023,975,847,924,1016,681,538,877,,,,
1.53658E+18,811,890,896,835,1023,976,847,924,1015,681,538,876,,,,
1.53658E+18,811,890,896,834,1023,975,847,924,1016,680,538,876,,,,
1.53658E+18,811,889,895,834,1023,974,847,924,1015,680,538,876,,,,
1.53658E+18,811,890,896,835,1023,975,847,925,1016,680,538,877,,,,
1.53658E+18,811,890,895,835,1023,974,847,925,1015,679,538,877,,,,
1.53658E+18,811,890,895,834,1023,976,847,924,1015,679,538,877,,,,
1.53658E+18,810,890,894,834,1023,974,846,924,1015,679,538,876,,,,
1.53658E+18,810,889,895,834,1023,974,846,923,1015,679,538,877,,,,
1.53658E+18,811,892,895,834,1023,974,846,924,1016,679,538,877,,,,
1.53658E+18,810,892,895,834,1023,973,847,923,1015,678,538,877,,,,
1.53658E+18,810,892,895,834,1023,974,846,923,1015,678,538,876,,,,
1.53658E+18,810,892,895,834,1023,973,846,923,1016,679,538,876,,,,
1.53658E+18,810,892,895,835,1023,973,847,923,1015,678,538,876,,,,
1.53658E+18,810,892,894,834,1023,973,846,923,1015,678,538,876,,,,
1.53658E+18,810,892,894,834,1023,973,846,923,1016,678,538,876,,,,
1.53658E+18,810,892,894,835,1023,973,845,922,1016,678,538,876,,,,
1.53658E+18,810,891,894,834,1023,973,846,922,1015,678,538,876,,,,
1.53658E+18,810,892,893,834,1023,973,846,922,1015,678,538,876,,,,
1.53658E+18,809,892,894,834,1023,973,846,922,1015,678,538,876,,,,
1.53658E+18,810,892,894,834,1023,973,846,922,1016,678,538,876,,,,
1.53658E+18,810,892,893,834,1023,973,845,922,1015,677,537,876,,,,
1.53658E+18,810,891,893,834,1023,973,846,922,1015,677,537,876,,,,
1.53658E+18,810,892,893,834,1023,973,846,922,1016,677,537,876,,,,
1.53658E+18,810,891,894,834,1023,973,845,921,1015,677,537,876,,,,
1.53658E+18,808,892,894,834,1023,972,845,921,1014,677,537,876,,,,
1.53658E+18,810,892,894,834,1023,973,845,922,1015,677,537,876,,,,
1.53658E+18,810,892,895,834,1023,974,846,921,1015,677,538,876,,,,
1.53658E+18,810,892,895,835,1023,974,845,921,1015,677,538,876,,,,
1.53658E+18,810,892,896,833,1023,975,845,922,1014,677,537,876,,,,
1.53658E+18,811,892,897,834,1023,976,845,922,1014,677,537,875,,,,
1.53658E+18,810,892,896,834,1023,974,845,922,1015,676,537,876,,,,
1.53658E+18,809,892,897,834,1023,974,845,922,1015,677,537,876,,,,
1.53658E+18,810,892,897,834,1023,975,844,921,1015,677,537,876,,,,
1.53658E+18,810,892,896,834,1023,974,845,921,1014,677,537,876,,,,
1.53658E+18,810,891,896,834,1023,974,845,921,1015,677,537,876,,,,
1.53658E+18,809,892,895,834,1023,973,845,920,1015,676,537,876,,,,
1.53658E+18,809,892,895,834,1023,974,844,921,1015,677,537,876,,,,
1.53658E+18,809,892,895,834,1023,973,845,921,1015,677,537,876,,,,
1.53658E+18,810,892,895,834,1023,973,845,920,1015,677,537,876,,,,
1.53658E+18,810,892,894,833,1023,973,845,920,1015,677,536,876,,,,
1.53658E+18,809,892,895,834,1023,973,844,921,1015,677,537,876,,,,
1.53658E+18,809,892,894,834,1023,974,845,921,1014,676,537,876,,,,
1.53658E+18,809,891,894,834,1023,973,845,921,1014,676,537,876,,,,
1.53658E+18,809,892,894,833,1023,973,845,921,1015,676,537,876,,,,
1.53658E+18,809,892,894,834,1023,973,845,921,1015,676,537,876,,,,
1.53658E+18,809,892,894,834,1023,973,845,921,1015,676,537,876,,,,
1.53658E+18,809,892,894,833,1023,973,845,921,1014,677,537,876,,,,
1.53658E+18,809,892,894,834,1023,974,845,921,1015,676,537,876,,,,
1.53658E+18,809,891,894,834,1023,973,844,921,1015,676,537,876,,,,
1.53658E+18,809,891,894,834,1023,972,845,921,1015,677,537,876,,,,
1.53658E+18,809,892,894,834,1023,972,845,921,1014,676,537,876,,,,
1.53658E+18,809,891,894,834,1023,973,845,921,1015,677,537,875,,,,
1.53658E+18,809,892,893,834,1023,972,845,920,1015,676,537,876,,,,
1.53658E+18,809,891,893,834,1023,973,845,921,1014,676,537,876,,,,
1.53658E+18,809,892,894,834,1023,972,845,921,1015,677,536,876,,,,
1.53658E+18,809,891,894,834,1023,973,845,921,1015,676,537,876,,,,
1.53658E+18,809,891,893,833,1023,972,845,920,1015,676,536,876,,,,
1.53658E+18,809,891,893,834,1023,973,845,921,1016,676,537,876,,,,
1.53658E+18,809,891,893,833,1023,973,845,920,1016,676,537,876,,,,
1.53658E+18,809,891,893,834,1023,973,845,920,1015,676,536,875,,,,
1.53658E+18,809,892,892,834,1023,973,845,920,1014,676,536,876,,,,
1.53658E+18,809,891,893,834,1023,973,845,921,1015,676,536,875,,,,
1.53658E+18,809,891,893,834,1023,972,845,921,1016,676,536,876,,,,
1.53658E+18,809,892,893,834,1023,972,845,920,1015,676,536,875,,,,
1.53658E+18,809,892,893,834,1023,972,845,920,1015,676,536,876,,,,
1.53658E+18,808,891,894,834,1022,972,844,920,1015,676,536,876,,,,
1.53658E+18,809,891,893,833,1023,972,845,920,1015,676,536,875,,,,
1.53658E+18,809,892,893,834,1023,972,844,920,1014,676,536,876,,,,
1.53658E+18,808,892,893,834,1023,972,844,920,1015,676,536,876,,,,
1.53658E+18,808,891,893,834,1022,973,845,920,1015,676,536,876,,,,
1.53658E+18,808,891,892,833,1022,972,845,920,1014,676,536,876,,,,
1.53658E+18,809,891,893,834,1023,971,844,920,1015,676,536,876,,,,
1.53658E+18,809,891,893,833,1022,971,845,920,1015,676,536,876,,,,
1.53658E+18,808,891,893,834,1023,972,845,921,1015,676,536,876,,,,
1.53658E+18,809,891,893,834,1022,972,845,920,1014,676,536,876,,,,
1.53658E+18,808,892,893,834,1023,971,845,920,1014,676,536,875,,,,
1.53658E+18,808,891,893,834,1022,972,845,920,1016,676,536,876,,,,
1.53658E+18,809,892,892,834,1022,971,845,920,1016,676,536,876,,,,
1.53658E+18,809,892,892,834,1022,972,845,920,1015,676,536,876,,,,
1.53658E+18,808,891,893,834,1023,971,845,920,1016,676,536,876,,,,
1.53658E+18,809,891,892,834,1022,972,845,921,1015,676,536,876,,,,
1.53658E+18,809,891,892,834,1023,971,845,921,1015,676,536,876,,,,
1.53658E+18,808,891,892,834,1022,971,845,920,1014,676,536,875,,,,
1.53658E+18,809,891,893,834,1021,972,845,920,1015,676,536,875,,,,
1.53658E+18,809,891,891,834,1022,971,845,921,1014,676,536,876,,,,
1.53658E+18,808,891,892,833,1022,971,845,920,1015,676,536,875,,,,
1.53658E+18,808,891,892,834,1022,971,845,920,1015,676,536,876,,,,
1.53658E+18,808,892,892,834,1022,972,846,920,1015,676,536,876,,,,
1.53658E+18,809,891,892,834,1023,970,845,921,1014,676,536,875,,,,
1.53658E+18,808,891,892,834,1022,971,845,920,1014,676,536,876,,,,
1.53658E+18,809,891,892,834,1023,971,846,920,1015,676,536,876,,,,
1.53658E+18,808,892,892,835,1023,971,845,920,1015,676,536,876,,,,
1.53658E+18,808,891,891,834,1022,971,844,921,1015,676,536,876,,,,
1.53658E+18,808,891,892,834,1022,971,845,920,1015,676,536,876,,,,
1.53658E+18,809,891,891,834,1023,971,846,920,1015,676,536,876,,,,
1.53658E+18,808,891,892,834,1022,971,845,920,1015,675,536,876,,,,
1.53658E+18,808,891,892,834,1023,971,845,920,1015,675,536,876,,,,
1.53658E+18,808,891,891,834,1023,971,845,920,1015,675,536,876,,,,
1.53658E+18,808,891,892,834,1022,971,845,919,1013,675,536,875,,,,
1.53658E+18,808,891,892,834,1022,971,844,920,1015,675,536,875,,,,
1.53658E+18,808,891,891,834,1023,971,844,919,1015,675,536,875,,,,
1.53658E+18,808,891,892,834,1022,971,845,920,1014,675,536,876,,,,
1.53658E+18,809,891,891,834,1022,971,845,920,1013,675,536,875,,,,
1.53658E+18,809,891,891,834,1022,971,845,919,1015,675,535,875,,,,
1.53658E+18,808,891,891,834,1022,971,844,919,1014,675,536,876,,,,
1.53658E+18,808,890,891,834,1023,971,845,920,1015,675,536,875,,,,
1.53658E+18,809,891,891,834,1022,971,845,920,1014,675,535,875,,,,
1.53658E+18,808,891,891,834,1022,972,845,919,1014,675,535,876,,,,
1.53658E+18,808,890,891,834,1023,971,844,920,1015,675,535,876,,,,
1.53658E+18,808,890,891,834,1022,972,844,919,1015,675,535,876,,,,
1.53658E+18,809,890,891,833,1023,972,844,920,1014,674,535,876,,,,
1.53658E+18,808,890,891,834,1022,972,844,919,1014,675,536,876,,,,
1.53658E+18,809,891,891,834,1022,972,844,919,1015,675,536,876,,,,
1.53658E+18,809,891,891,834,1022,971,844,919,1015,674,536,876,,,,
1.53658E+18,808,890,891,834,1022,972,845,919,1014,674,535,876,,,,
1.53658E+18,808,891,891,834,1022,972,844,919,1015,674,535,876,,,,
1.53658E+18,809,891,891,834,1022,971,844,920,1015,674,535,876,,,,
1.53658E+18,808,891,891,834,1022,971,844,919,1014,674,535,875,,,,
1.53658E+18,808,891,891,833,1022,971,844,919,1015,674,535,876,,,,
1.53658E+18,808,891,892,834,1023,971,844,919,1015,674,535,876,,,,
1.53658E+18,808,891,891,834,1022,972,844,919,1015,674,535,875,,,,
1.53658E+18,808,891,891,834,1022,972,844,919,1015,674,535,876,,,,
1.53658E+18,808,891,891,833,1022,971,844,919,1015,674,535,876,,,,
1.53658E+18,808,891,891,834,1022,971,844,918,1014,673,535,876,,,,
1.53658E+18,808,890,890,834,1022,972,844,919,1014,673,535,876,,,,
1.53658E+18,808,891,891,834,1022,971,844,919,1015,674,535,876,,,,
1.53658E+18,808,890,891,833,1022,971,844,919,1015,674,535,876,,,,
1.53658E+18,808,890,891,833,1022,971,843,918,1014,673,535,876,,,,
1.53658E+18,808,890,891,833,1022,970,844,918,1014,673,535,876,,,,
1.53658E+18,808,890,891,833,1022,971,844,919,1014,674,535,876,,,,
1.53658E+18,808,891,891,834,1022,971,843,919,1015,674,535,876,,,,
1.53658E+18,808,891,892,834,1022,971,843,918,1015,673,535,876,,,,
1.53658E+18,808,891,891,833,1022,971,844,919,1014,673,535,876,,,,
1.53658E+18,808,890,891,834,1022,970,844,919,1015,674,535,876,,,,
1.53658E+18,808,890,892,834,1022,971,844,919,1015,673,534,876,,,,
1.53658E+18,808,891,892,834,1022,970,843,919,1015,674,534,876,,,,
1.53658E+18,808,890,891,834,1022,970,843,918,1014,674,535,876,,,,
1.53658E+18,808,890,892,834,1022,971,844,919,1014,674,535,876,,,,
1.53658E+18,808,890,890,834,1022,971,843,918,1015,673,534,876,,,,
1.53658E+18,808,890,891,833,1022,970,843,919,1014,674,535,876,,,,
1.53658E+18,808,890,891,834,1022,971,843,919,1015,673,535,876,,,,
1.53658E+18,808,891,891,834,1021,971,843,919,1014,673,534,875,,,,
1.53658E+18,808,889,890,834,1022,970,843,918,1015,673,535,876,,,,
1.53658E+18,808,890,891,834,1022,971,843,918,1015,673,535,876,,,,
1.53658E+18,808,890,890,834,1022,971,843,919,1016,673,534,876,,,,
1.53658E+18,808,891,890,834,1022,970,843,919,1015,673,535,875,,,,
1.53658E+18,808,890,890,834,1022,970,843,918,1014,673,535,876,,,,
1.53658E+18,808,890,890,833,1022,970,843,918,1014,673,535,876,,,,
1.53658E+18,808,890,890,834,1022,971,842,919,1015,673,534,876,,,,
1.53658E+18,808,889,890,834,1022,970,843,919,1015,673,535,876,,,,
1.53658E+18,808,890,890,834,1023,970,843,919,1014,673,535,876,,,,
1.53658E+18,808,890,890,833,1022,971,843,918,1015,673,534,876,,,,
1.53658E+18,807,890,890,834,1022,972,843,918,1015,673,534,876,,,,
1.53658E+18,808,889,890,834,1021,971,843,918,1014,673,534,876,,,,
1.53658E+18,808,890,891,834,1022,971,843,918,1014,673,534,876,,,,
1.53658E+18,808,889,891,834,1022,970,843,918,1015,673,534,876,,,,
1.53658E+18,808,890,891,834,1022,971,843,918,1015,673,534,876,,,,
1.53658E+18,808,889,891,834,1022,971,843,918,1015,673,534,876,,,,
1.53658E+18,808,890,892,834,1022,971,843,919,1014,673,534,876,,,,
1.53658E+18,808,890,892,834,1022,971,843,918,1015,673,534,875,,,,
1.53658E+18,808,890,891,833,1021,972,843,918,1014,673,534,876,,,,
1.53658E+18,808,889,892,834,1022,971,842,918,1014,673,534,876,,,,
1.53658E+18,808,890,892,833,1022,971,843,918,1015,673,534,876,,,,
1.53658E+18,808,889,891,834,1022,971,843,918,1015,673,534,875,,,,
1.53658E+18,808,890,892,834,1022,972,843,918,1015,673,534,876,,,,
1.53658E+18,808,890,892,834,1021,972,843,918,1014,673,534,875,,,,
1.53658E+18,808,889,891,833,1022,971,843,918,1015,673,534,875,,,,
1.53658E+18,808,889,891,833,1023,971,843,918,1015,673,534,876,,,,
1.53658E+18,808,890,891,834,1022,972,842,918,1014,673,534,876,,,,
1.53658E+18,808,890,891,834,1022,971,843,918,1014,674,534,875,,,,
1.53658E+18,808,890,891,833,1021,972,842,918,1014,673,534,876,,,,
1.53658E+18,809,890,891,833,1021,971,843,918,1014,673,534,875,,,,
1.53658E+18,808,889,891,833,1023,971,842,918,1014,673,534,876,,,,
1.53658E+18,808,890,891,833,1022,971,843,918,1015,673,534,876,,,,
1.53658E+18,808,889,890,833,1021,971,843,918,1014,673,534,875,,,,
1.53658E+18,808,890,890,832,1022,971,843,918,1014,673,534,876,,,,
1.53658E+18,808,889,890,833,1022,971,843,918,1015,673,534,876,,,,
1.53658E+18,808,890,890,834,1022,971,843,918,1014,673,534,876,,,,
1.53658E+18,808,890,890,833,1022,971,842,918,1015,673,534,876,,,,
1.53658E+18,808,890,890,833,1022,971,842,917,1014,673,534,876,,,,
1.53658E+18,808,889,890,833,1022,971,842,918,1015,673,534,876,,,,
1.53658E+18,808,889,890,833,1022,971,843,918,1015,673,534,876,,,,
1.53658E+18,808,889,890,833,1022,971,842,918,1014,673,534,876,,,,
1.53658E+18,808,889,890,833,1022,971,842,917,1015,673,534,876,,,,
1.53658E+18,808,889,889,833,1022,971,843,918,1014,673,534,876,,,,
1.53658E+18,808,890,890,833,1022,970,842,918,1015,673,534,876,,,,
1.53658E+18,807,889,890,833,1022,971,842,918,1015,673,534,875,,,,
1.53658E+18,808,889,891,834,1022,971,842,917,1014,673,534,876,,,,
1.53658E+18,808,889,890,833,1022,971,842,918,1014,673,534,875,,,,
1.53658E+18,808,889,890,833,1021,971,843,918,1014,673,534,876,,,,
1.53658E+18,807,889,890,833,1022,971,843,918,1015,673,534,876,,,,
1.53658E+18,808,889,890,834,1022,970,842,918,1015,673,534,876,,,,
1.53658E+18,808,890,889,834,1022,970,842,918,1014,673,534,876,,,,
1.53658E+18,807,889,890,833,1022,970,843,918,1014,673,534,875,,,,
1.53658E+18,808,889,890,834,1022,970,842,918,1015,673,534,876,,,,
1.53658E+18,808,889,889,833,1021,970,842,918,1015,673,534,876,,,,
1.53658E+18,807,889,889,833,1022,971,842,918,1014,673,534,876,,,,
1.53658E+18,808,889,890,833,1022,970,843,918,1015,673,534,875,,,,
1.53658E+18,808,889,889,834,1022,970,843,917,1015,674,534,876,,,,
1.53658E+18,807,889,889,833,1022,970,842,917,1014,674,534,876,,,,
1.53658E+18,807,889,890,834,1022,970,842,917,1014,674,534,876,,,,
1.53658E+18,807,889,889,834,1022,970,843,918,1015,674,535,876,,,,
1.53658E+18,807,889,889,834,1022,970,843,918,1014,674,534,876,,,,
1.53658E+18,807,889,889,833,1022,970,842,918,1014,674,534,876,,,,
1.53658E+18,808,889,890,834,1022,970,842,918,1014,674,534,876,,,,
1.53658E+18,807,889,888,833,1022,970,843,918,1015,674,534,876,,,,
1.53658E+18,807,888,889,834,1022,971,843,917,1015,674,534,876,,,,
1.53658E+18,808,889,889,833,1022,971,843,918,1013,675,534,875,,,,
1.53658E+18,807,889,889,834,1021,971,843,917,1014,674,534,876,,,,
1.53658E+18,808,889,890,834,1022,970,843,917,1016,674,534,876,,,,
1.53658E+18,808,889,889,833,1022,970,843,918,1014,675,534,875,,,,
1.53658E+18,808,889,889,833,1022,970,843,918,1014,675,534,875,,,,
1.53658E+18,808,889,890,834,1021,971,842,917,1014,675,534,876,,,,
1.53658E+18,808,888,889,833,1022,970,843,918,1014,675,534,876,,,,
1.53658E+18,808,889,889,833,1022,970,843,918,1014,675,534,876,,,,
1.53658E+18,808,889,890,834,1022,970,843,918,1015,675,535,876,,,,
1.53658E+18,808,889,889,833,1021,971,843,918,1014,675,534,876,,,,
1.53658E+18,807,889,889,833,1022,970,843,917,1014,675,535,875,,,,
1.53658E+18,808,889,890,833,1022,970,843,918,1014,675,535,876,,,,
1.53658E+18,807,889,890,833,1022,970,843,918,1015,675,535,875,,,,
1.53658E+18,807,889,890,833,1021,970,843,918,1013,675,535,876,,,,
1.53658E+18,808,889,890,833,1022,970,843,918,1014,675,535,875,,,,
1.53658E+18,807,889,889,833,1021,970,844,918,1015,675,535,876,,,,
1.53658E+18,808,889,889,833,1021,970,844,918,1014,675,535,875,,,,
1.53658E+18,808,889,889,833,1022,970,843,918,1014,675,534,875,,,,
1.53658E+18,808,888,889,833,1021,970,843,918,1015,674,535,875,,,,
1.53658E+18,807,889,889,833,1021,970,843,918,1014,675,535,876,,,,
1.53658E+18,808,889,890,833,1021,970,843,918,1014,675,534,876,,,,
1.53658E+18,808,889,889,833,1021,969,842,918,1015,675,534,876,,,,
1.53658E+18,807,888,889,833,1022,970,843,918,1014,675,535,875,,,,
1.53658E+18,808,889,889,833,1021,970,843,918,1014,675,535,876,,,,
1.53658E+18,807,889,889,833,1022,970,843,918,1014,675,534,876,,,,
1.53658E+18,807,888,889,833,1022,969,843,918,1015,675,534,875,,,,
1.53658E+18,808,889,889,833,1022,970,842,918,1015,675,535,876,,,,
1.53658E+18,808,889,889,833,1021,971,842,917,1014,675,534,875,,,,
1.53658E+18,808,889,889,833,1021,970,842,918,1013,675,534,875,,,,
1.53658E+18,807,889,889,833,1022,970,843,918,1015,675,534,876,,,,
1.53658E+18,808,888,889,833,1022,970,843,918,1015,675,534,876,,,,
1.53658E+18,807,889,889,833,1022,970,842,918,1014,676,534,876,,,,
1.53658E+18,807,888,890,833,1022,970,842,919,1014,676,534,875,,,,
1.53658E+18,808,888,889,832,1021,970,843,918,1015,676,534,875,,,,
1.53658E+18,807,888,889,833,1022,969,843,918,1015,676,534,876,,,,
1.53658E+18,807,888,890,833,1022,970,843,919,1015,677,534,875,,,,
1.53658E+18,807,889,890,833,1021,970,843,919,1014,676,534,875,,,,
1.53658E+18,808,889,890,833,1022,970,843,918,1014,677,534,875,,,,
1.53658E+18,808,889,890,833,1022,969,843,918,1015,677,534,876,,,,
1.53658E+18,807,888,889,832,1022,970,844,918,1014,677,535,876,,,,
1.53658E+18,807,888,889,833,1021,970,843,918,1015,677,535,876,,,,
1.53658E+18,807,888,888,833,1022,970,844,918,1014,676,535,876,,,,
1.53658E+18,808,888,889,832,1022,970,843,919,1014,677,535,875,,,,
1.53658E+18,807,888,889,833,1021,970,843,918,1015,677,535,875,,,,
1.53658E+18,808,888,890,833,1022,970,843,919,1015,677,535,876,,,,
1.53658E+18,807,888,889,832,1022,970,843,919,1015,677,535,876,,,,
1.53658E+18,807,889,889,832,1022,970,844,919,1014,677,535,875,,,,
1.53658E+18,807,888,890,832,1022,970,844,919,1014,677,535,876,,,,
1.53658E+18,807,888,889,833,1022,971,843,919,1015,677,535,876,,,,
1.53658E+18,807,888,888,833,1022,970,844,920,1015,677,535,875,,,,
1.53658E+18,807,888,890,832,1022,970,844,920,1013,677,535,875,,,,
1.53658E+18,807,888,889,832,1022,970,844,920,1015,677,535,876,,,,
1.53658E+18,807,888,889,832,1022,970,843,919,1015,677,535,876,,,,
1.53658E+18,807,888,889,832,1022,970,844,919,1014,677,535,875,,,,
1.53658E+18,807,889,890,832,1022,970,844,919,1014,677,535,875,,,,
1.53658E+18,807,888,889,833,1022,970,845,918,1015,677,536,875,,,,
1.53658E+18,807,889,889,832,1022,969,843,919,1014,677,535,875,,,,
1.53658E+18,807,888,889,832,1021,970,844,919,1013,677,535,875,,,,
1.53658E+18,807,888,889,832,1022,970,844,920,1015,676,535,875,,,,
1.53658E+18,807,888,890,833,1022,970,844,919,1014,676,535,875,,,,
1.53658E+18,807,888,889,833,1022,970,844,919,1014,677,535,876,,,,
1.53658E+18,807,888,889,833,1022,970,843,919,1014,677,535,875,,,,
1.53658E+18,807,888,889,833,1022,970,844,918,1014,676,535,876,,,,
1.53658E+18,807,888,889,833,1022,970,844,919,1014,676,535,875,,,,
1.53658E+18,807,888,889,833,1021,970,844,919,1015,676,535,875,,,,
1.53658E+18,807,888,889,833,1022,971,844,919,1014,676,535,876,,,,
1.53658E+18,807,888,889,832,1022,970,843,919,1014,676,534,875,,,,
1.53658E+18,807,888,889,832,1021,970,844,919,1014,676,534,875,,,,
1.53658E+18,808,888,889,832,1021,970,843,919,1014,676,535,875,,,,
1.53658E+18,807,888,890,833,1022,971,843,918,1014,676,535,876,,,,
1.53658E+18,807,888,889,832,1022,970,843,918,1014,676,534,875,,,,
1.53658E+18,806,889,889,832,1021,970,843,918,1014,676,534,876,,,,
1.53658E+18,807,888,890,832,1021,970,843,919,1015,676,535,876,,,,
1.53658E+18,807,888,889,833,1022,970,843,919,1014,676,534,876,,,,
1.53658E+18,807,889,889,833,1022,970,843,919,1015,676,534,875,,,,
1.53658E+18,807,889,889,832,1021,970,843,918,1014,676,535,876,,,,
1.53658E+18,807,888,889,832,1021,970,843,918,1014,676,534,875,,,,
1.53658E+18,807,889,889,832,1022,969,843,918,1014,676,534,876,,,,
1.53658E+18,806,889,889,832,1021,970,843,919,1014,676,534,875,,,,
1.53658E+18,807,888,889,833,1021,970,843,918,1015,676,534,876,,,,
1.53658E+18,806,889,889,832,1022,970,843,919,1015,675,535,875,,,,
1.53658E+18,807,888,888,833,1022,969,842,919,1014,675,534,876,,,,
1.53658E+18,807,888,889,832,1022,969,843,918,1014,676,535,875,,,,
1.53658E+18,807,888,889,833,1022,970,843,918,1015,676,534,876,,,,
1.53658E+18,807,888,889,832,1022,970,843,919,1015,675,534,875,,,,
1.53658E+18,807,888,889,832,1022,970,843,918,1014,676,534,875,,,,
1.53658E+18,807,888,889,832,1022,970,843,918,1015,676,534,875,,,,
1.53658E+18,807,888,889,833,1022,970,843,919,1015,676,534,876,,,,
1.53658E+18,807,888,889,832,1022,970,844,918,1015,676,534,875,,,,
1.53658E+18,807,889,889,832,1022,970,843,918,1014,676,534,875,,,,
1.53658E+18,807,888,888,832,1022,970,843,918,1015,676,534,875,,,,
1.53658E+18,807,888,888,832,1021,970,842,918,1015,676,534,876,,,,
1.53658E+18,807,888,889,832,1022,971,843,918,1014,676,534,876,,,,
1.53658E+18,807,889,889,832,1021,970,843,918,1015,676,534,876,,,,
1.53658E+18,807,889,888,832,1022,970,844,918,1014,676,534,875,,,,
1.53658E+18,807,888,888,832,1022,970,843,918,1014,675,534,875,,,,
1.53658E+18,807,888,889,832,1022,971,843,918,1015,675,534,876,,,,
1.53658E+18,807,888,888,832,1022,970,843,918,1015,676,534,876,,,,
1.53658E+18,807,889,888,832,1022,970,843,918,1014,676,534,875,,,,
1.53658E+18,807,888,888,832,1022,970,843,918,1014,675,534,876,,,,
1.53658E+18,807,888,888,832,1022,970,842,918,1014,676,534,876,,,,
1.53658E+18,807,888,888,832,1022,970,843,918,1014,676,534,876,,,,
1.53658E+18,807,889,888,832,1022,970,844,918,1014,675,534,875,,,,
