1.53658E+18,795,889,890,822,1022,965,837,920,1014,657,547,877,,,,
1.53658E+18,795,889,890,822,1022,965,837,920,1013,657,547,877,,,,
1.53658E+18,795,889,890,822,1022,965,837,920,1014,657,547,877,,,,
1.53658E+18,794,889,890,822,1022,965,838,920,1014,657,547,877,,,,
1.53658E+18,795,890,890,822,1023,965,837,920,1014,657,547,877,,,,
1.53658E+18,795,889,890,822,1022,965,838,920,1013,657,547,877,,,,
1.53658E+18,795,889,890,822,1022,965,837,920,1013,657,547,877,,,,
1.53658E+18,794,889,890,822,1022,965,838,920,1014,657,547,877,,,,
1.53658E+18,794,889,890,822,1023,965,837,920,1014,657,547,877,,,,
1.53658E+18,794,890,890,822,1022,964,837,920,1014,657,547,877,,,,
1.53658E+18,795,889,891,822,1022,965,837,920,1014,657,547,877,,,,
1.53658E+18,794,889,890,822,1022,965,837,919,1013,657,547,877,,,,
1.53658E+18,793,889,890,822,1023,964,837,920,1013,657,547,877,,,,
1.53658E+18,795,889,890,822,1022,965,837,921,1013,657,547,877,,,,
1.53658E+18,795,889,890,823,1022,965,837,920,1013,657,547,877,,,,
1.53658E+18,794,889,890,822,1022,965,837,920,1014,657,547,877,,,,
1.53658E+18,795,889,890,822,1022,965,837,920,1013,657,546,877,,,,
1.53658E+18,795,889,890,822,1023,965,837,920,1014,657,547,876,,,,
1.53658E+18,795,888,890,821,1023,965,837,920,1013,657,546,877,,,,
1.53658E+18,794,889,890,822,1022,965,837,919,1013,657,546,877,,,,
1.53658E+18,795,889,890,822,1022,965,837,919,1013,657,547,877,,,,
1.53658E+18,794,889,891,822,1022,965,837,920,1013,657,546,877,,,,
1.53658E+18,795,889,890,822,1023,965,837,920,1014,657,546,877,,,,
1.53658E+18,795,889,890,822,1022,965,837,919,1013,657,547,877,,,,
1.53658E+18,795,889,890,822,1022,965,837,919,1013,657,547,877,,,,
1.53658E+18,796,889,891,822,1022,965,837,919,1014,657,546,877,,,,
1.53658E+18,795,888,890,822,1023,965,837,919,1013,657,546,877,,,,
1.53658E+18,795,889,890,822,1022,965,837,920,1013,657,546,877,,,,
1.53658E+18,795,889,890,822,1022,965,837,920,1013,657,546,877,,,,
1.53658E+18,796,889,890,822,1022,965,837,919,1014,657,546,877,,,,
1.53658E+18,795,888,890,822,1022,964,837,919,1013,657,546,877,,,,
1.53658E+18,795,889,890,822,1023,964,837,920,1013,657,546,877,,,,
1.53658E+18,795,889,890,822,1023,965,837,919,1013,657,546,877,,,,
1.53658E+18,795,889,890,822,1022,965,837,919,1013,657,546,877,,,,
1.53658E+18,794,889,890,822,1022,965,837,920,1013,657,546,877,,,,
1.53658E+18,795,889,890,822,1021,965,837,920,1013,657,546,877,,,,
1.53658E+18,794,889,890,822,1022,964,837,919,1014,657,546,877,,,,
1.53658E+18,795,889,889,822,1022,964,837,919,1014,657,546,877,,,,
1.53658E+18,795,889,890,822,1022,965,837,919,1013,657,546,877,,,,
1.53658E+18,795,889,890,822,1023,965,837,920,1013,657,546,877,,,,
1.53658E+18,795,889,890,822,1022,965,837,920,1013,657,546,877,,,,
1.53658E+18,795,889,890,822,1022,965,837,920,1013,657,546,877,,,,
1.53658E+18,795,889,890,822,1022,965,837,919,1013,657,546,877,,,,
1.53658E+18,795,889,890,822,1022,965,837,920,1013,657,546,877,,,,
1.53658E+18,795,889,889,822,1022,964,837,920,1013,656,546,877,,,,
1.53658E+18,795,889,890,822,1023,965,837,920,1013,657,546,877,,,,
1.53658E+18,795,889,891,822,1022,965,837,920,1013,657,546,877,,,,
1.53658E+18,795,889,890,822,1021,965,837,919,1012,657,546,877,,,,
1.53658E+18,796,888,889,822,1022,964,837,919,1014,657,546,876,,,,
1.53658E+18,795,889,890,823,1022,964,837,919,1013,657,546,877,,,,
1.53658E+18,795,889,890,822,1022,965,837,919,1013,657,546,877,,,,
1.53658E+18,795,889,890,823,1021,965,837,919,1014,657,546,877,,,,
1.53658E+18,796,889,890,822,1022,965,837,919,1013,657,546,877,,,,
1.53658E+18,796,889,890,822,1022,964,837,920,1013,657,546,877,,,,
1.53658E+18,795,889,890,822,1022,965,837,919,1013,657,546,877,,,,
1.53658E+18,795,889,890,822,1021,964,837,919,1013,656,546,877,,,,
1.53658E+18,795,889,890,822,1022,964,837,919,1013,657,546,878,,,,
1.53658E+18,795,889,891,822,1022,964,836,920,1013,657,546,876,,,,
1.53658E+18,795,888,890,822,1023,965,837,919,1013,657,546,877,,,,
1.53658E+18,794,889,890,822,1022,965,837,920,1013,657,546,877,,,,
1.53658E+18,795,889,890,822,1022,965,837,920,1014,657,546,877,,,,
1.53658E+18,795,889,889,822,1022,964,836,920,1013,657,546,877,,,,
1.53658E+18,795,889,889,822,1023,964,837,919,1013,657,546,877,,,,
1.53658E+18,794,889,890,822,1022,964,837,919,1013,657,546,877,,,,
1.53658E+18,795,889,890,823,1022,965,837,919,1014,657,546,876,,,,
1.53658E+18,796,889,889,822,1022,964,837,920,1013,657,546,877,,,,
1.53658E+18,796,889,890,822,1022,964,837,920,1013,657,546,877,,,,
1.53658E+18,795,889,890,822,1022,964,837,919,1014,657,546,877,,,,
1.53658E+18,795,889,889,823,1023,965,837,920,1013,657,546,877,,,,
1.53658E+18,795,889,889,822,1022,964,837,920,1013,657,546,876,,,,
1.53658E+18,795,889,890,822,1022,964,836,920,1013,657,546,876,,,,
1.53658E+18,795,889,890,822,1022,965,837,919,1014,657,546,877,,,,
1.53658E+18,795,889,890,822,1022,964,837,919,1012,656,546,877,,,,
1.53658E+18,795,889,889,822,1022,965,836,920,1012,657,546,876,,,,
1.53658E+18,795,889,889,822,1022,964,836,919,1013,657,546,877,,,,
1.53658E+18,794,889,890,822,1022,964,837,919,1014,656,546,877,,,,
1.53658E+18,794,889,889,822,1022,964,837,919,1013,657,546,877,,,,
1.53658E+18,795,889,890,822,1022,965,837,919,1013,657,546,876,,,,
1.53658E+18,795,889,890,822,1022,964,837,919,1013,657,546,877,,,,
1.53658E+18,795,889,890,822,1022,965,837,919,1013,656,546,877,,,,
1.53658E+18,795,889,890,822,1023,965,837,919,1013,657,546,877,,,,
1.53658E+18,795,889,890,822,1022,965,836,919,1013,657,546,877,,,,
1.53658E+18,796,889,890,822,1022,964,837,919,1013,657,546,876,,,,
1.53658E+18,794,889,890,822,1022,965,837,919,1013,657,546,876,,,,
1.53658E+18,795,888,890,822,1022,965,837,919,1013,656,546,877,,,,
1.53658E+18,795,889,890,822,1023,964,837,919,1013,657,546,878,,,,
1.53658E+18,795,888,890,822,1022,965,837,919,1013,657,545,876,,,,
1.53658E+18,795,889,890,822,1022,965,836,919,1013,657,546,877,,,,
1.53658E+18,794,888,890,822,1021,965,837,919,1013,656,546,877,,,,
1.53658E+18,795,889,890,822,1022,965,837,919,1013,656,546,876,,,,
1.53658E+18,794,888,890,822,1022,965,837,919,1013,657,546,877,,,,
1.53658E+18,795,889,890,822,1022,965,837,919,1013,657,546,877,,,,
1.53658E+18,794,889,890,822,1022,965,837,919,1013,657,546,877,,,,
1.53658E+18,795,889,890,822,1022,964,837,920,1013,657,546,877,,,,
1.53658E+18,794,889,890,822,1022,964,837,919,1012,657,546,877,,,,
1.53658E+18,794,889,890,822,1022,965,837,919,1013,657,546,877,,,,
1.53658E+18,794,889,890,822,1022,965,836,919,1013,656,546,877,,,,
1.53658E+18,794,889,890,822,1022,964,837,919,1013,657,546,878,,,,
1.53658E+18,794,889,890,822,1023,965,837,920,1012,657,546,877,,,,
1.53658E+18,794,889,890,822,1022,965,837,919,1013,657,546,877,,,,
1.53658E+18,795,889,889,822,1022,965,836,919,1012,656,545,877,,,,
1.53658E+18,794,889,890,822,1022,964,836,919,1013,656,546,877,,,,
1.53658E+18,794,889,890,822,1022,964,836,919,1013,656,546,877,,,,
1.53658E+18,794,889,890,822,1023,965,837,919,1013,657,546,877,,,,
1.53658E+18,794,889,890,822,1022,965,837,919,1013,657,546,877,,,,
1.53658E+18,794,889,890,822,1022,965,836,919,1013,657,545,877,,,,
1.53658E+18,794,889,890,822,1022,965,837,919,1013,657,546,877,,,,
1.53658E+18,794,889,890,822,1022,965,837,919,1012,656,545,877,,,,
1.53658E+18,794,889,889,822,1022,965,837,919,1013,657,546,877,,,,
1.53658E+18,794,888,890,822,1022,965,837,919,1013,657,546,877,,,,
1.53658E+18,795,889,890,822,1022,965,837,920,1013,657,546,877,,,,
1.53658E+18,793,889,890,821,1023,965,837,919,1013,657,546,876,,,,
1.53658E+18,794,888,891,822,1022,965,837,919,1013,657,546,877,,,,
1.53658E+18,794,889,891,822,1021,965,837,919,1013,657,546,877,,,,
1.53658E+18,794,889,890,822,1022,965,837,919,1013,657,546,877,,,,
1.53658E+18,794,889,890,822,1022,965,837,919,1013,657,546,877,,,,
1.53658E+18,794,888,890,822,1022,965,837,919,1013,657,546,877,,,,
1.53658E+18,794,889,890,822,1022,965,837,919,1013,657,546,877,,,,
1.53658E+18,794,888,890,822,1022,965,836,919,1013,657,546,876,,,,
1.53658E+18,793,889,890,822,1021,965,837,919,1013,657,546,877,,,,
1.53658E+18,794,889,890,822,1022,965,837,919,1012,657,546,877,,,,
1.53658E+18,794,889,890,822,1022,965,836,919,1013,657,546,877,,,,
1.53658E+18,794,889,890,822,1021,965,837,919,1012,657,546,877,,,,
1.53658E+18,794,889,890,822,1022,964,837,919,1013,657,547,876,,,,
1.53658E+18,794,888,890,822,1022,965,837,919,1013,657,547,877,,,,
1.53658E+18,795,888,890,822,1022,965,837,919,1013,657,546,877,,,,
1.53658E+18,794,888,890,822,1022,965,837,919,1013,657,547,876,,,,
1.53658E+18,794,888,890,821,1022,965,836,920,1013,657,547,877,,,,
1.53658E+18,794,888,890,822,1023,965,837,920,1013,657,547,878,,,,
1.53658E+18,793,889,890,821,1022,965,837,920,1013,657,547,878,,,,
1.53658E+18,793,888,890,822,1022,964,837,920,1012,657,547,877,,,,
1.53658E+18,793,889,890,822,1022,964,837,920,1013,657,547,877,,,,
1.53658E+18,794,889,890,821,1023,965,837,920,1012,657,547,877,,,,
1.53658E+18,793,888,890,822,1022,965,837,920,1013,657,547,877,,,,
1.53658E+18,794,889,890,822,1022,964,837,920,1013,657,547,877,,,,
1.53658E+18,793,889,890,821,1022,965,837,920,1013,657,548,877,,,,
1.53658E+18,793,889,889,822,1022,964,837,920,1013,657,547,877,,,,
1.53658E+18,793,888,889,821,1022,965,837,920,1013,657,547,877,,,,
1.53658E+18,793,889,890,823,1022,964,837,920,1013,657,547,877,,,,
1.53658E+18,793,889,890,821,1023,965,837,920,1012,657,547,877,,,,
1.53658E+18,792,889,889,821,1022,965,837,920,1013,657,547,877,,,,
1.53658E+18,793,888,889,821,1022,965,837,920,1013,657,547,877,,,,
1.53658E+18,794,888,889,821,1022,965,837,920,1013,657,547,878,,,,
1.53658E+18,793,889,890,822,1021,964,837,920,1013,657,547,877,,,,
1.53658E+18,793,889,890,822,1022,965,837,920,1013,657,547,877,,,,
1.53658E+18,794,889,890,822,1022,964,837,920,1014,657,547,877,,,,
1.53658E+18,794,889,890,822,1022,965,837,920,1013,657,547,877,,,,
1.53658E+18,794,889,891,822,1022,965,837,920,1013,657,548,876,,,,
1.53658E+18,794,889,890,822,1022,965,837,921,1012,657,547,877,,,,
1.53658E+18,794,889,890,821,1022,965,837,921,1012,657,547,877,,,,
1.53658E+18,794,888,890,822,1022,964,837,920,1013,657,547,877,,,,
1.53658E+18,794,888,890,822,1022,965,837,921,1013,657,548,877,,,,
1.53658E+18,794,890,889,821,1023,965,837,921,1013,657,547,877,,,,
1.53658E+18,794,889,889,821,1022,964,837,920,1012,657,547,877,,,,
1.53658E+18,794,888,889,821,1022,965,837,920,1013,657,547,877,,,,
1.53658E+18,793,888,889,822,1022,965,837,920,1013,657,548,877,,,,
1.53658E+18,794,888,889,821,1022,964,837,921,1012,657,547,877,,,,
1.53658E+18,794,889,889,821,1022,964,837,920,1013,657,547,877,,,,
1.53658E+18,794,887,890,821,1022,964,837,920,1014,657,547,877,,,,
1.53658E+18,793,889,889,821,1022,964,836,920,1013,657,547,877,,,,
1.53658E+18,794,888,889,821,1022,966,837,920,1013,657,548,877,,,,
1.53658E+18,794,889,889,821,1022,964,837,920,1012,657,547,877,,,,
1.53658E+18,794,888,889,821,1022,964,837,920,1013,657,547,877,,,,
1.53658E+18,794,888,889,822,1022,964,837,920,1013,657,548,877,,,,
1.53658E+18,794,888,890,821,1022,964,837,920,1013,657,548,877,,,,
1.53658E+18,794,889,889,821,1022,964,837,920,1013,657,547,877,,,,
1.53658E+18,794,888,889,821,1022,964,837,921,1013,657,547,877,,,,
1.53658E+18,794,888,889,821,1022,965,838,920,1013,657,547,877,,,,
1.53658E+18,793,889,889,821,1023,964,837,921,1013,657,547,877,,,,
1.53658E+18,793,888,890,821,1022,964,837,920,1013,657,547,877,,,,
1.53658E+18,794,889,890,821,1022,965,837,920,1013,657,547,877,,,,
1.53658E+18,794,889,889,822,1023,965,837,921,1012,657,547,877,,,,
1.53658E+18,794,888,889,821,1022,964,837,920,1012,657,547,877,,,,
1.53658E+18,793,888,890,821,1023,965,837,921,1013,657,547,877,,,,
1.53658E+18,794,889,889,821,1022,964,838,920,1012,657,547,877,,,,
1.53658E+18,793,888,889,821,1022,965,837,921,1013,657,547,877,,,,
1.53658E+18,793,888,890,821,1022,964,837,920,1013,657,547,878,,,,
1.53658E+18,793,889,890,821,1022,965,837,920,1013,657,547,878,,,,
1.53658E+18,794,889,890,821,1022,964,837,920,1013,657,547,877,,,,
1.53658E+18,793,888,889,821,1022,965,837,919,1013,657,548,877,,,,
1.53658E+18,793,888,890,821,1022,964,837,920,1013,657,547,878,,,,
1.53658E+18,794,889,890,821,1022,965,837,920,1013,657,547,877,,,,
1.53658E+18,793,888,890,821,1022,965,837,920,1013,657,547,877,,,,
1.53658E+18,793,889,889,821,1022,965,837,919,1013,657,547,877,,,,
1.53658E+18,793,889,890,821,1022,964,837,919,1013,657,547,877,,,,
1.53658E+18,793,889,890,822,1022,965,837,920,1012,658,547,877,,,,
1.53658E+18,794,889,890,821,1022,964,837,919,1013,657,547,878,,,,
1.53658E+18,794,889,890,821,1022,965,837,919,1012,657,547,877,,,,
1.53658E+18,794,888,890,821,1022,965,837,919,1013,657,547,877,,,,
1.53658E+18,794,888,890,822,1023,965,837,920,1013,657,547,877,,,,
1.53658E+18,794,888,890,822,1023,964,837,920,1013,657,547,877,,,,
1.53658E+18,794,889,890,822,1022,965,837,920,1013,657,547,877,,,,
1.53658E+18,794,889,890,822,1021,965,837,919,1012,657,547,877,,,,
1.53658E+18,794,888,890,822,1022,964,837,920,1013,657,547,877,,,,
1.53658E+18,794,889,890,822,1022,965,837,920,1013,657,547,878,,,,
1.53658E+18,794,888,890,822,1022,964,837,920,1012,657,547,878,,,,
1.53658E+18,794,888,890,822,1022,965,837,920,1013,657,546,877,,,,
1.53658E+18,794,888,890,822,1022,965,837,920,1013,657,547,877,,,,
1.53658E+18,795,888,890,822,1022,964,837,920,1013,657,547,877,,,,
1.53658E+18,794,889,890,822,1023,964,837,920,1013,657,547,878,,,,
1.53658E+18,795,889,889,822,1022,965,837,920,1013,657,546,877,,,,
1.53658E+18,795,888,890,822,1022,965,837,919,1013,657,547,876,,,,
1.53658E+18,795,889,890,821,1022,964,837,920,1012,657,547,878,,,,
1.53658E+18,795,889,891,822,1023,965,837,920,1013,657,547,877,,,,
1.53658E+18,796,888,891,822,1022,965,837,920,1013,657,546,877,,,,
1.53658E+18,796,889,890,822,1022,965,838,919,1012,657,546,877,,,,
1.53658E+18,796,889,891,822,1022,965,837,920,1013,657,547,877,,,,
1.53658E+18,795,889,890,822,1022,965,837,920,1013,657,546,877,,,,
1.53658E+18,795,888,889,822,1022,965,837,920,1012,656,546,877,,,,
1.53658E+18,795,888,891,822,1022,965,837,920,1013,657,547,877,,,,
1.53658E+18,795,889,891,822,1022,966,837,920,1013,657,546,877,,,,
1.53658E+18,795,889,890,822,1022,966,837,919,1014,657,546,877,,,,
1.53658E+18,795,889,891,823,1022,967,837,920,1013,657,546,876,,,,
1.53658E+18,796,888,891,822,1022,968,837,919,1014,657,546,877,,,,
1.53658E+18,795,889,892,822,1022,969,837,919,1014,656,546,876,,,,
1.53658E+18,795,889,891,822,1022,969,837,920,1014,656,546,876,,,,
1.53658E+18,794,888,891,822,1022,971,837,920,1014,657,546,876,,,,
1.53658E+18,795,889,893,822,1022,970,837,920,1014,656,546,877,,,,
1.53658E+18,795,888,893,822,1021,971,836,921,1014,656,545,876,,,,
1.53658E+18,794,888,893,821,1021,971,836,922,1014,657,545,876,,,,
1.53658E+18,794,888,892,821,1022,970,836,922,1014,656,545,876,,,,
1.53658E+18,794,888,893,821,1022,971,836,923,1015,656,545,877,,,,
1.53658E+18,795,888,893,821,1022,970,836,923,1013,656,545,877,,,,
1.53658E+18,794,888,893,821,1022,970,836,924,1014,656,545,876,,,,
1.53658E+18,795,888,893,821,1022,971,836,923,1014,656,546,877,,,,
1.53658E+18,794,888,893,821,1022,969,836,923,1014,656,545,876,,,,
1.53658E+18,794,888,894,821,1022,969,836,923,1014,656,545,876,,,,
1.53658E+18,794,889,894,821,1022,969,836,923,1014,656,546,876,,,,
