1.53658E+18,795,887,887,831,1023,965,844,926,1013,666,548,876,,,,
1.53658E+18,795,886,887,831,1023,965,844,926,1013,667,548,875,,,,
1.53658E+18,796,886,888,831,1023,965,844,926,1015,666,548,876,,,,
1.53658E+18,795,887,888,832,1023,965,845,927,1014,666,548,875,,,,
1.53658E+18,795,886,888,831,1023,965,845,927,1014,667,548,875,,,,
1.53658E+18,795,887,888,831,1023,965,844,926,1013,666,548,876,,,,
1.53658E+18,796,886,888,831,1023,965,844,926,1014,667,548,875,,,,
1.53658E+18,796,886,888,831,1023,965,844,927,1014,667,548,875,,,,
1.53658E+18,795,886,888,831,1023,965,844,926,1014,666,548,875,,,,
1.53658E+18,795,887,887,831,1023,965,845,927,1014,667,548,876,,,,
1.53658E+18,795,886,888,831,1023,965,844,927,1013,667,548,875,,,,
1.53658E+18,795,886,888,831,1023,965,844,927,1014,666,548,876,,,,
1.53658E+18,795,886,888,831,1023,965,844,927,1014,666,548,875,,,,
1.53658E+18,795,887,888,831,1023,965,844,927,1014,667,548,876,,,,
1.53658E+18,794,887,887,831,1023,965,844,927,1013,666,548,875,,,,
1.53658E+18,796,886,888,831,1023,965,844,926,1014,666,548,875,,,,
1.53658E+18,796,886,888,831,1023,965,844,926,1014,666,548,875,,,,
1.53658E+18,795,887,888,831,1023,965,844,927,1014,667,548,875,,,,
1.53658E+18,795,887,888,831,1023,964,844,927,1013,667,548,875,,,,
1.53658E+18,796,886,888,831,1023,965,844,927,1014,667,548,875,,,,
1.53658E+18,796,887,888,832,1023,965,844,927,1014,667,548,875,,,,
1.53658E+18,797,886,887,831,1023,965,844,927,1014,667,548,875,,,,
1.53658E+18,796,886,888,831,1023,965,844,926,1013,666,548,875,,,,
1.53658E+18,796,886,888,831,1023,964,844,926,1014,667,548,875,,,,
1.53658E+18,796,886,887,831,1023,965,844,927,1014,667,548,876,,,,
1.53658E+18,796,886,888,831,1023,965,844,927,1013,667,548,875,,,,
1.53658E+18,796,886,887,831,1023,965,845,927,1013,667,548,875,,,,
1.53658E+18,796,886,887,831,1023,964,844,927,1014,667,548,875,,,,
1.53658E+18,796,886,888,831,1023,965,844,927,1014,667,548,875,,,,
1.53658E+18,796,886,888,831,1023,965,844,926,1014,667,548,875,,,,
1.53658E+18,796,887,888,832,1023,965,844,927,1014,667,548,875,,,,
1.53658E+18,796,886,888,832,1023,965,844,926,1014,667,548,875,,,,
1.53658E+18,796,886,887,831,1023,965,844,927,1015,666,548,876,,,,
1.53658E+18,796,886,888,832,1023,964,844,926,1014,667,548,875,,,,
1.53658E+18,796,886,888,832,1023,965,844,927,1014,667,548,875,,,,
1.53658E+18,796,886,888,831,1023,966,845,927,1013,667,548,875,,,,
1.53658E+18,796,886,888,831,1023,965,844,927,1014,667,548,875,,,,
1.53658E+18,796,886,888,831,1023,964,844,927,1014,667,548,876,,,,
1.53658E+18,796,886,888,832,1023,965,844,927,1014,667,548,875,,,,
1.53658E+18,796,886,887,832,1023,964,844,926,1014,666,548,875,,,,
1.53658E+18,796,886,888,831,1023,965,844,927,1014,667,548,875,,,,
1.53658E+18,796,887,887,831,1023,965,844,926,1014,667,548,875,,,,
1.53658E+18,796,887,888,832,1023,965,845,926,1014,666,549,875,,,,
1.53658E+18,797,886,887,832,1023,964,845,926,1014,667,548,875,,,,
1.53658E+18,795,886,887,832,1023,965,845,927,1013,666,548,876,,,,
1.53658E+18,796,886,888,832,1023,965,844,926,1015,667,548,876,,,,
1.53658E+18,796,886,888,832,1023,965,845,927,1014,667,548,875,,,,
1.53658E+18,796,886,887,832,1023,965,845,927,1013,667,548,876,,,,
1.53658E+18,795,886,887,831,1023,965,844,926,1014,667,548,875,,,,
1.53658E+18,796,886,888,832,1023,965,844,926,1013,667,548,876,,,,
1.53658E+18,795,886,888,832,1023,964,845,927,1014,667,548,875,,,,
1.53658E+18,795,886,888,831,1023,965,845,927,1014,667,548,876,,,,
1.53658E+18,795,886,887,831,1023,965,844,926,1013,667,548,875,,,,
1.53658E+18,795,886,887,832,1023,965,844,927,1014,667,548,876,,,,
1.53658E+18,796,887,888,831,1023,964,845,926,1013,667,548,875,,,,
1.53658E+18,795,886,888,831,1023,965,845,927,1014,667,548,875,,,,
1.53658E+18,795,886,888,832,1023,965,844,926,1014,667,549,875,,,,
1.53658E+18,795,886,888,831,1023,965,844,927,1014,667,548,876,,,,
1.53658E+18,796,886,888,831,1023,964,844,926,1014,667,548,876,,,,
1.53658E+18,795,887,888,831,1023,965,845,927,1014,667,548,875,,,,
1.53658E+18,795,886,888,832,1023,965,844,926,1014,667,548,876,,,,
1.53658E+18,795,886,888,832,1023,965,844,927,1014,667,548,875,,,,
1.53658E+18,797,886,888,832,1023,964,844,927,1014,667,548,876,,,,
1.53658E+18,796,886,888,832,1023,965,845,927,1014,667,548,875,,,,
1.53658E+18,795,886,887,832,1023,965,845,926,1013,667,548,875,,,,
1.53658E+18,795,886,888,831,1023,965,844,926,1014,667,548,875,,,,
1.53658E+18,796,886,888,832,1023,965,844,926,1014,667,548,876,,,,
1.53658E+18,796,886,887,832,1023,964,845,927,1013,667,548,875,,,,
1.53658E+18,796,887,887,832,1023,965,845,926,1014,667,548,875,,,,
1.53658E+18,796,886,888,833,1023,965,845,926,1014,667,548,876,,,,
1.53658E+18,796,886,888,832,1023,965,845,926,1014,667,548,876,,,,
1.53658E+18,796,886,888,833,1023,964,845,927,1014,667,548,875,,,,
1.53658E+18,796,886,888,832,1023,965,844,926,1014,667,549,875,,,,
1.53658E+18,796,886,888,833,1023,965,845,926,1014,667,549,875,,,,
1.53658E+18,796,886,888,833,1023,965,845,927,1014,667,549,876,,,,
1.53658E+18,797,887,888,833,1023,964,845,927,1014,667,549,875,,,,
1.53658E+18,796,886,888,832,1023,965,845,927,1015,668,548,876,,,,
1.53658E+18,796,886,888,833,1023,965,844,926,1014,667,549,875,,,,
1.53658E+18,796,887,887,833,1023,965,845,927,1013,667,548,876,,,,
1.53658E+18,796,887,887,832,1023,965,844,926,1014,667,548,875,,,,
1.53658E+18,797,886,888,833,1023,965,844,926,1013,667,548,875,,,,
1.53658E+18,797,887,887,832,1023,965,845,927,1014,667,549,875,,,,
1.53658E+18,796,887,888,832,1023,964,845,927,1013,667,548,875,,,,
1.53658E+18,796,887,888,832,1023,965,844,927,1014,667,548,876,,,,
1.53658E+18,797,886,888,833,1023,965,844,926,1013,667,548,875,,,,
1.53658E+18,796,887,888,832,1023,964,844,927,1014,667,548,876,,,,
1.53658E+18,796,886,888,832,1023,965,844,927,1013,667,548,875,,,,
1.53658E+18,796,886,888,832,1023,965,845,927,1014,667,548,875,,,,
1.53658E+18,796,886,888,832,1023,965,845,926,1014,667,548,876,,,,
1.53658E+18,796,886,888,832,1023,964,845,927,1014,667,548,876,,,,
1.53658E+18,796,886,888,832,1023,965,844,926,1014,667,548,876,,,,
1.53658E+18,796,887,888,832,1023,965,844,927,1014,667,548,876,,,,
1.53658E+18,796,886,888,833,1023,965,845,927,1013,667,548,875,,,,
1.53658E+18,796,886,887,832,1023,965,845,926,1014,667,548,875,,,,
1.53658E+18,796,886,888,832,1023,965,844,926,1014,667,548,876,,,,
1.53658E+18,796,886,888,832,1023,965,845,927,1014,667,548,875,,,,
1.53658E+18,796,887,888,832,1023,964,845,927,1013,667,548,875,,,,
1.53658E+18,796,887,887,832,1023,965,845,926,1014,667,548,875,,,,
1.53658E+18,796,887,887,832,1023,965,844,926,1013,667,548,876,,,,
1.53658E+18,796,886,888,832,1023,965,844,927,1014,667,548,875,,,,
1.53658E+18,796,887,888,832,1023,964,844,927,1014,667,548,876,,,,
1.53658E+18,796,886,888,832,1023,965,844,927,1014,667,548,875,,,,
1.53658E+18,795,886,888,832,1023,965,845,927,1013,667,549,876,,,,
1.53658E+18,796,886,888,832,1023,965,844,927,1014,667,548,875,,,,
1.53658E+18,796,887,887,832,1023,964,845,927,1014,667,549,876,,,,
1.53658E+18,796,887,888,832,1023,965,844,927,1015,667,549,875,,,,
1.53658E+18,796,887,888,832,1023,965,844,926,1014,667,549,875,,,,
1.53658E+18,796,887,888,832,1023,965,844,926,1013,667,549,875,,,,
1.53658E+18,796,886,888,832,1023,965,845,927,1014,667,549,876,,,,
1.53658E+18,796,887,888,832,1023,965,844,927,1014,667,549,876,,,,
1.53658E+18,796,886,887,832,1023,965,845,926,1014,667,549,876,,,,
1.53658E+18,796,887,887,832,1023,965,845,926,1013,667,549,875,,,,
1.53658E+18,796,887,888,832,1023,965,844,926,1014,667,549,875,,,,
1.53658E+18,796,886,888,832,1023,964,844,926,1014,667,549,875,,,,
1.53658E+18,796,887,887,832,1023,965,844,926,1014,667,549,875,,,,
1.53658E+18,796,887,888,832,1023,965,844,927,1014,667,549,876,,,,
1.53658E+18,796,887,888,832,1023,965,844,926,1014,667,549,875,,,,
1.53658E+18,796,886,887,832,1023,965,845,926,1014,667,549,875,,,,
1.53658E+18,796,886,887,832,1023,965,844,927,1014,667,549,876,,,,
1.53658E+18,796,886,887,831,1023,964,844,926,1014,667,549,876,,,,
1.53658E+18,796,887,888,832,1023,965,844,926,1014,667,549,875,,,,
1.53658E+18,796,887,889,831,1023,965,845,926,1014,667,549,875,,,,
1.53658E+18,796,886,888,832,1023,965,844,927,1014,667,549,876,,,,
1.53658E+18,797,887,888,832,1023,965,844,926,1014,667,549,876,,,,
1.53658E+18,796,886,888,832,1023,965,845,927,1014,667,549,876,,,,
1.53658E+18,796,887,887,832,1023,964,844,927,1014,667,549,875,,,,
1.53658E+18,796,886,888,832,1023,965,844,927,1014,667,549,876,,,,
1.53658E+18,796,886,887,832,1023,965,844,927,1014,667,549,876,,,,
1.53658E+18,796,886,888,831,1023,964,844,926,1013,667,549,875,,,,
1.53658E+18,796,887,888,831,1023,965,845,926,1014,667,549,875,,,,
1.53658E+18,796,887,887,832,1023,965,844,926,1014,667,549,876,,,,
1.53658E+18,796,886,887,832,1023,965,844,927,1014,667,548,876,,,,
1.53658E+18,796,887,888,832,1023,965,844,927,1013,667,549,876,,,,
1.53658E+18,796,886,887,831,1023,965,844,927,1014,667,549,876,,,,
1.53658E+18,797,886,887,832,1023,964,845,927,1014,667,549,875,,,,
1.53658E+18,796,886,888,832,1023,965,845,927,1014,667,549,875,,,,
1.53658E+18,796,886,887,831,1023,965,844,927,1014,667,549,875,,,,
1.53658E+18,797,886,888,832,1023,965,844,927,1014,667,549,875,,,,
1.53658E+18,797,887,888,832,1023,964,845,927,1014,667,549,876,,,,
1.53658E+18,796,886,888,832,1023,965,844,927,1013,667,548,875,,,,
1.53658E+18,797,886,887,832,1023,965,845,926,1013,667,548,875,,,,
1.53658E+18,797,887,888,832,1023,965,844,926,1014,666,549,875,,,,
1.53658E+18,797,887,887,832,1023,964,845,927,1014,666,549,876,,,,
1.53658E+18,796,886,888,832,1023,965,844,927,1013,667,549,875,,,,
1.53658E+18,797,886,888,832,1023,965,844,927,1013,667,549,875,,,,
1.53658E+18,797,887,888,832,1023,965,845,927,1014,667,549,876,,,,
1.53658E+18,797,887,887,832,1023,965,844,927,1014,667,548,876,,,,
1.53658E+18,796,887,888,832,1023,965,844,927,1014,666,549,875,,,,
1.53658E+18,797,887,887,832,1023,965,844,926,1014,667,548,876,,,,
1.53658E+18,796,887,888,832,1023,965,845,926,1014,667,548,876,,,,
1.53658E+18,796,887,888,831,1023,965,844,927,1014,667,548,875,,,,
1.53658E+18,796,887,888,832,1023,965,844,926,1014,666,549,876,,,,
1.53658E+18,797,886,887,831,1023,965,844,927,1014,667,549,876,,,,
1.53658E+18,797,887,887,832,1023,964,844,926,1014,666,549,875,,,,
1.53658E+18,797,886,888,832,1023,964,844,926,1014,666,549,875,,,,
1.53658E+18,797,887,887,832,1023,965,844,927,1014,667,549,876,,,,
1.53658E+18,797,886,888,832,1023,965,844,927,1014,666,549,875,,,,
1.53658E+18,797,887,887,831,1023,965,844,927,1014,666,549,876,,,,
1.53658E+18,797,887,888,832,1023,965,845,926,1013,666,549,875,,,,
1.53658E+18,797,887,887,832,1023,965,844,927,1014,666,549,876,,,,
1.53658E+18,797,886,886,832,1023,965,844,927,1014,666,549,875,,,,
1.53658E+18,797,886,887,832,1023,965,844,927,1014,666,549,875,,,,
1.53658E+18,798,887,887,832,1023,965,845,927,1013,666,550,875,,,,
1.53658E+18,797,886,888,832,1023,965,844,928,1014,666,550,875,,,,
1.53658E+18,798,887,887,832,1023,965,844,927,1014,666,550,875,,,,
1.53658E+18,798,887,887,832,1023,965,844,928,1014,666,550,876,,,,
1.53658E+18,798,887,888,833,1023,965,844,927,1014,666,550,875,,,,
1.53658E+18,797,886,888,832,1023,965,844,928,1014,666,550,875,,,,
1.53658E+18,798,887,886,832,1023,964,844,927,1014,666,550,875,,,,
1.53658E+18,797,887,887,832,1023,963,844,927,1015,666,550,875,,,,
1.53658E+18,798,887,887,833,1023,965,845,927,1014,666,550,875,,,,
1.53658E+18,797,887,888,832,1023,964,844,928,1014,666,550,875,,,,
1.53658E+18,797,887,887,832,1022,965,844,927,1014,666,550,875,,,,
1.53658E+18,797,887,887,832,1023,964,844,927,1013,666,550,876,,,,
1.53658E+18,798,887,887,832,1023,965,844,927,1015,666,550,876,,,,
1.53658E+18,797,886,888,832,1023,965,844,927,1014,666,551,875,,,,
1.53658E+18,797,887,887,832,1023,965,844,928,1014,666,550,875,,,,
1.53658E+18,798,886,887,832,1023,965,845,927,1014,666,550,876,,,,
1.53658E+18,798,887,887,832,1023,965,844,928,1013,666,550,876,,,,
1.53658E+18,797,887,887,832,1023,965,844,927,1014,666,550,876,,,,
1.53658E+18,797,887,888,831,1023,965,844,927,1014,666,550,876,,,,
1.53658E+18,798,887,887,832,1023,965,844,927,1013,667,550,875,,,,
1.53658E+18,797,887,887,832,1023,964,845,927,1014,666,550,875,,,,
1.53658E+18,797,887,887,832,1023,965,844,927,1014,666,550,876,,,,
1.53658E+18,797,887,887,832,1023,965,844,927,1014,666,550,875,,,,
1.53658E+18,798,887,887,832,1023,964,845,927,1013,666,549,875,,,,
1.53658E+18,797,886,887,832,1023,964,845,927,1013,666,550,876,,,,
1.53658E+18,797,886,888,832,1023,965,844,927,1014,666,550,875,,,,
1.53658E+18,797,887,887,832,1023,964,844,927,1014,666,550,876,,,,
1.53658E+18,798,886,887,832,1023,965,844,927,1014,666,550,876,,,,
1.53658E+18,797,887,888,832,1023,965,844,927,1014,666,550,876,,,,
1.53658E+18,797,887,888,832,1023,964,844,926,1014,666,550,875,,,,
1.53658E+18,797,887,888,831,1023,965,844,927,1014,666,549,875,,,,
1.53658E+18,797,887,887,832,1023,965,844,927,1014,666,550,875,,,,
1.53658E+18,797,887,888,832,1023,964,844,927,1014,666,550,876,,,,
1.53658E+18,797,887,888,832,1023,965,844,927,1014,666,550,876,,,,
1.53658E+18,797,887,888,832,1023,965,844,927,1014,666,550,875,,,,
1.53658E+18,797,886,887,832,1023,965,844,927,1014,666,550,876,,,,
1.53658E+18,797,887,887,832,1023,964,844,927,1013,666,549,876,,,,
1.53658E+18,798,887,888,832,1023,965,844,927,1014,666,550,875,,,,
1.53658E+18,797,887,888,831,1023,965,844,927,1014,666,549,875,,,,
1.53658E+18,797,887,887,831,1023,965,844,926,1014,666,550,876,,,,
1.53658E+18,797,887,887,832,1023,965,844,927,1014,666,550,875,,,,
1.53658E+18,797,887,887,832,1023,965,844,927,1014,666,549,875,,,,
1.53658E+18,797,887,888,832,1023,964,844,927,1013,666,549,876,,,,
1.53658E+18,798,887,887,831,1023,965,844,928,1014,666,549,875,,,,
1.53658E+18,797,887,887,832,1023,964,843,928,1014,666,550,876,,,,
1.53658E+18,797,887,887,832,1023,964,844,927,1014,666,549,876,,,,
1.53658E+18,798,887,888,832,1023,964,844,927,1014,666,549,876,,,,
1.53658E+18,797,887,887,832,1023,965,844,928,1014,666,549,875,,,,
1.53658E+18,798,886,887,832,1023,965,844,927,1014,666,549,876,,,,
1.53658E+18,797,887,887,831,1023,965,844,927,1014,666,549,876,,,,
1.53658E+18,797,887,888,831,1023,965,844,927,1014,666,549,876,,,,
1.53658E+18,798,887,887,831,1023,965,844,927,1014,666,549,875,,,,
1.53658E+18,797,887,887,832,1023,965,844,927,1014,666,548,876,,,,
1.53658E+18,797,887,887,831,1023,965,844,927,1013,666,549,876,,,,
1.53658E+18,797,886,887,832,1023,964,844,927,1014,666,549,876,,,,
1.53658E+18,798,886,888,832,1023,965,845,928,1013,666,549,875,,,,
1.53658E+18,797,887,888,832,1023,965,844,927,1014,666,549,876,,,,
1.53658E+18,797,887,888,832,1023,965,844,927,1013,667,549,876,,,,
1.53658E+18,798,887,888,831,1023,965,844,927,1014,667,549,876,,,,
1.53658E+18,797,887,888,831,1023,965,844,927,1014,666,549,875,,,,
1.53658E+18,797,887,888,832,1023,965,844,928,1014,666,549,875,,,,
1.53658E+18,797,887,888,831,1023,965,844,927,1014,666,549,876,,,,
1.53658E+18,798,887,888,831,1023,965,844,927,1014,666,549,876,,,,
1.53658E+18,797,886,888,831,1023,964,844,927,1013,666,549,876,,,,
1.53658E+18,797,887,888,831,1023,964,844,927,1014,666,549,876,,,,
1.53658E+18,798,887,888,831,1023,965,844,927,1014,666,549,875,,,,
1.53658E+18,798,887,888,831,1023,965,844,928,1014,666,549,876,,,,
1.53658E+18,798,887,888,831,1023,964,844,927,1014,666,549,876,,,,
1.53658E+18,797,886,887,831,1023,965,844,927,1014,666,549,876,,,,
1.53658E+18,798,887,888,831,1023,965,844,927,1014,667,549,875,,,,
1.53658E+18,798,887,888,831,1023,965,844,927,1014,667,549,875,,,,
1.53658E+18,797,886,888,831,1023,965,844,927,1014,666,549,876,,,,
1.53658E+18,797,887,888,831,1023,965,844,928,1014,666,549,876,,,,
1.53658E+18,797,887,888,831,1023,965,844,927,1014,666,549,876,,,,
1.53658E+18,797,887,888,831,1023,965,844,927,1014,666,549,876,,,,
1.53658E+18,798,887,888,831,1023,965,844,927,1014,666,550,875,,,,
1.53658E+18,797,887,888,831,1023,965,844,927,1014,666,550,875,,,,
1.53658E+18,797,887,888,832,1023,964,844,927,1014,666,550,875,,,,
1.53658E+18,797,887,888,832,1023,965,844,927,1014,666,550,876,,,,
1.53658E+18,797,887,888,831,1023,965,844,927,1014,667,550,876,,,,
1.53658E+18,797,887,888,831,1023,965,844,927,1014,666,550,876,,,,
1.53658E+18,797,887,887,832,1023,965,844,928,1015,666,551,876,,,,
1.53658E+18,798,887,889,832,1023,964,844,927,1015,666,551,876,,,,
1.53658E+18,798,887,888,832,1023,965,844,927,1014,666,551,876,,,,
1.53658E+18,797,887,888,831,1023,964,844,927,1013,666,551,876,,,,
1.53658E+18,798,887,888,832,1023,965,844,927,1014,667,551,876,,,,
1.53658E+18,797,888,889,832,1023,965,843,927,1014,667,551,876,,,,
1.53658E+18,798,887,889,832,1023,965,843,927,1015,666,551,876,,,,
1.53658E+18,798,886,889,831,1023,964,845,927,1014,666,551,876,,,,
1.53658E+18,798,888,889,831,1023,965,844,927,1014,667,551,876,,,,
1.53658E+18,798,887,889,832,1023,965,844,926,1014,667,551,876,,,,
1.53658E+18,798,886,889,832,1023,965,844,926,1013,666,551,876,,,,
1.53658E+18,798,887,889,831,1023,965,843,927,1014,666,551,876,,,,
1.53658E+18,798,887,890,832,1023,965,843,927,1013,666,551,876,,,,
1.53658E+18,798,888,889,831,1023,965,844,926,1014,666,551,876,,,,
1.53658E+18,798,888,889,832,1023,965,843,926,1014,666,551,876,,,,
1.53658E+18,798,887,889,832,1023,964,843,926,1014,666,551,876,,,,
1.53658E+18,798,887,888,831,1023,964,844,927,1014,666,551,876,,,,
1.53658E+18,797,887,889,831,1023,965,844,926,1013,666,550,876,,,,
1.53658E+18,798,887,889,831,1023,965,843,927,1013,666,550,876,,,,
1.53658E+18,798,886,889,831,1023,965,844,926,1014,666,550,876,,,,
1.53658E+18,797,887,889,832,1023,964,844,926,1014,666,550,876,,,,
1.53658E+18,797,886,889,831,1023,965,843,926,1014,666,550,876,,,,
1.53658E+18,798,887,890,831,1023,965,844,926,1014,666,550,876,,,,
1.53658E+18,797,887,889,831,1023,965,844,927,1014,667,550,876,,,,
1.53658E+18,797,887,891,831,1023,964,843,926,1013,666,550,876,,,,
1.53658E+18,797,886,890,831,1023,965,844,927,1014,666,550,876,,,,
1.53658E+18,798,887,890,832,1023,965,844,926,1014,666,550,877,,,,
1.53658E+18,798,886,891,832,1023,965,844,927,1014,666,550,876,,,,
1.53658E+18,797,887,891,831,1023,964,844,927,1013,666,550,877,,,,
1.53658E+18,798,887,891,831,1023,965,844,926,1013,666,550,876,,,,
1.53658E+18,798,887,891,832,1023,965,843,926,1014,666,550,876,,,,
1.53658E+18,797,887,890,832,1023,965,844,926,1013,666,550,877,,,,
1.53658E+18,798,887,891,832,1023,964,843,927,1013,666,550,876,,,,
1.53658E+18,798,887,890,832,1023,965,844,926,1014,666,550,876,,,,
1.53658E+18,798,887,890,832,1023,965,843,926,1014,666,550,876,,,,
1.53658E+18,798,887,890,832,1023,965,844,927,1014,666,550,876,,,,
1.53658E+18,798,887,890,832,1023,965,843,927,1014,666,550,876,,,,
1.53658E+18,798,887,890,832,1023,965,844,927,1013,666,550,876,,,,
1.53658E+18,797,888,890,832,1023,965,843,926,1014,666,550,877,,,,
1.53658E+18,798,887,889,832,1023,965,844,927,1014,666,550,876,,,,
1.53658E+18,798,887,890,831,1023,965,843,927,1014,666,550,876,,,,
1.53658E+18,798,888,889,832,1023,965,844,927,1014,666,550,876,,,,
1.53658E+18,798,887,889,832,1023,965,843,927,1014,666,550,876,,,,
1.53658E+18,798,887,890,832,1023,964,844,927,1014,666,550,876,,,,
1.53658E+18,798,887,890,831,1023,965,843,926,1014,666,550,876,,,,
1.53658E+18,798,887,890,832,1023,965,844,927,1014,666,549,876,,,,
1.53658E+18,798,887,890,831,1023,965,844,927,1014,666,550,876,,,,
1.53658E+18,798,887,890,832,1023,965,843,927,1014,666,550,876,,,,
1.53658E+18,798,887,890,832,1023,965,843,926,1014,666,550,876,,,,
1.53658E+18,798,887,890,831,1023,965,844,927,1014,666,550,876,,,,
1.53658E+18,798,887,890,832,1023,964,843,927,1014,666,550,876,,,,
1.53658E+18,798,887,890,832,1023,965,844,926,1014,666,550,876,,,,
1.53658E+18,798,887,890,832,1023,965,843,926,1014,666,549,876,,,,
1.53658E+18,798,888,890,831,1023,965,844,927,1014,666,549,876,,,,
1.53658E+18,797,888,890,832,1023,965,843,927,1014,666,549,876,,,,
1.53658E+18,798,887,890,832,1023,965,844,926,1014,667,549,876,,,,
1.53658E+18,798,888,890,831,1023,965,844,926,1014,666,549,876,,,,
1.53658E+18,797,887,889,831,1023,965,844,927,1013,666,549,876,,,,
1.53658E+18,797,887,890,831,1023,965,843,928,1014,666,549,876,,,,
1.53658E+18,797,887,890,832,1023,965,844,927,1014,666,550,876,,,,
1.53658E+18,797,887,890,831,1023,964,843,926,1014,666,549,876,,,,
1.53658E+18,797,887,890,831,1023,965,843,926,1014,666,549,876,,,,
1.53658E+18,797,888,890,831,1023,965,844,927,1014,667,550,876,,,,
1.53658E+18,797,888,890,831,1023,964,843,926,1013,666,549,876,,,,
1.53658E+18,797,887,889,831,1023,965,843,926,1013,666,549,876,,,,
1.53658E+18,798,888,890,831,1023,965,844,927,1014,666,549,876,,,,
1.53658E+18,797,888,890,831,1023,965,844,927,1014,667,549,876,,,,
1.53658E+18,798,887,889,831,1023,965,843,927,1014,666,549,876,,,,
1.53658E+18,797,887,889,831,1023,965,844,926,1014,666,549,876,,,,
1.53658E+18,797,887,889,831,1023,964,844,927,1014,666,549,876,,,,
1.53658E+18,797,887,890,831,1023,965,844,927,1014,666,549,876,,,,
1.53658E+18,797,887,890,831,1023,964,844,927,1014,666,549,876,,,,
1.53658E+18,797,887,889,831,1023,965,844,927,1013,666,549,876,,,,
1.53658E+18,798,887,890,831,1023,964,843,927,1014,666,549,876,,,,
1.53658E+18,798,887,890,831,1023,965,844,927,1014,666,549,876,,,,
1.53658E+18,797,888,889,831,1023,964,844,927,1014,666,549,876,,,,
1.53658E+18,798,887,890,831,1023,965,844,927,1014,667,549,876,,,,
1.53658E+18,798,887,889,831,1023,965,843,927,1014,666,549,876,,,,
1.53658E+18,797,887,890,831,1023,965,844,927,1014,666,549,876,,,,
1.53658E+18,797,888,890,831,1023,965,844,927,1014,666,549,876,,,,
1.53658E+18,798,887,889,831,1023,965,844,927,1014,667,549,876,,,,
1.53658E+18,798,887,890,831,1023,965,844,927,1013,666,549,876,,,,
1.53658E+18,798,887,890,831,1023,965,844,927,1014,666,549,876,,,,
1.53658E+18,798,887,889,831,1023,965,844,927,1014,667,549,876,,,,
1.53658E+18,798,888,889,831,1023,965,844,927,1014,667,549,876,,,,
1.53658E+18,798,887,889,831,1023,965,843,926,1014,667,548,876,,,,
1.53658E+18,798,887,889,831,1023,965,843,927,1014,667,549,876,,,,
1.53658E+18,798,887,890,831,1023,964,844,927,1014,667,549,876,,,,
1.53658E+18,798,886,889,831,1023,964,843,926,1014,667,549,876,,,,
1.53658E+18,797,887,889,831,1023,964,844,926,1014,667,549,876,,,,
1.53658E+18,797,887,890,831,1023,965,843,927,1014,667,549,877,,,,
1.53658E+18,798,887,889,831,1023,965,844,927,1014,667,549,876,,,,
1.53658E+18,798,887,889,831,1023,964,844,927,1013,667,549,876,,,,
1.53658E+18,797,887,889,831,1023,965,844,927,1014,667,549,876,,,,
1.53658E+18,797,887,890,830,1023,964,844,927,1014,667,549,876,,,,
1.53658E+18,798,887,889,831,1023,965,844,927,1014,667,549,876,,,,
1.53658E+18,797,887,889,831,1023,965,845,926,1014,667,549,876,,,,
1.53658E+18,797,887,889,831,1023,965,844,927,1013,667,549,876,,,,
1.53658E+18,797,887,889,830,1023,965,844,927,1014,667,549,876,,,,
1.53658E+18,797,887,889,831,1023,963,844,927,1015,666,549,876,,,,
1.53658E+18,797,887,889,831,1023,965,844,927,1014,667,549,877,,,,
1.53658E+18,797,888,889,831,1023,965,844,927,1014,667,549,876,,,,
1.53658E+18,798,887,889,831,1023,965,843,926,1013,666,549,876,,,,
1.53658E+18,798,887,889,831,1023,965,844,927,1014,667,549,876,,,,
1.53658E+18,797,887,889,831,1023,964,844,927,1014,667,548,876,,,,
1.53658E+18,797,887,889,831,1023,965,844,927,1014,667,549,876,,,,
1.53658E+18,797,887,889,831,1023,964,843,926,1014,667,548,876,,,,
1.53658E+18,798,887,889,830,1023,965,844,927,1013,667,548,876,,,,
1.53658E+18,798,887,889,831,1023,965,844,927,1014,667,549,876,,,,
1.53658E+18,798,887,889,831,1023,965,843,926,1014,667,548,876,,,,
1.53658E+18,799,887,889,831,1023,965,844,927,1013,667,548,876,,,,
1.53658E+18,798,888,889,831,1023,965,844,927,1014,667,548,876,,,,
1.53658E+18,798,888,888,831,1023,965,844,927,1014,667,549,876,,,,
1.53658E+18,798,888,888,831,1023,964,844,926,1014,667,548,876,,,,
1.53658E+18,797,888,888,831,1023,965,844,927,1013,667,549,876,,,,
1.53658E+18,798,888,889,831,1023,965,843,927,1014,667,548,876,,,,
1.53658E+18,798,888,889,831,1023,965,844,927,1014,667,548,876,,,,
1.53658E+18,798,888,888,831,1023,964,844,926,1014,667,548,876,,,,
1.53658E+18,797,888,889,831,1023,964,844,927,1013,667,548,876,,,,
1.53658E+18,798,888,889,831,1023,964,843,927,1015,667,549,876,,,,
1.53658E+18,797,888,889,831,1023,965,843,927,1014,667,548,876,,,,
1.53658E+18,798,887,889,831,1023,964,845,927,1014,667,549,876,,,,
1.53658E+18,798,887,889,831,1023,964,843,926,1013,667,548,876,,,,
1.53658E+18,798,886,889,831,1023,964,844,926,1014,667,549,876,,,,
1.53658E+18,798,887,889,831,1023,965,844,926,1014,667,548,876,,,,
