%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53664E+18,908,935,912,922,1023,993,1012,1023,1023,872,514,822
1.53664E+18,909,935,912,922,1023,993,1013,1023,1023,872,514,822
1.53664E+18,908,935,911,922,1023,993,1012,1023,1023,872,514,822
1.53664E+18,909,935,912,921,1023,993,1012,1023,1023,872,513,822
1.53664E+18,908,935,911,922,1023,994,1012,1023,1023,871,513,822
1.53664E+18,908,935,911,922,1023,994,1012,1023,1023,872,513,822
1.53664E+18,908,936,911,922,1023,994,1012,1023,1023,872,513,822
1.53664E+18,909,934,912,922,1023,994,1013,1023,1023,872,513,822
1.53664E+18,908,935,911,923,1023,994,1012,1023,1023,872,513,822
1.53664E+18,908,935,911,922,1023,993,1012,1023,1023,872,514,822
1.53664E+18,908,935,911,921,1023,993,1013,1023,1023,872,513,822
1.53664E+18,908,934,911,922,1023,994,1013,1023,1023,872,513,822
1.53664E+18,908,935,911,922,1023,993,1013,1023,1023,872,513,822
1.53664E+18,909,934,912,922,1023,993,1012,1023,1023,872,513,822
1.53664E+18,908,935,911,922,1023,993,1013,1023,1023,871,514,822
1.53664E+18,909,934,911,921,1023,993,1013,1023,1023,872,514,822
1.53664E+18,909,935,911,922,1023,993,1013,1023,1023,872,513,822
1.53664E+18,909,934,912,921,1023,993,1013,1023,1023,872,513,822
1.53664E+18,908,934,910,922,1023,993,1012,1023,1023,872,513,822
1.53664E+18,908,935,912,921,1023,994,1013,1023,1023,872,513,822
1.53664E+18,909,935,911,922,1023,994,1013,1023,1023,872,513,822
1.53664E+18,908,934,911,921,1023,993,1013,1023,1023,872,513,822
1.53664E+18,909,935,911,922,1023,994,1011,1023,1023,872,513,822
1.53664E+18,908,934,912,922,1023,994,1012,1023,1023,872,513,822
1.53664E+18,908,936,911,922,1023,994,1012,1023,1023,872,513,822
1.53664E+18,909,935,912,922,1023,994,1012,1023,1023,872,513,822
1.53664E+18,908,936,912,922,1023,994,1013,1023,1023,872,513,821
1.53664E+18,908,936,912,922,1023,993,1013,1023,1023,872,513,822
1.53664E+18,909,936,911,922,1023,994,1012,1023,1023,872,513,822
1.53664E+18,909,936,912,921,1023,993,1012,1023,1023,872,513,822
1.53664E+18,908,936,912,922,1023,994,1012,1023,1023,872,513,822
1.53664E+18,909,936,912,921,1023,994,1013,1023,1023,872,513,822
1.53664E+18,909,936,912,922,1023,994,1012,1023,1023,871,513,821
1.53664E+18,908,936,912,922,1023,994,1013,1023,1023,872,513,822
1.53664E+18,908,936,912,922,1023,994,1012,1023,1023,871,513,822
1.53664E+18,908,936,913,922,1023,994,1012,1023,1023,872,513,822
1.53664E+18,908,936,912,922,1023,993,1013,1023,1023,871,513,822
1.53664E+18,908,936,913,922,1023,994,1012,1023,1023,872,513,822
1.53664E+18,908,936,912,922,1023,994,1013,1023,1023,872,513,822
1.53664E+18,909,935,912,921,1023,995,1013,1023,1023,872,513,822
1.53664E+18,908,936,912,922,1023,994,1013,1023,1023,872,513,822
1.53664E+18,908,936,912,922,1023,994,1013,1023,1023,872,513,821
1.53664E+18,908,936,912,922,1023,994,1012,1023,1023,872,513,821
1.53664E+18,909,936,912,921,1023,994,1012,1023,1023,872,513,822
1.53664E+18,908,936,912,922,1023,994,1013,1023,1023,871,513,821
1.53664E+18,909,935,912,921,1023,993,1012,1023,1023,872,513,822
1.53664E+18,909,935,912,922,1023,993,1012,1023,1023,871,513,822
1.53664E+18,908,935,912,921,1023,994,1013,1023,1023,872,513,821
1.53664E+18,908,936,912,922,1023,994,1012,1023,1023,872,513,821
1.53664E+18,908,935,912,922,1023,994,1013,1023,1023,872,513,822
1.53664E+18,909,936,912,922,1023,994,1013,1023,1023,872,513,821
1.53664E+18,908,935,913,922,1023,993,1013,1023,1023,872,513,822
1.53664E+18,909,935,911,922,1023,993,1012,1023,1023,871,513,821
1.53664E+18,908,935,912,922,1023,994,1012,1023,1023,872,513,822
1.53664E+18,908,935,912,921,1023,993,1012,1023,1023,872,513,821
1.53664E+18,908,935,912,921,1023,994,1012,1023,1023,872,513,822
1.53664E+18,908,935,913,922,1023,993,1013,1023,1023,872,513,821
1.53664E+18,908,935,912,922,1023,993,1012,1023,1023,872,514,821
1.53664E+18,908,935,911,922,1023,994,1012,1023,1023,871,513,821
1.53664E+18,908,934,912,921,1023,994,1012,1023,1023,872,514,822
1.53664E+18,908,935,912,922,1023,994,1012,1023,1023,872,514,821
1.53664E+18,908,935,912,922,1023,994,1013,1023,1023,872,513,822
1.53664E+18,908,936,912,922,1023,994,1013,1023,1023,872,514,821
1.53664E+18,908,934,912,921,1023,994,1012,1023,1023,872,514,821
1.53664E+18,908,935,912,923,1023,994,1013,1023,1023,872,514,822
1.53664E+18,908,935,912,922,1023,994,1012,1023,1023,872,514,822
1.53664E+18,908,935,912,922,1023,994,1012,1023,1023,872,514,821
1.53664E+18,908,934,912,922,1023,994,1012,1023,1023,872,514,822
1.53664E+18,908,935,912,922,1023,993,1013,1023,1023,872,514,821
1.53664E+18,908,934,912,921,1023,994,1012,1023,1023,873,513,821
1.53664E+18,908,935,912,921,1023,994,1012,1023,1023,872,514,821
1.53664E+18,908,935,912,921,1023,994,1012,1023,1023,873,514,821
1.53664E+18,908,935,912,922,1023,993,1012,1023,1023,873,513,821
1.53664E+18,908,935,912,921,1023,994,1012,1023,1023,873,514,821
1.53664E+18,908,935,911,922,1023,994,1013,1023,1023,873,514,821
1.53664E+18,908,935,913,922,1023,994,1013,1023,1023,874,514,821
1.53664E+18,908,935,912,922,1023,994,1012,1023,1023,873,514,821
1.53664E+18,908,934,913,922,1023,994,1013,1023,1023,873,514,821
1.53664E+18,908,936,912,922,1023,994,1011,1023,1023,874,514,821
1.53664E+18,908,935,913,921,1023,994,1013,1023,1023,874,514,821
1.53664E+18,909,936,912,921,1023,994,1013,1023,1023,874,513,821
1.53664E+18,909,935,913,922,1023,994,1013,1023,1023,874,514,821
1.53664E+18,909,936,912,921,1023,994,1012,1023,1023,873,514,821
1.53664E+18,909,935,913,921,1023,993,1012,1023,1023,874,514,821
1.53664E+18,908,935,912,921,1023,994,1012,1023,1023,874,514,821
1.53664E+18,908,936,913,921,1023,994,1013,1023,1023,874,514,821
1.53664E+18,908,936,913,922,1023,994,1012,1023,1023,873,513,820
1.53664E+18,908,936,912,921,1023,994,1013,1023,1023,873,514,821
1.53664E+18,908,936,912,922,1023,994,1012,1023,1023,873,514,821
1.53664E+18,908,935,912,922,1023,994,1013,1023,1023,874,514,821
1.53664E+18,908,936,912,922,1023,994,1013,1023,1023,874,514,820
1.53664E+18,908,935,913,922,1023,994,1013,1023,1023,874,514,821
1.53664E+18,908,936,912,922,1023,994,1013,1023,1023,874,514,821
1.53664E+18,908,935,913,922,1023,994,1013,1023,1023,874,513,821
1.53664E+18,908,936,912,922,1023,994,1013,1023,1023,874,514,820
1.53664E+18,908,936,913,921,1023,994,1013,1023,1023,875,514,821
1.53664E+18,908,936,912,921,1023,994,1013,1023,1023,874,513,821
1.53664E+18,908,935,913,921,1023,994,1012,1023,1023,875,513,821
1.53664E+18,908,936,913,922,1023,994,1013,1023,1023,875,514,820
1.53664E+18,908,936,913,922,1023,994,1013,1023,1023,876,513,821
1.53664E+18,909,936,912,922,1023,994,1013,1023,1023,875,513,820
1.53664E+18,908,935,912,921,1023,994,1013,1023,1023,876,514,820
1.53664E+18,908,936,912,922,1023,994,1013,1023,1023,875,513,821
1.53664E+18,908,936,912,921,1023,994,1013,1023,1023,876,513,820
1.53664E+18,908,936,912,922,1023,994,1013,1023,1023,875,513,820
1.53664E+18,909,935,913,921,1023,994,1013,1023,1023,875,514,821
1.53664E+18,909,936,912,922,1023,994,1013,1023,1023,875,513,821
1.53664E+18,909,935,913,922,1023,994,1013,1023,1023,876,513,821
1.53664E+18,908,936,912,922,1023,994,1013,1023,1023,875,513,821
1.53664E+18,908,936,912,922,1023,994,1012,1023,1023,875,514,821
1.53664E+18,908,936,913,922,1023,994,1013,1023,1023,875,513,821
1.53664E+18,909,935,913,921,1023,994,1013,1023,1023,875,513,820
1.53664E+18,909,936,912,922,1023,994,1013,1023,1023,876,514,821
1.53664E+18,908,936,913,921,1023,994,1013,1023,1023,876,513,821
1.53664E+18,908,936,912,922,1023,994,1013,1023,1023,876,513,820
1.53664E+18,908,935,912,921,1023,994,1012,1023,1023,876,513,820
1.53664E+18,908,936,912,922,1023,994,1013,1023,1023,876,513,820
1.53664E+18,908,935,913,921,1023,994,1013,1023,1023,876,513,821
1.53664E+18,909,936,913,921,1023,994,1013,1023,1023,875,514,820
1.53664E+18,908,935,913,922,1023,994,1013,1023,1023,876,513,821
1.53664E+18,909,936,912,923,1023,994,1014,1023,1023,875,513,820
1.53664E+18,908,936,913,922,1023,994,1013,1023,1023,875,514,820
1.53664E+18,909,936,913,922,1023,994,1013,1023,1023,875,513,821
1.53664E+18,909,935,913,922,1023,994,1013,1023,1023,876,513,821
1.53664E+18,908,936,912,922,1023,994,1013,1023,1023,876,513,820
1.53664E+18,909,936,913,922,1023,994,1013,1023,1023,876,513,821
1.53664E+18,909,936,912,922,1023,993,1013,1023,1023,876,514,820
1.53664E+18,909,936,912,922,1023,993,1012,1023,1023,877,513,820
1.53664E+18,908,936,912,922,1023,994,1013,1023,1023,876,513,820
1.53664E+18,909,935,913,921,1023,994,1013,1023,1023,877,513,821
1.53664E+18,909,936,911,922,1023,994,1013,1023,1023,877,513,820
1.53664E+18,908,935,912,922,1023,993,1013,1023,1023,877,513,820
1.53664E+18,909,936,912,922,1023,994,1013,1023,1023,878,514,820
1.53664E+18,909,935,912,922,1023,994,1013,1023,1023,879,514,821
1.53664E+18,909,936,912,922,1023,994,1012,1023,1023,878,514,820
1.53664E+18,909,935,913,922,1023,994,1013,1023,1023,879,514,820
1.53664E+18,909,935,912,922,1023,994,1013,1023,1023,879,513,820
1.53664E+18,910,935,913,922,1023,994,1013,1023,1023,879,513,820
1.53664E+18,909,936,913,922,1023,994,1013,1023,1023,878,513,820
1.53664E+18,910,935,913,922,1023,994,1013,1023,1023,879,514,820
1.53664E+18,910,936,913,922,1023,994,1014,1023,1023,879,514,820
1.53664E+18,910,936,913,921,1023,993,1014,1023,1023,879,513,820
1.53664E+18,909,936,913,922,1023,994,1013,1023,1023,878,513,819
1.53664E+18,909,936,913,922,1023,994,1014,1023,1023,879,513,820
1.53664E+18,909,936,913,922,1023,994,1013,1023,1023,878,513,820
1.53664E+18,909,935,913,921,1023,994,1013,1023,1023,878,513,820
1.53664E+18,909,936,913,922,1023,994,1014,1023,1023,878,513,819
1.53664E+18,909,935,914,922,1023,994,1013,1023,1023,878,513,820
1.53664E+18,909,936,913,922,1023,995,1014,1023,1023,878,513,819
1.53664E+18,908,936,913,922,1023,994,1013,1023,1023,878,513,820
1.53664E+18,909,936,913,922,1023,995,1013,1023,1023,877,513,820
1.53664E+18,909,936,914,922,1023,994,1014,1023,1023,878,513,820
1.53664E+18,908,936,913,922,1023,994,1013,1023,1023,877,513,820
