%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53667E+18,930,1023,980,852,1023,1023,848,991,1022,598,562,907
1.53667E+18,931,1023,981,853,1023,1023,848,990,1022,598,562,907
1.53667E+18,932,1023,981,852,1023,1023,848,991,1023,598,563,907
1.53667E+18,931,1023,980,852,1023,1023,848,990,1022,598,563,907
1.53667E+18,930,1023,980,852,1023,1023,848,992,1023,598,563,907
1.53667E+18,930,1023,981,852,1023,1023,848,990,1023,599,563,907
1.53667E+18,929,1023,981,852,1023,1023,848,991,1022,599,562,907
1.53667E+18,929,1023,981,853,1023,1023,848,991,1022,599,563,907
1.53667E+18,929,1023,981,853,1023,1023,848,991,1022,599,563,908
1.53667E+18,929,1023,980,852,1023,1023,847,991,1021,599,563,908
1.53667E+18,928,1023,980,852,1023,1023,848,991,1023,599,563,908
1.53667E+18,929,1023,981,852,1023,1023,848,991,1023,599,563,907
1.53667E+18,929,1023,981,853,1023,1023,848,991,1023,599,563,908
1.53667E+18,929,1023,981,852,1023,1023,849,991,1022,600,563,908
1.53667E+18,929,1023,980,852,1023,1023,849,991,1023,600,563,908
1.53667E+18,929,1023,981,852,1023,1023,850,991,1021,600,563,907
1.53667E+18,928,1023,980,852,1023,1023,850,991,1022,600,562,907
1.53667E+18,928,1023,981,852,1023,1023,849,991,1023,599,563,907
1.53667E+18,928,1023,981,852,1023,1023,850,991,1023,600,563,907
1.53667E+18,929,1023,981,852,1023,1023,849,991,1023,599,562,907
1.53667E+18,928,1023,981,851,1023,1023,849,991,1023,599,563,907
1.53667E+18,928,1023,981,852,1023,1023,849,991,1022,599,562,907
1.53667E+18,928,1023,983,852,1023,1023,849,992,1023,599,563,906
1.53667E+18,928,1023,982,852,1023,1023,849,992,1023,599,562,907
1.53667E+18,928,1023,983,851,1023,1023,849,992,1023,599,562,907
1.53667E+18,928,1023,983,851,1023,1023,849,992,1023,599,563,907
1.53667E+18,929,1023,983,851,1023,1023,849,992,1022,599,562,907
1.53667E+18,929,1023,984,851,1023,1023,849,992,1023,599,562,907
1.53667E+18,928,1023,983,851,1023,1023,849,992,1023,599,563,907
1.53667E+18,928,1023,983,851,1023,1023,849,992,1023,599,562,907
1.53667E+18,927,1023,983,851,1023,1023,849,992,1022,599,563,907
1.53667E+18,928,1023,982,850,1023,1023,849,991,1023,599,562,907
1.53667E+18,927,1023,982,850,1023,1023,849,991,1023,599,563,907
1.53667E+18,928,1023,982,851,1023,1023,849,992,1022,599,562,907
1.53667E+18,928,1023,981,850,1023,1023,849,991,1022,599,562,908
1.53667E+18,928,1023,982,850,1023,1023,849,992,1023,599,562,907
1.53667E+18,927,1023,982,850,1023,1023,849,992,1023,599,562,907
1.53667E+18,928,1023,982,849,1023,1023,849,992,1022,599,562,906
1.53667E+18,928,1023,981,850,1023,1023,849,992,1023,599,562,907
1.53667E+18,927,1023,981,849,1023,1023,849,992,1023,599,562,906
1.53667E+18,928,1023,982,849,1023,1023,849,992,1022,599,562,906
1.53667E+18,928,1023,982,850,1023,1023,849,991,1023,599,562,907
1.53667E+18,928,1023,982,850,1023,1023,849,991,1022,599,563,906
1.53667E+18,927,1023,982,849,1023,1023,849,992,1023,599,562,906
1.53667E+18,928,1023,981,849,1023,1023,848,992,1023,599,562,906
1.53667E+18,928,1023,981,849,1023,1023,849,992,1023,599,562,906
1.53667E+18,928,1023,981,849,1023,1023,849,992,1022,599,562,906
1.53667E+18,928,1023,981,850,1023,1023,849,992,1022,599,562,907
1.53667E+18,928,1023,981,849,1023,1023,849,992,1022,599,563,907
1.53667E+18,928,1023,981,849,1023,1023,849,992,1022,599,562,906
1.53667E+18,928,1023,981,849,1023,1023,849,992,1022,599,562,906
1.53667E+18,928,1023,981,849,1023,1023,848,992,1022,599,562,906
1.53667E+18,928,1023,981,849,1023,1023,848,992,1022,599,562,907
1.53667E+18,928,1023,982,849,1023,1023,848,992,1022,599,562,907
1.53667E+18,928,1023,981,849,1023,1023,848,992,1022,599,563,906
1.53667E+18,927,1023,981,849,1023,1023,849,992,1021,599,563,906
1.53667E+18,927,1023,981,849,1023,1023,849,991,1022,599,563,906
1.53667E+18,927,1023,983,849,1023,1023,849,992,1022,599,563,907
1.53667E+18,927,1023,982,849,1023,1023,849,992,1022,599,563,907
1.53667E+18,927,1023,980,849,1023,1023,849,992,1022,599,563,907
1.53667E+18,926,1023,981,848,1023,1023,849,992,1023,599,562,907
1.53667E+18,926,1023,981,849,1023,1023,849,991,1023,599,562,906
1.53667E+18,926,1023,981,848,1023,1023,849,992,1022,600,563,906
1.53667E+18,927,1023,981,848,1023,1023,850,993,1022,601,563,907
1.53667E+18,927,1023,982,848,1023,1023,848,993,1022,602,563,906
1.53667E+18,926,1023,981,848,1023,1023,849,992,1022,602,563,906
1.53667E+18,926,1023,980,848,1023,1023,849,993,1022,603,563,907
1.53667E+18,926,1023,982,848,1023,1023,849,993,1023,602,563,906
1.53667E+18,927,1023,981,848,1023,1023,849,992,1022,602,563,907
1.53667E+18,926,1023,981,848,1023,1023,849,993,1022,602,563,907
1.53667E+18,927,1023,981,848,1023,1023,849,993,1022,602,563,907
1.53667E+18,928,1023,982,848,1023,1023,848,992,1022,602,562,906
1.53667E+18,928,1023,981,848,1023,1023,848,993,1022,602,563,906
1.53667E+18,929,1023,982,848,1023,1023,849,993,1022,602,563,907
1.53667E+18,929,1023,982,848,1023,1023,848,993,1022,602,562,907
1.53667E+18,930,1023,982,848,1023,1023,848,992,1021,602,563,907
1.53667E+18,931,1023,982,848,1023,1023,848,992,1022,602,563,906
1.53667E+18,931,1023,983,848,1023,1023,848,992,1023,602,563,907
1.53667E+18,931,1023,983,848,1023,1023,848,992,1022,603,563,907
1.53667E+18,931,1023,983,847,1023,1023,848,992,1022,604,563,907
1.53667E+18,932,1023,983,847,1023,1023,848,992,1022,605,562,906
1.53667E+18,932,1023,983,847,1023,1023,849,992,1021,605,563,906
1.53667E+18,932,1023,983,847,1023,1023,848,992,1021,606,563,906
1.53667E+18,932,1023,982,846,1023,1023,848,992,1022,607,563,906
1.53667E+18,932,1023,983,846,1023,1023,848,992,1022,608,564,906
1.53667E+18,931,1023,982,846,1023,1023,848,992,1023,608,564,906
1.53667E+18,932,1023,982,845,1023,1023,849,993,1022,608,564,906
1.53667E+18,931,1023,982,846,1023,1023,848,993,1023,608,564,906
1.53667E+18,930,1023,982,845,1023,1023,848,992,1022,608,564,906
1.53667E+18,930,1023,982,845,1023,1023,848,993,1022,607,564,906
1.53667E+18,930,1023,982,846,1023,1023,848,993,1022,608,565,906
1.53667E+18,930,1023,981,846,1023,1023,848,993,1022,608,565,906
1.53667E+18,929,1023,981,846,1023,1023,848,992,1021,608,565,906
1.53667E+18,929,1023,981,846,1023,1023,848,992,1022,608,564,906
1.53667E+18,929,1023,982,846,1023,1023,848,992,1022,608,564,906
1.53667E+18,929,1023,981,846,1023,1023,848,993,1022,609,564,906
1.53667E+18,929,1023,982,846,1023,1023,848,993,1023,610,564,907
1.53667E+18,930,1023,982,846,1023,1023,848,994,1022,610,564,907
1.53667E+18,928,1023,981,846,1023,1023,848,993,1022,610,563,907
1.53667E+18,928,1023,981,845,1023,1023,849,993,1021,611,563,906
1.53667E+18,929,1023,981,845,1023,1023,849,994,1022,612,564,907
1.53667E+18,928,1023,982,845,1023,1023,848,994,1023,612,563,906
1.53667E+18,928,1023,981,845,1023,1023,849,994,1023,612,563,907
1.53667E+18,928,1023,981,845,1023,1023,849,994,1023,612,564,907
1.53667E+18,928,1023,980,845,1023,1023,849,994,1022,613,565,906
1.53667E+18,928,1023,981,844,1023,1023,850,994,1022,613,565,906
1.53667E+18,928,1023,980,845,1023,1023,850,995,1022,614,565,906
1.53667E+18,928,1023,981,844,1023,1023,850,993,1023,615,565,906
1.53667E+18,928,1023,981,845,1023,1023,850,995,1023,615,564,906
1.53667E+18,929,1023,980,845,1023,1023,852,994,1022,615,564,905
1.53667E+18,929,1023,981,844,1023,1023,852,994,1022,616,564,906
1.53667E+18,930,1023,982,844,1023,1023,853,995,1023,617,564,906
1.53667E+18,930,1023,982,845,1023,1023,852,994,1023,617,564,906
1.53667E+18,930,1023,981,844,1023,1023,852,994,1022,618,564,905
1.53667E+18,930,1023,982,844,1023,1023,853,994,1023,618,563,906
1.53667E+18,930,1023,981,844,1023,1023,853,994,1022,618,563,906
1.53667E+18,929,1023,981,844,1023,1023,854,994,1021,617,563,905
1.53667E+18,929,1023,980,844,1023,1023,854,994,1022,616,563,905
1.53667E+18,929,1023,983,844,1023,1023,853,994,1022,616,563,906
1.53667E+18,930,1023,981,844,1023,1023,853,994,1022,616,562,906
1.53667E+18,930,1023,981,844,1023,1023,853,994,1023,616,562,905
1.53667E+18,929,1023,981,844,1023,1023,853,994,1022,616,563,906
1.53667E+18,929,1023,982,844,1023,1023,852,994,1023,616,562,905
1.53667E+18,929,1023,981,844,1023,1023,852,994,1023,616,562,906
1.53667E+18,929,1023,981,844,1023,1023,852,994,1022,615,562,905
1.53667E+18,928,1023,982,844,1023,1023,852,993,1022,616,563,905
1.53667E+18,927,1023,982,844,1023,1023,852,994,1023,615,562,905
1.53667E+18,927,1023,982,844,1023,1023,851,994,1023,616,562,905
1.53667E+18,928,1023,982,844,1023,1023,851,994,1022,616,562,905
1.53667E+18,928,1023,981,844,1023,1023,852,993,1022,617,562,906
1.53667E+18,928,1023,982,844,1023,1023,852,994,1023,617,563,906
1.53667E+18,927,1023,981,843,1023,1023,852,994,1023,617,563,906
1.53667E+18,927,1023,981,844,1023,1023,852,994,1022,617,563,906
1.53667E+18,928,1023,982,844,1023,1023,852,995,1022,616,563,906
1.53667E+18,928,1023,981,844,1023,1023,852,994,1022,616,563,906
1.53667E+18,928,1023,981,844,1023,1023,852,994,1023,616,563,906
1.53667E+18,927,1023,981,844,1023,1023,852,994,1022,616,564,905
1.53667E+18,928,1023,981,844,1023,1023,853,994,1022,615,563,905
1.53667E+18,927,1023,982,844,1023,1023,852,994,1022,615,563,905
1.53667E+18,928,1023,982,844,1023,1023,852,993,1022,615,563,905
1.53667E+18,927,1023,981,844,1023,1023,852,994,1022,615,563,906
1.53667E+18,928,1023,982,844,1023,1023,852,994,1021,614,563,905
1.53667E+18,928,1023,982,844,1023,1023,853,993,1021,614,563,906
1.53667E+18,929,1023,981,844,1023,1023,853,993,1021,613,563,906
1.53667E+18,930,1023,982,844,1023,1023,853,993,1021,613,563,906
1.53667E+18,931,1023,982,844,1023,1023,853,994,1023,613,563,906
1.53667E+18,931,1023,983,844,1023,1023,853,993,1023,613,563,905
1.53667E+18,931,1023,981,845,1023,1023,853,994,1021,613,563,905
1.53667E+18,931,1023,982,844,1023,1023,853,994,1021,613,563,905
1.53667E+18,932,1023,981,843,1023,1023,853,994,1022,613,563,906
1.53667E+18,932,1023,982,844,1023,1023,853,994,1023,613,563,906
1.53667E+18,933,1023,982,843,1023,1023,853,994,1023,612,563,905
1.53667E+18,934,1023,983,844,1023,1023,853,993,1020,612,563,906
