%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53668E+18,903,987,950,946,1023,1023,986,1022,1023,783,521,840
1.53668E+18,903,988,950,946,1023,1023,986,1022,1023,783,521,839
1.53668E+18,903,988,950,945,1023,1023,986,1022,1023,783,521,839
1.53668E+18,903,988,950,946,1023,1023,986,1023,1023,784,521,839
1.53668E+18,903,988,950,945,1023,1023,986,1022,1023,784,521,840
1.53668E+18,903,988,951,945,1023,1023,986,1022,1023,784,521,840
1.53668E+18,902,988,951,946,1023,1023,986,1022,1023,783,521,840
1.53668E+18,902,989,950,946,1023,1023,986,1022,1023,784,522,840
1.53668E+18,899,988,951,946,1023,1023,986,1022,1023,784,522,840
1.53668E+18,899,989,951,947,1023,1023,986,1022,1023,784,522,840
1.53668E+18,900,989,951,946,1023,1023,986,1022,1023,783,522,840
1.53668E+18,899,989,951,946,1023,1023,987,1022,1023,783,522,840
1.53668E+18,899,989,951,946,1023,1023,986,1022,1023,783,521,840
1.53668E+18,899,989,950,946,1023,1023,986,1022,1023,785,522,841
1.53668E+18,900,989,950,946,1023,1023,986,1022,1023,785,522,841
1.53668E+18,899,989,950,946,1023,1023,986,1022,1023,785,522,840
1.53668E+18,899,989,950,946,1023,1023,987,1022,1023,785,522,841
1.53668E+18,899,989,950,946,1023,1023,986,1023,1023,785,522,840
1.53668E+18,900,988,950,946,1023,1023,986,1022,1023,785,522,841
1.53668E+18,899,988,950,947,1023,1023,986,1023,1023,786,522,840
1.53668E+18,900,988,950,946,1023,1023,986,1022,1023,786,522,840
1.53668E+18,899,989,950,946,1023,1023,986,1023,1023,786,521,841
1.53668E+18,899,988,951,946,1023,1023,986,1022,1023,786,522,840
1.53668E+18,899,989,950,946,1023,1023,986,1021,1023,786,522,840
1.53668E+18,899,988,951,946,1023,1023,986,1022,1023,786,522,841
1.53668E+18,898,988,950,946,1023,1023,986,1023,1023,786,522,840
1.53668E+18,899,988,951,946,1023,1023,986,1022,1023,786,522,841
1.53668E+18,899,988,950,946,1023,1023,986,1022,1023,786,522,840
1.53668E+18,899,988,951,946,1023,1023,986,1022,1023,786,522,840
1.53668E+18,898,988,950,946,1023,1023,986,1022,1023,786,522,840
1.53668E+18,899,988,950,946,1023,1023,986,1023,1023,786,522,841
1.53668E+18,899,988,950,946,1023,1023,986,1022,1023,786,522,840
1.53668E+18,899,988,950,946,1023,1023,987,1022,1023,786,522,840
1.53668E+18,898,989,950,946,1023,1023,985,1022,1023,786,522,840
1.53668E+18,899,989,950,946,1023,1023,986,1022,1023,786,521,840
1.53668E+18,899,989,950,946,1023,1023,986,1023,1023,785,522,840
1.53668E+18,900,988,950,946,1023,1023,986,1022,1023,786,521,840
1.53668E+18,902,988,951,946,1023,1023,986,1023,1023,785,521,840
1.53668E+18,902,988,950,945,1023,1023,986,1021,1023,785,521,840
1.53668E+18,902,988,950,946,1023,1023,986,1023,1023,785,521,840
1.53668E+18,902,988,950,946,1023,1023,986,1023,1023,785,521,840
1.53668E+18,902,987,950,946,1023,1023,986,1023,1023,785,522,840
1.53668E+18,898,988,950,946,1023,1023,986,1022,1023,785,521,840
1.53668E+18,898,989,950,946,1023,1023,986,1022,1023,786,522,840
1.53668E+18,899,989,951,946,1023,1023,986,1022,1023,785,522,840
1.53668E+18,898,989,950,947,1023,1023,986,1023,1023,785,522,840
1.53668E+18,898,989,951,946,1023,1023,987,1023,1023,785,522,840
1.53668E+18,897,988,950,946,1023,1023,985,1023,1023,785,521,840
1.53668E+18,898,989,950,946,1023,1023,986,1022,1023,785,521,840
1.53668E+18,897,989,950,945,1023,1023,986,1022,1023,785,521,840
1.53668E+18,898,989,950,946,1023,1023,986,1022,1023,785,522,840
1.53668E+18,898,989,950,946,1023,1023,985,1022,1023,785,522,840
1.53668E+18,898,989,950,946,1023,1023,986,1022,1023,786,522,840
1.53668E+18,897,988,950,946,1023,1023,985,1023,1023,785,522,840
1.53668E+18,897,988,950,946,1023,1023,986,1022,1023,785,521,840
1.53668E+18,898,989,949,946,1023,1023,986,1023,1023,785,522,840
1.53668E+18,898,988,949,946,1023,1023,986,1022,1023,785,522,840
1.53668E+18,897,988,949,946,1023,1023,986,1022,1023,785,522,840
1.53668E+18,897,988,949,945,1023,1023,986,1022,1023,785,522,840
1.53668E+18,897,988,949,946,1023,1023,986,1022,1023,785,522,840
1.53668E+18,898,988,949,946,1023,1023,986,1022,1023,785,522,840
1.53668E+18,898,988,949,946,1023,1023,986,1022,1023,784,522,840
1.53668E+18,897,988,950,946,1023,1023,986,1022,1023,784,522,840
1.53668E+18,897,988,949,946,1023,1023,985,1022,1023,784,522,840
1.53668E+18,897,989,949,945,1023,1023,985,1022,1023,784,522,840
1.53668E+18,897,988,949,946,1023,1023,985,1022,1023,785,522,840
1.53668E+18,897,989,950,946,1023,1023,986,1022,1023,785,522,840
1.53668E+18,897,989,949,946,1023,1023,987,1023,1023,784,522,840
1.53668E+18,897,989,949,946,1023,1023,986,1022,1023,784,522,840
1.53668E+18,897,989,949,946,1023,1023,986,1023,1023,784,522,839
1.53668E+18,897,989,949,946,1023,1023,985,1022,1023,784,522,839
1.53668E+18,898,989,949,946,1023,1023,985,1023,1023,784,522,840
1.53668E+18,897,989,950,946,1023,1023,986,1022,1023,784,522,839
1.53668E+18,897,989,949,946,1023,1023,986,1023,1023,784,522,839
1.53668E+18,897,988,949,946,1023,1023,986,1022,1023,784,522,840
1.53668E+18,898,988,949,946,1023,1023,986,1022,1023,784,522,840
1.53668E+18,898,988,949,946,1023,1023,986,1022,1023,784,522,840
1.53668E+18,898,989,949,946,1023,1023,986,1022,1023,784,522,840
1.53668E+18,898,988,949,945,1023,1023,986,1022,1023,784,522,840
1.53668E+18,898,988,949,946,1023,1023,986,1021,1023,784,522,839
1.53668E+18,898,989,949,946,1023,1023,986,1022,1023,784,522,840
1.53668E+18,897,988,949,946,1023,1023,986,1022,1023,784,522,839
1.53668E+18,898,988,949,946,1023,1023,986,1022,1023,784,522,840
1.53668E+18,897,989,949,946,1023,1023,985,1022,1023,784,522,839
1.53668E+18,898,989,949,946,1023,1023,986,1022,1023,784,521,839
1.53668E+18,898,989,949,946,1023,1023,985,1023,1023,784,521,839
1.53668E+18,898,988,949,946,1023,1023,986,1021,1023,784,521,839
1.53668E+18,898,989,949,946,1023,1023,986,1022,1023,784,521,839
1.53668E+18,898,989,949,946,1023,1023,986,1022,1023,784,521,839
1.53668E+18,898,989,949,947,1023,1023,986,1022,1023,784,521,839
1.53668E+18,898,990,949,946,1023,1023,986,1022,1023,784,521,839
1.53668E+18,899,989,949,946,1023,1023,985,1023,1023,784,521,839
1.53668E+18,898,989,949,946,1023,1023,986,1022,1023,784,521,839
1.53668E+18,898,989,949,946,1023,1023,986,1022,1023,784,521,839
1.53668E+18,898,989,949,946,1023,1023,986,1022,1023,784,521,839
1.53668E+18,898,989,949,946,1023,1023,985,1022,1023,784,522,839
1.53668E+18,899,988,949,945,1023,1023,986,1022,1023,784,521,839
1.53668E+18,899,989,949,946,1023,1023,985,1022,1023,784,521,839
1.53668E+18,899,988,949,946,1023,1023,986,1022,1023,784,522,839
1.53668E+18,899,988,948,946,1023,1023,985,1023,1023,784,521,839
1.53668E+18,898,988,949,945,1023,1023,986,1022,1023,784,521,838
1.53668E+18,899,988,949,946,1023,1023,986,1022,1023,784,522,839
1.53668E+18,899,988,949,946,1023,1023,985,1022,1023,784,522,839
1.53668E+18,898,989,950,946,1023,1023,985,1022,1023,784,521,839
1.53668E+18,899,989,949,946,1023,1023,986,1022,1023,784,521,839
1.53668E+18,899,988,949,945,1023,1023,986,1022,1023,784,521,839
1.53668E+18,899,988,949,945,1023,1023,985,1022,1023,784,521,838
1.53668E+18,899,989,948,945,1023,1023,986,1022,1023,784,521,838
1.53668E+18,898,988,949,946,1023,1023,985,1022,1023,784,521,839
1.53668E+18,898,988,949,945,1023,1023,985,1023,1023,783,522,838
1.53668E+18,898,988,949,946,1023,1023,986,1021,1023,784,521,839
1.53668E+18,901,988,948,945,1023,1023,986,1023,1023,784,521,839
1.53668E+18,901,987,949,945,1023,1023,986,1022,1023,784,522,839
1.53668E+18,901,988,949,945,1023,1023,986,1022,1023,783,522,838
1.53668E+18,901,988,949,945,1023,1023,986,1021,1023,784,522,838
1.53668E+18,901,988,948,945,1023,1023,984,1022,1023,784,522,838
1.53668E+18,900,988,948,945,1023,1023,986,1021,1023,784,521,839
1.53668E+18,901,988,948,946,1023,1023,986,1022,1023,784,521,839
1.53668E+18,898,988,949,945,1023,1023,986,1022,1023,784,522,839
1.53668E+18,898,988,948,946,1023,1023,986,1021,1023,783,521,839
1.53668E+18,899,988,949,946,1023,1023,985,1022,1023,784,521,839
1.53668E+18,899,988,948,946,1023,1023,985,1021,1023,783,521,838
1.53668E+18,898,988,949,946,1023,1023,986,1022,1023,783,521,839
1.53668E+18,898,988,949,946,1023,1023,985,1022,1023,784,521,839
1.53668E+18,898,988,948,945,1023,1023,986,1022,1023,783,521,838
1.53668E+18,898,989,948,945,1023,1023,986,1022,1023,783,522,839
1.53668E+18,898,987,949,945,1023,1023,986,1022,1023,784,521,839
1.53668E+18,898,988,948,946,1023,1023,985,1022,1023,783,521,839
1.53668E+18,898,988,949,945,1023,1023,985,1023,1023,784,522,839
1.53668E+18,898,988,949,946,1023,1023,985,1022,1023,783,522,839
1.53668E+18,898,988,948,945,1023,1023,986,1022,1023,783,522,839
1.53668E+18,898,989,948,946,1023,1023,986,1023,1023,783,522,838
1.53668E+18,897,988,949,945,1023,1023,985,1022,1023,783,522,839
1.53668E+18,898,988,949,946,1023,1023,985,1022,1023,783,522,839
1.53668E+18,899,988,948,946,1023,1023,985,1021,1023,784,521,839
1.53668E+18,902,988,949,945,1023,1023,985,1022,1023,784,521,838
1.53668E+18,902,988,949,945,1023,1023,985,1022,1023,783,522,839
1.53668E+18,902,987,949,945,1023,1023,986,1022,1023,783,521,838
1.53668E+18,901,987,949,945,1023,1023,985,1022,1023,783,521,838
1.53668E+18,901,987,948,945,1023,1023,986,1022,1023,783,521,838
1.53668E+18,902,987,949,945,1023,1023,986,1022,1023,783,521,838
1.53668E+18,902,987,948,945,1023,1023,986,1021,1023,783,521,838
1.53668E+18,901,987,948,945,1023,1023,986,1022,1023,783,521,838
1.53668E+18,901,988,948,945,1023,1023,986,1022,1023,783,521,838
1.53668E+18,901,987,949,945,1023,1023,986,1021,1023,783,521,838
1.53668E+18,901,987,949,945,1023,1023,985,1021,1023,783,521,838
1.53668E+18,901,988,948,946,1023,1023,985,1021,1023,783,521,838
1.53668E+18,901,987,948,945,1023,1023,985,1022,1023,783,521,838
1.53668E+18,901,987,948,945,1023,1023,986,1022,1023,783,521,838
1.53668E+18,901,987,948,945,1023,1023,986,1022,1023,783,522,838
1.53668E+18,901,987,949,945,1023,1023,985,1022,1023,783,521,838
1.53668E+18,901,987,949,946,1023,1023,986,1022,1023,783,521,838
1.53668E+18,902,987,949,945,1023,1023,986,1022,1023,783,521,838
