%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53665E+18,919,1011,995,734,1023,1011,878,995,1023,612,596,886
1.53665E+18,920,1010,995,734,1023,1011,878,995,1023,613,595,887
1.53665E+18,919,1010,995,734,1023,1011,879,995,1023,612,596,886
1.53665E+18,920,1010,995,734,1023,1011,878,996,1023,613,595,886
1.53665E+18,919,1010,995,734,1023,1011,878,994,1023,612,596,886
1.53665E+18,919,1009,995,734,1023,1011,879,996,1023,613,596,886
1.53665E+18,919,1010,995,734,1023,1011,878,995,1023,612,596,886
1.53665E+18,919,1010,995,734,1023,1011,878,995,1023,613,595,886
1.53665E+18,919,1009,995,734,1023,1011,878,996,1023,613,596,886
1.53665E+18,919,1009,995,734,1023,1011,878,995,1023,613,596,886
1.53665E+18,919,1010,994,734,1023,1011,878,995,1023,613,596,887
1.53665E+18,919,1010,995,733,1023,1012,879,995,1023,613,596,886
1.53665E+18,919,1009,995,734,1023,1011,879,995,1023,613,596,887
1.53665E+18,919,1010,995,734,1023,1011,879,996,1023,613,596,887
1.53665E+18,919,1010,995,734,1023,1011,879,995,1023,613,596,886
1.53665E+18,919,1009,995,733,1023,1011,880,996,1023,613,596,886
1.53665E+18,919,1010,995,734,1023,1011,879,995,1023,613,596,887
1.53665E+18,918,1010,995,734,1023,1011,879,995,1023,613,596,886
1.53665E+18,919,1009,994,734,1023,1011,879,995,1023,613,596,886
1.53665E+18,919,1009,994,734,1023,1011,880,995,1023,613,596,886
1.53665E+18,919,1009,995,734,1023,1012,879,995,1023,613,596,887
1.53665E+18,919,1009,995,734,1023,1011,879,996,1023,613,596,886
1.53665E+18,918,1009,994,734,1023,1011,879,997,1023,613,596,886
1.53665E+18,918,1009,995,734,1023,1011,879,995,1023,613,596,886
1.53665E+18,919,1010,995,734,1023,1012,879,996,1023,613,596,887
1.53665E+18,918,1010,995,733,1023,1011,880,995,1023,613,596,886
1.53665E+18,920,1009,995,733,1023,1011,879,996,1023,613,596,887
1.53665E+18,918,1009,995,733,1023,1011,879,995,1023,613,596,887
1.53665E+18,918,1010,995,733,1023,1011,879,996,1023,613,596,886
1.53665E+18,919,1010,994,733,1023,1011,879,996,1023,613,596,886
1.53665E+18,919,1010,994,733,1023,1010,879,995,1023,613,596,886
1.53665E+18,919,1009,994,733,1023,1011,879,996,1023,612,596,886
1.53665E+18,918,1010,994,733,1023,1012,879,995,1023,613,596,887
1.53665E+18,919,1010,995,733,1023,1011,879,995,1023,612,596,886
1.53665E+18,919,1009,995,733,1023,1011,879,996,1023,612,596,887
1.53665E+18,918,1009,995,733,1023,1011,879,996,1023,612,596,886
1.53665E+18,920,1010,995,733,1023,1011,878,995,1023,613,596,886
1.53665E+18,919,1010,994,733,1023,1011,879,995,1023,613,596,886
1.53665E+18,919,1009,995,733,1023,1011,879,995,1023,613,596,886
1.53665E+18,918,1009,995,733,1023,1011,878,995,1023,612,596,886
1.53665E+18,918,1010,994,733,1023,1011,878,996,1023,612,596,887
1.53665E+18,919,1010,995,734,1023,1011,878,995,1023,612,596,886
1.53665E+18,919,1009,994,734,1023,1011,878,996,1023,612,596,886
1.53665E+18,918,1009,995,734,1023,1011,878,996,1023,612,596,886
1.53665E+18,918,1009,994,734,1023,1012,878,995,1023,612,596,887
1.53665E+18,918,1010,996,734,1023,1011,879,996,1023,612,596,886
1.53665E+18,918,1010,994,734,1023,1012,879,995,1023,612,596,886
1.53665E+18,919,1010,994,734,1023,1011,879,996,1023,612,596,886
1.53665E+18,919,1009,994,734,1023,1011,879,995,1023,612,596,886
1.53665E+18,918,1009,994,734,1023,1011,879,995,1023,612,596,886
1.53665E+18,919,1009,994,734,1023,1010,879,996,1023,612,596,886
1.53665E+18,919,1009,996,734,1023,1011,879,995,1023,612,596,886
1.53665E+18,919,1010,994,733,1023,1011,878,995,1023,612,596,886
1.53665E+18,919,1009,994,734,1023,1011,879,996,1023,612,596,886
1.53665E+18,918,1010,994,733,1023,1011,879,996,1023,612,596,886
1.53665E+18,919,1009,994,734,1023,1011,878,996,1023,612,595,886
1.53665E+18,919,1010,996,733,1023,1011,878,995,1023,612,595,886
1.53665E+18,918,1010,994,733,1023,1011,878,995,1023,612,595,886
1.53665E+18,918,1009,995,733,1023,1012,878,996,1023,612,596,886
1.53665E+18,918,1009,994,733,1023,1012,879,995,1023,612,595,886
1.53665E+18,918,1009,995,733,1023,1011,878,995,1023,612,595,886
1.53665E+18,918,1010,994,733,1023,1011,878,996,1023,612,595,887
1.53665E+18,918,1010,994,733,1023,1011,878,996,1023,612,595,886
1.53665E+18,919,1010,993,733,1023,1011,878,996,1023,612,595,887
1.53665E+18,919,1011,995,733,1023,1011,878,995,1023,612,595,886
1.53665E+18,919,1010,994,733,1023,1011,878,995,1023,612,596,886
1.53665E+18,919,1010,994,733,1023,1011,878,995,1023,612,596,886
1.53665E+18,919,1009,994,733,1023,1011,878,995,1023,612,596,886
1.53665E+18,918,1010,994,732,1023,1012,878,996,1023,612,596,886
1.53665E+18,919,1010,994,733,1023,1011,878,995,1023,612,596,886
1.53665E+18,919,1010,994,733,1023,1011,878,995,1023,612,596,886
1.53665E+18,919,1009,994,733,1023,1011,877,995,1023,612,596,886
1.53665E+18,918,1011,994,733,1023,1012,877,996,1023,612,596,886
1.53665E+18,918,1010,993,732,1023,1011,877,995,1023,612,596,886
1.53665E+18,918,1009,994,732,1023,1011,877,995,1023,612,596,886
1.53665E+18,918,1010,994,733,1023,1011,878,995,1023,612,596,886
1.53665E+18,918,1009,995,732,1023,1011,877,996,1023,612,596,885
1.53665E+18,918,1010,994,733,1023,1011,877,995,1023,612,596,886
1.53665E+18,919,1010,994,733,1023,1011,877,996,1023,612,596,886
1.53665E+18,918,1010,994,733,1023,1011,877,995,1023,612,596,886
1.53665E+18,918,1010,993,733,1023,1011,877,996,1023,612,596,886
1.53665E+18,919,1010,993,732,1023,1012,877,995,1023,612,596,886
1.53665E+18,918,1010,994,732,1023,1011,877,996,1023,612,596,886
1.53665E+18,918,1009,993,733,1023,1011,877,995,1023,612,596,886
1.53665E+18,918,1010,994,732,1023,1011,878,995,1023,612,596,886
1.53665E+18,918,1009,994,733,1023,1011,877,995,1023,612,596,886
1.53665E+18,918,1009,994,733,1023,1011,877,996,1023,612,596,886
1.53665E+18,918,1009,994,733,1023,1012,877,995,1023,612,596,886
1.53665E+18,918,1010,995,733,1023,1011,877,995,1023,612,596,886
1.53665E+18,918,1010,993,733,1023,1011,878,996,1023,612,596,886
1.53665E+18,918,1009,994,733,1023,1011,877,996,1023,611,595,886
1.53665E+18,918,1010,994,733,1023,1011,878,995,1023,612,595,886
1.53665E+18,918,1010,994,733,1023,1011,878,996,1023,612,595,886
1.53665E+18,918,1010,993,733,1023,1012,878,996,1023,612,595,886
1.53665E+18,918,1011,994,733,1023,1011,877,995,1023,612,595,886
1.53665E+18,918,1010,993,733,1023,1011,877,996,1023,612,595,886
1.53665E+18,918,1009,994,733,1023,1011,878,995,1023,612,595,886
1.53665E+18,918,1010,994,733,1023,1011,878,995,1023,611,595,886
1.53665E+18,918,1010,994,734,1023,1011,878,996,1023,612,595,886
1.53665E+18,918,1010,994,734,1023,1011,878,996,1023,611,595,885
1.53665E+18,919,1010,994,734,1023,1011,879,995,1023,612,595,885
1.53665E+18,918,1010,994,734,1023,1011,879,995,1023,612,595,886
1.53665E+18,918,1010,994,734,1023,1011,878,996,1023,612,595,887
1.53665E+18,918,1010,994,734,1023,1012,879,996,1023,612,595,886
1.53665E+18,918,1009,993,734,1023,1011,879,995,1023,612,595,886
1.53665E+18,919,1010,994,734,1023,1011,879,995,1023,612,596,886
1.53665E+18,918,1010,994,734,1023,1011,878,995,1023,612,596,886
1.53665E+18,918,1010,994,734,1023,1011,879,995,1023,612,595,886
1.53665E+18,918,1010,993,734,1023,1011,878,996,1023,612,595,886
1.53665E+18,918,1010,994,734,1023,1011,879,994,1023,612,596,886
1.53665E+18,919,1010,994,735,1023,1010,879,996,1023,612,595,886
1.53665E+18,919,1010,994,735,1023,1011,879,994,1023,612,595,886
1.53665E+18,919,1010,993,735,1023,1011,878,996,1023,612,596,886
1.53665E+18,919,1010,995,735,1023,1011,879,995,1023,612,595,886
1.53665E+18,919,1010,994,735,1023,1011,878,996,1023,612,595,886
1.53665E+18,919,1010,994,736,1023,1011,879,996,1023,612,595,886
1.53665E+18,919,1009,994,736,1023,1011,878,995,1023,612,595,886
1.53665E+18,919,1010,994,736,1023,1011,879,994,1023,612,595,886
1.53665E+18,919,1010,994,736,1023,1011,879,995,1023,612,595,886
1.53665E+18,919,1010,994,736,1023,1011,879,995,1023,612,595,886
1.53665E+18,919,1010,995,736,1023,1012,879,995,1023,612,595,886
1.53665E+18,919,1010,994,736,1023,1011,880,995,1023,612,595,886
1.53665E+18,919,1010,994,736,1023,1011,879,996,1023,612,596,886
1.53665E+18,918,1010,994,736,1023,1011,880,995,1023,612,596,886
1.53665E+18,918,1010,994,736,1023,1011,879,996,1023,612,595,887
1.53665E+18,919,1010,994,736,1023,1011,880,995,1023,612,595,887
1.53665E+18,918,1010,994,736,1023,1011,879,996,1023,612,596,887
1.53665E+18,918,1010,993,736,1023,1012,880,996,1023,612,596,887
1.53665E+18,918,1010,994,736,1023,1011,879,995,1023,612,595,887
1.53665E+18,918,1010,994,736,1023,1011,879,995,1023,612,595,887
1.53665E+18,919,1010,993,736,1023,1012,879,996,1023,612,596,887
1.53665E+18,918,1011,994,736,1023,1011,880,996,1023,612,596,886
1.53665E+18,919,1010,994,736,1023,1012,879,996,1023,612,596,887
1.53665E+18,919,1009,994,737,1023,1011,880,995,1023,612,596,887
1.53665E+18,919,1010,994,737,1023,1011,880,995,1023,612,596,887
1.53665E+18,918,1009,993,737,1023,1012,880,994,1023,612,595,886
1.53665E+18,919,1010,994,737,1023,1012,880,995,1023,612,595,886
1.53665E+18,919,1010,994,738,1023,1011,880,996,1023,612,595,887
1.53665E+18,919,1010,995,738,1023,1012,880,996,1023,612,594,887
1.53665E+18,919,1011,995,738,1023,1011,881,995,1023,612,594,886
1.53665E+18,919,1010,994,738,1023,1012,880,996,1023,612,594,887
1.53665E+18,920,1010,995,739,1023,1012,881,995,1023,612,594,888
1.53665E+18,919,1010,995,740,1023,1013,880,995,1023,612,593,887
1.53665E+18,920,1010,994,739,1023,1012,881,995,1023,612,595,887
1.53665E+18,920,1009,994,739,1023,1013,881,996,1023,612,594,887
1.53665E+18,921,1010,994,739,1023,1012,881,996,1023,612,594,888
1.53665E+18,921,1011,994,740,1023,1012,881,994,1023,612,595,887
1.53665E+18,921,1010,994,740,1023,1012,881,996,1023,612,594,887
1.53665E+18,921,1010,995,739,1023,1012,881,995,1023,612,594,887
1.53665E+18,921,1010,994,739,1023,1012,881,995,1023,612,594,887
1.53665E+18,922,1010,995,740,1023,1012,881,995,1023,613,594,887
1.53665E+18,921,1010,995,739,1023,1011,882,995,1023,613,594,887
1.53665E+18,921,1010,994,740,1023,1012,881,995,1023,613,594,886
1.53665E+18,922,1011,995,739,1023,1012,881,995,1023,612,594,887
1.53665E+18,921,1010,994,740,1023,1011,881,995,1023,613,594,887
1.53665E+18,922,1010,995,739,1023,1012,881,995,1023,612,594,887
1.53665E+18,922,1010,994,739,1023,1012,881,995,1023,613,594,887
1.53665E+18,922,1011,995,739,1023,1012,881,994,1023,613,594,887
1.53665E+18,922,1010,994,739,1023,1011,881,995,1023,613,594,887
1.53665E+18,921,1010,994,739,1023,1012,881,995,1023,613,594,887
