%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53666E+18,998,1023,990,914,1023,1001,842,972,1023,604,496,846
1.53666E+18,998,1023,989,913,1023,1000,841,973,1023,604,496,847
1.53666E+18,998,1023,990,914,1023,1001,841,973,1023,604,496,846
1.53666E+18,998,1023,989,913,1023,1001,841,973,1023,604,496,846
1.53666E+18,997,1023,990,913,1023,1001,841,973,1023,604,496,846
1.53666E+18,998,1023,990,913,1023,1001,841,973,1023,604,496,846
1.53666E+18,997,1023,990,913,1023,1001,841,973,1023,604,496,845
1.53666E+18,997,1023,990,913,1023,1001,841,972,1023,604,496,846
1.53666E+18,998,1023,990,912,1023,1001,841,972,1023,604,496,846
1.53666E+18,997,1023,990,913,1023,1001,840,973,1023,604,496,846
1.53666E+18,997,1023,990,912,1023,1001,842,973,1023,604,496,846
1.53666E+18,998,1023,990,913,1023,1001,841,973,1023,604,495,845
1.53666E+18,997,1023,990,913,1023,1001,841,973,1023,604,495,846
1.53666E+18,998,1023,990,913,1023,1001,841,973,1023,604,496,846
1.53666E+18,997,1023,991,912,1023,1002,841,973,1023,603,496,846
1.53666E+18,998,1023,990,913,1023,1002,841,974,1023,604,496,846
1.53666E+18,997,1023,991,913,1023,1003,841,974,1023,604,496,846
1.53666E+18,997,1023,990,912,1023,1001,841,974,1023,604,496,846
1.53666E+18,997,1023,991,913,1023,1002,841,974,1023,604,496,846
1.53666E+18,997,1023,990,913,1023,1002,841,974,1023,604,496,846
1.53666E+18,998,1023,991,913,1023,1001,841,973,1023,603,496,846
1.53666E+18,997,1023,990,913,1023,1002,841,974,1023,603,496,846
1.53666E+18,997,1023,989,913,1023,1001,841,974,1023,603,496,846
1.53666E+18,997,1023,990,912,1023,1002,841,975,1023,603,496,846
1.53666E+18,997,1023,990,913,1023,1002,841,974,1023,603,496,846
1.53666E+18,997,1023,989,913,1023,1002,841,974,1023,603,496,846
1.53666E+18,997,1023,989,913,1023,1001,841,973,1023,604,496,846
1.53666E+18,997,1023,989,913,1023,1001,841,974,1023,604,496,846
1.53666E+18,997,1023,989,912,1023,1002,842,974,1023,603,496,846
1.53666E+18,997,1023,990,912,1023,1003,841,974,1023,603,496,846
1.53666E+18,997,1023,990,912,1023,1001,842,974,1023,604,496,847
1.53666E+18,998,1023,989,912,1023,1003,841,975,1023,604,496,846
1.53666E+18,997,1023,989,912,1023,1001,841,975,1023,604,496,846
1.53666E+18,998,1023,989,912,1023,1003,841,974,1023,604,496,846
1.53666E+18,997,1023,989,912,1023,1002,842,975,1023,604,496,846
1.53666E+18,997,1023,989,912,1023,1002,841,974,1023,604,496,846
1.53666E+18,998,1023,989,912,1023,1003,842,973,1023,604,496,846
1.53666E+18,998,1023,989,913,1023,1003,842,975,1023,604,496,846
1.53666E+18,997,1023,989,912,1023,1003,842,975,1023,604,496,846
1.53666E+18,997,1023,989,913,1023,1003,842,974,1023,604,496,846
1.53666E+18,997,1023,989,912,1023,1003,843,974,1023,604,496,846
1.53666E+18,997,1023,990,913,1023,1003,843,974,1023,604,496,846
1.53666E+18,998,1023,990,913,1023,1003,843,974,1023,604,496,846
1.53666E+18,998,1023,990,912,1023,1004,843,975,1023,604,496,846
1.53666E+18,997,1023,990,913,1023,1004,843,974,1023,604,496,846
1.53666E+18,998,1023,990,913,1023,1004,844,974,1023,605,495,846
1.53666E+18,998,1023,990,913,1023,1005,845,974,1023,605,496,846
1.53666E+18,997,1023,990,913,1023,1004,845,976,1023,605,495,846
1.53666E+18,997,1023,990,913,1023,1005,846,976,1023,605,496,846
1.53666E+18,997,1023,990,913,1023,1004,844,975,1023,605,495,846
1.53666E+18,996,1023,989,913,1023,1004,845,975,1023,605,496,845
1.53666E+18,997,1023,990,913,1023,1004,845,976,1023,605,496,845
1.53666E+18,997,1023,991,913,1023,1004,846,976,1023,606,496,846
1.53666E+18,996,1023,990,913,1023,1003,846,976,1023,606,496,846
1.53666E+18,997,1023,991,913,1023,1003,846,975,1023,606,496,846
1.53666E+18,997,1023,990,913,1023,1003,846,977,1023,606,496,846
1.53666E+18,997,1023,990,913,1023,1003,846,975,1023,606,496,846
1.53666E+18,997,1023,989,913,1023,1004,846,976,1023,606,496,846
1.53666E+18,997,1023,990,913,1023,1003,847,975,1023,606,496,846
1.53666E+18,997,1023,989,913,1023,1004,847,976,1023,606,496,846
1.53666E+18,997,1023,989,913,1023,1003,847,976,1023,606,496,846
1.53666E+18,997,1023,990,913,1023,1004,847,976,1023,606,496,846
1.53666E+18,996,1023,989,913,1023,1003,847,977,1023,606,496,845
1.53666E+18,996,1023,991,913,1023,1003,846,977,1023,606,496,846
1.53666E+18,996,1023,989,913,1023,1003,848,976,1023,606,496,846
1.53666E+18,997,1023,990,913,1023,1003,847,977,1023,607,496,846
1.53666E+18,996,1023,990,913,1023,1003,848,976,1023,607,496,846
1.53666E+18,997,1023,990,913,1023,1003,847,976,1023,608,496,846
1.53666E+18,996,1023,990,913,1023,1003,848,976,1023,608,496,845
1.53666E+18,997,1023,990,913,1023,1003,847,976,1023,608,496,846
1.53666E+18,996,1023,990,913,1023,1003,847,976,1023,608,496,845
1.53666E+18,997,1023,990,913,1023,1003,846,977,1023,607,496,846
1.53666E+18,996,1023,990,913,1023,1004,847,977,1023,608,496,845
1.53666E+18,996,1023,991,913,1023,1004,846,977,1023,608,495,845
1.53666E+18,997,1023,993,912,1023,1004,846,977,1023,608,495,845
1.53666E+18,996,1023,992,913,1023,1004,845,977,1023,607,495,845
1.53666E+18,997,1023,994,912,1023,1005,846,976,1023,607,495,845
1.53666E+18,997,1023,993,913,1023,1004,846,977,1023,607,495,845
1.53666E+18,997,1023,994,913,1023,1005,845,976,1023,607,495,846
1.53666E+18,996,1023,992,913,1023,1004,845,976,1023,607,494,846
1.53666E+18,997,1023,993,912,1023,1003,845,976,1023,607,495,846
1.53666E+18,997,1023,993,913,1023,1004,845,976,1023,607,495,846
1.53666E+18,997,1023,992,913,1023,1003,844,976,1023,607,495,846
1.53666E+18,997,1023,991,913,1023,1003,845,976,1023,606,495,846
1.53666E+18,996,1023,992,912,1023,1003,845,976,1023,606,495,846
1.53666E+18,997,1023,992,913,1023,1004,844,976,1023,606,495,845
1.53666E+18,997,1023,992,913,1023,1004,844,975,1023,606,495,846
1.53666E+18,997,1023,991,913,1023,1003,844,976,1023,606,494,845
1.53666E+18,997,1023,992,913,1023,1003,844,975,1023,606,495,845
1.53666E+18,997,1023,991,913,1023,1003,844,976,1023,606,495,846
1.53666E+18,997,1023,992,913,1023,1002,844,975,1023,606,495,846
1.53666E+18,997,1023,991,913,1023,1003,844,976,1023,606,494,845
1.53666E+18,996,1023,991,912,1023,1003,844,975,1023,606,495,846
1.53666E+18,996,1023,991,913,1023,1003,843,976,1023,606,494,845
1.53666E+18,997,1023,991,912,1023,1004,844,976,1023,606,494,845
1.53666E+18,997,1023,991,913,1023,1003,844,976,1023,606,495,845
1.53666E+18,997,1023,991,913,1023,1003,844,975,1023,606,495,845
1.53666E+18,996,1023,991,913,1023,1003,845,975,1023,606,494,845
1.53666E+18,997,1023,990,912,1023,1004,844,975,1023,606,494,845
1.53666E+18,997,1023,990,912,1023,1003,844,976,1023,606,495,845
1.53666E+18,997,1023,991,913,1023,1003,844,975,1023,606,494,845
1.53666E+18,996,1023,991,913,1023,1003,844,976,1023,606,494,845
1.53666E+18,996,1023,991,913,1023,1003,844,976,1023,606,494,845
1.53666E+18,997,1023,991,912,1023,1003,844,976,1023,606,494,845
1.53666E+18,997,1023,991,913,1023,1003,844,975,1023,606,494,845
1.53666E+18,996,1023,991,913,1023,1004,844,976,1023,606,494,845
1.53666E+18,997,1023,991,913,1023,1003,844,975,1023,606,494,845
1.53666E+18,997,1023,990,913,1023,1003,844,976,1023,606,494,845
1.53666E+18,997,1023,990,913,1023,1003,844,975,1023,606,494,844
1.53666E+18,997,1023,990,912,1023,1003,844,976,1023,606,494,845
1.53666E+18,997,1023,990,913,1023,1003,845,975,1023,605,494,845
1.53666E+18,997,1023,989,913,1023,1003,844,976,1023,605,494,845
1.53666E+18,997,1023,990,912,1023,1003,844,975,1023,605,494,845
1.53666E+18,997,1023,990,913,1023,1003,844,976,1023,605,494,845
1.53666E+18,997,1023,989,912,1023,1003,844,975,1023,605,494,844
1.53666E+18,997,1023,990,912,1023,1003,844,976,1023,605,494,844
1.53666E+18,997,1023,990,912,1023,1003,844,975,1023,605,494,845
1.53666E+18,997,1023,989,912,1023,1003,844,976,1023,605,494,845
1.53666E+18,997,1023,990,912,1023,1003,844,975,1023,605,494,845
1.53666E+18,998,1023,989,912,1023,1003,843,976,1023,605,494,845
1.53666E+18,997,1023,989,913,1023,1003,843,975,1023,605,494,845
1.53666E+18,997,1023,989,912,1023,1003,843,976,1023,606,495,845
1.53666E+18,997,1023,989,913,1023,1003,843,975,1023,605,495,845
1.53666E+18,997,1023,989,913,1023,1003,843,976,1023,605,495,845
1.53666E+18,997,1023,990,912,1023,1003,844,975,1023,605,495,845
1.53666E+18,997,1023,990,912,1023,1003,843,975,1023,605,495,845
1.53666E+18,996,1023,989,912,1023,1003,844,976,1023,605,495,845
1.53666E+18,997,1023,990,913,1023,1003,843,976,1023,605,495,845
1.53666E+18,996,1023,989,912,1023,1004,843,976,1023,605,495,845
1.53666E+18,997,1023,989,912,1023,1003,843,976,1023,605,494,845
1.53666E+18,997,1023,989,912,1023,1004,843,974,1023,605,494,845
1.53666E+18,997,1023,990,913,1023,1002,843,975,1023,605,494,845
1.53666E+18,996,1023,990,912,1023,1004,843,975,1023,605,494,845
1.53666E+18,997,1023,989,912,1023,1002,843,976,1023,605,494,845
1.53666E+18,997,1023,990,912,1023,1003,843,975,1023,605,495,845
1.53666E+18,997,1023,989,912,1023,1003,843,975,1023,605,495,845
1.53666E+18,997,1023,989,912,1023,1003,843,974,1023,605,494,845
1.53666E+18,997,1023,988,912,1023,1002,843,976,1023,605,494,845
1.53666E+18,997,1023,989,913,1023,1003,843,975,1023,605,495,845
1.53666E+18,997,1023,990,912,1023,1004,843,976,1023,605,494,845
1.53666E+18,997,1023,989,912,1023,1003,844,974,1023,605,494,845
1.53666E+18,997,1023,989,912,1023,1003,843,975,1023,605,494,845
1.53666E+18,997,1023,989,912,1023,1003,843,975,1023,605,494,845
1.53666E+18,997,1023,989,912,1023,1004,843,975,1023,605,494,845
1.53666E+18,997,1023,989,912,1023,1003,843,974,1023,604,494,845
1.53666E+18,997,1023,989,912,1023,1003,843,975,1023,605,494,845
1.53666E+18,997,1023,989,911,1023,1002,842,975,1023,605,494,845
1.53666E+18,997,1023,990,913,1023,1003,842,974,1023,604,494,845
1.53666E+18,997,1023,989,912,1023,1003,843,976,1023,605,494,844
1.53666E+18,997,1023,989,912,1023,1003,842,975,1023,604,494,844
1.53666E+18,997,1023,989,912,1023,1003,843,975,1023,604,494,845
1.53666E+18,997,1023,989,912,1023,1002,842,974,1023,604,494,844
1.53666E+18,997,1023,989,912,1023,1003,843,974,1023,604,494,845
1.53666E+18,997,1023,989,912,1023,1003,843,975,1023,604,494,845
1.53666E+18,996,1023,989,912,1023,1003,843,974,1023,604,494,845
1.53666E+18,997,1023,989,912,1023,1002,843,974,1023,604,494,845
1.53666E+18,996,1023,989,912,1023,1003,843,974,1023,604,494,844
1.53666E+18,997,1023,988,912,1023,1002,842,975,1023,604,494,844
1.53666E+18,997,1023,989,912,1023,1003,842,973,1023,604,494,844
1.53666E+18,997,1023,989,912,1023,1002,843,975,1023,604,494,845
1.53666E+18,997,1023,989,912,1023,1003,842,974,1023,604,494,845
1.53666E+18,997,1022,989,913,1023,1002,842,975,1023,604,494,844
1.53666E+18,997,1023,989,912,1023,1002,842,975,1023,604,494,845
