%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53665E+18,945,982,950,944,1023,1012,976,1014,1023,767,616,899
1.53665E+18,945,982,950,944,1023,1011,976,1014,1023,767,616,898
1.53665E+18,945,982,950,944,1023,1012,976,1014,1023,767,616,899
1.53665E+18,945,982,949,944,1023,1011,976,1013,1023,767,616,899
1.53665E+18,946,982,949,944,1023,1012,976,1014,1023,767,616,899
1.53665E+18,945,982,949,944,1023,1012,976,1013,1023,767,616,898
1.53665E+18,945,982,950,944,1023,1012,975,1014,1023,767,616,899
1.53665E+18,945,982,949,944,1023,1012,975,1014,1023,767,616,899
1.53665E+18,945,982,950,944,1023,1012,976,1014,1023,767,616,899
1.53665E+18,945,982,949,944,1023,1011,975,1013,1023,767,616,898
1.53665E+18,945,982,949,944,1023,1012,976,1013,1023,767,616,899
1.53665E+18,945,982,949,944,1023,1012,976,1014,1023,767,616,899
1.53665E+18,945,982,950,944,1023,1011,976,1014,1023,767,616,899
1.53665E+18,945,982,950,944,1023,1012,976,1013,1023,767,616,899
1.53665E+18,945,982,949,944,1023,1013,976,1014,1023,767,616,899
1.53665E+18,945,981,949,944,1023,1012,976,1014,1023,767,616,898
1.53665E+18,945,982,949,944,1023,1011,976,1013,1023,767,616,899
1.53665E+18,945,982,949,944,1023,1012,976,1014,1023,767,616,899
1.53665E+18,945,982,950,945,1023,1012,976,1014,1023,767,616,899
1.53665E+18,945,983,949,944,1023,1011,976,1014,1023,767,616,898
1.53665E+18,945,982,949,944,1023,1013,976,1013,1023,767,616,899
1.53665E+18,945,982,949,944,1023,1012,975,1014,1023,767,616,899
1.53665E+18,946,982,950,944,1023,1011,976,1014,1023,767,616,899
1.53665E+18,945,983,949,945,1023,1011,976,1013,1023,767,616,899
1.53665E+18,945,982,950,944,1023,1011,975,1015,1023,767,616,899
1.53665E+18,945,982,949,944,1023,1012,975,1014,1023,767,616,898
1.53665E+18,945,982,950,944,1023,1012,976,1014,1023,767,616,899
1.53665E+18,945,982,949,944,1023,1012,975,1013,1023,767,617,899
1.53665E+18,946,981,949,944,1023,1012,976,1014,1023,767,616,899
1.53665E+18,945,982,949,944,1023,1012,976,1014,1023,767,616,898
1.53665E+18,945,982,949,944,1023,1012,976,1014,1023,767,616,899
1.53665E+18,945,982,949,944,1023,1012,976,1014,1023,767,617,899
1.53665E+18,946,981,949,944,1023,1012,976,1014,1023,767,616,899
1.53665E+18,945,982,949,944,1023,1012,976,1014,1023,766,616,899
1.53665E+18,945,982,949,944,1023,1011,976,1014,1023,767,616,899
1.53665E+18,946,982,950,944,1023,1012,976,1014,1023,767,616,899
1.53665E+18,946,982,949,943,1023,1012,976,1014,1023,767,616,899
1.53665E+18,946,982,949,944,1023,1012,976,1014,1023,767,616,898
1.53665E+18,945,982,949,944,1023,1011,976,1014,1023,767,616,899
1.53665E+18,945,982,949,944,1023,1012,975,1013,1023,767,616,899
1.53665E+18,946,982,950,944,1023,1012,976,1014,1023,767,617,899
1.53665E+18,946,982,949,944,1023,1012,976,1015,1023,767,617,899
1.53665E+18,945,981,950,944,1023,1012,976,1014,1023,767,616,899
1.53665E+18,945,982,949,944,1023,1011,975,1014,1023,767,616,900
1.53665E+18,946,982,950,944,1023,1011,976,1014,1023,767,616,899
1.53665E+18,945,982,949,945,1023,1011,975,1014,1023,767,617,899
1.53665E+18,945,981,949,944,1023,1013,976,1015,1023,767,616,899
1.53665E+18,946,981,949,944,1023,1012,976,1014,1023,767,616,898
1.53665E+18,946,981,949,944,1023,1011,976,1013,1023,767,616,899
1.53665E+18,945,982,949,944,1023,1012,975,1014,1023,767,616,899
1.53665E+18,946,981,949,944,1023,1012,976,1014,1023,767,616,899
1.53665E+18,946,982,949,944,1023,1011,975,1014,1023,767,616,899
1.53665E+18,945,982,949,944,1023,1011,976,1013,1023,767,616,899
1.53665E+18,946,982,949,944,1023,1012,975,1015,1023,767,616,899
1.53665E+18,947,981,950,944,1023,1013,976,1014,1023,767,616,899
1.53665E+18,946,981,949,944,1023,1012,976,1014,1023,767,616,899
1.53665E+18,947,982,949,944,1023,1011,976,1015,1023,767,616,899
1.53665E+18,947,982,949,944,1023,1012,975,1014,1023,767,616,899
1.53665E+18,947,981,949,944,1023,1011,976,1013,1023,767,616,899
1.53665E+18,947,982,949,944,1023,1011,975,1013,1023,767,617,899
1.53665E+18,947,981,949,943,1023,1012,976,1014,1023,767,616,899
1.53665E+18,947,981,949,944,1023,1011,976,1014,1023,767,616,899
1.53665E+18,947,982,949,944,1023,1012,976,1014,1023,768,616,899
1.53665E+18,947,982,949,944,1023,1012,975,1014,1023,767,616,899
1.53665E+18,947,981,949,943,1023,1012,975,1014,1023,767,616,899
1.53665E+18,947,981,949,944,1023,1011,976,1014,1023,767,616,899
1.53665E+18,947,982,949,944,1023,1011,976,1015,1023,768,616,898
1.53665E+18,947,981,949,944,1023,1012,975,1014,1023,767,616,899
1.53665E+18,947,982,949,944,1023,1012,976,1014,1023,767,616,899
1.53665E+18,947,981,949,944,1023,1012,976,1013,1023,767,616,899
1.53665E+18,947,982,949,943,1023,1012,976,1014,1023,767,616,899
1.53665E+18,947,982,949,944,1023,1012,975,1014,1023,767,616,899
1.53665E+18,947,982,949,944,1023,1012,976,1014,1023,768,616,899
1.53665E+18,946,981,949,944,1023,1012,976,1014,1023,768,616,899
1.53665E+18,947,981,949,944,1023,1011,976,1013,1023,768,616,899
1.53665E+18,947,982,949,944,1023,1012,975,1014,1023,768,616,899
1.53665E+18,947,981,950,944,1023,1011,976,1014,1023,768,616,899
1.53665E+18,947,982,949,944,1023,1012,975,1013,1023,768,616,899
1.53665E+18,947,981,949,944,1023,1012,976,1014,1023,768,616,900
1.53665E+18,947,981,949,944,1023,1012,976,1014,1023,768,616,899
1.53665E+18,947,982,950,943,1023,1013,976,1014,1023,768,616,899
1.53665E+18,948,981,949,944,1023,1012,975,1014,1023,768,616,899
1.53665E+18,947,982,950,944,1023,1011,976,1014,1023,768,616,899
1.53665E+18,948,981,949,944,1023,1012,975,1014,1023,768,616,898
1.53665E+18,948,982,949,944,1023,1012,976,1014,1023,768,616,899
1.53665E+18,947,982,949,944,1023,1011,975,1013,1023,768,616,899
1.53665E+18,947,981,950,943,1023,1012,976,1014,1023,768,616,899
1.53665E+18,947,982,949,944,1023,1012,976,1013,1023,768,617,899
1.53665E+18,947,982,949,944,1023,1012,976,1014,1023,768,616,899
1.53665E+18,948,982,949,944,1023,1012,976,1014,1023,768,616,899
1.53665E+18,948,982,950,944,1023,1012,976,1014,1023,768,616,900
1.53665E+18,947,982,949,944,1023,1012,976,1014,1023,768,616,899
1.53665E+18,947,982,950,944,1023,1012,976,1014,1023,768,616,899
1.53665E+18,948,981,950,944,1023,1012,975,1014,1023,768,616,899
1.53665E+18,948,981,949,944,1023,1013,976,1014,1023,768,616,899
1.53665E+18,947,982,949,944,1023,1012,976,1014,1023,768,616,899
1.53665E+18,947,981,949,943,1023,1013,976,1014,1023,768,616,899
1.53665E+18,948,982,950,944,1023,1012,975,1014,1023,768,616,899
1.53665E+18,947,982,949,944,1023,1011,976,1014,1023,768,616,899
1.53665E+18,948,982,949,944,1023,1012,975,1014,1023,767,616,900
1.53665E+18,948,982,949,944,1023,1013,976,1013,1023,768,616,899
1.53665E+18,947,982,950,944,1023,1012,976,1014,1023,768,616,899
1.53665E+18,947,981,949,944,1023,1012,976,1014,1023,768,616,899
1.53665E+18,947,982,949,944,1023,1012,975,1014,1023,768,616,899
1.53665E+18,948,982,949,944,1023,1012,976,1014,1023,767,616,899
1.53665E+18,947,981,949,944,1023,1012,975,1014,1023,768,616,899
1.53665E+18,947,982,949,944,1023,1012,975,1014,1023,767,616,899
1.53665E+18,948,982,950,944,1023,1012,976,1014,1023,767,616,899
1.53665E+18,947,982,950,944,1023,1013,976,1015,1023,768,616,899
1.53665E+18,947,982,949,944,1023,1012,976,1014,1023,767,616,898
1.53665E+18,947,982,950,944,1023,1012,976,1014,1023,767,616,899
1.53665E+18,947,981,949,944,1023,1012,976,1014,1023,768,616,899
1.53665E+18,947,981,950,944,1023,1013,976,1014,1023,768,616,899
1.53665E+18,948,982,950,944,1023,1012,976,1013,1023,767,616,899
1.53665E+18,947,981,950,943,1023,1013,975,1015,1023,767,617,899
1.53665E+18,948,981,950,944,1023,1012,976,1014,1023,767,616,899
1.53665E+18,947,982,950,944,1023,1012,976,1014,1023,767,616,899
1.53665E+18,947,982,949,944,1023,1012,976,1014,1023,767,616,899
1.53665E+18,948,982,950,944,1023,1012,976,1014,1023,767,616,899
1.53665E+18,947,982,950,944,1023,1012,975,1014,1023,767,616,899
1.53665E+18,947,982,949,943,1023,1012,976,1014,1023,767,616,899
1.53665E+18,947,982,950,944,1023,1012,976,1014,1023,767,616,899
1.53665E+18,948,983,950,944,1023,1012,976,1015,1023,767,616,899
1.53665E+18,948,983,949,944,1023,1012,975,1014,1023,767,616,899
1.53665E+18,948,982,950,944,1023,1012,975,1014,1023,767,616,899
1.53665E+18,948,982,950,944,1023,1012,975,1014,1023,767,616,899
1.53665E+18,948,982,950,943,1023,1013,976,1014,1023,767,616,899
1.53665E+18,947,983,949,944,1023,1012,976,1014,1023,767,616,899
1.53665E+18,948,983,950,943,1023,1012,976,1014,1023,767,616,899
1.53665E+18,948,982,950,944,1023,1012,975,1014,1023,767,616,899
1.53665E+18,947,982,950,944,1023,1011,975,1014,1023,767,616,899
1.53665E+18,948,983,950,944,1023,1012,976,1014,1023,767,616,899
1.53665E+18,947,982,950,944,1023,1013,975,1014,1023,768,616,899
1.53665E+18,947,982,950,944,1023,1012,976,1014,1023,767,616,899
1.53665E+18,948,982,950,944,1023,1012,976,1014,1023,768,616,899
1.53665E+18,947,982,950,944,1023,1013,976,1014,1023,768,616,899
1.53665E+18,948,982,951,944,1023,1012,976,1014,1023,768,616,899
1.53665E+18,948,982,950,944,1023,1012,976,1013,1023,767,616,899
1.53665E+18,947,982,950,944,1023,1012,976,1013,1023,767,616,899
1.53665E+18,947,982,950,944,1023,1013,976,1014,1023,767,616,899
1.53665E+18,947,982,950,944,1023,1012,976,1014,1023,768,616,900
1.53665E+18,948,983,951,944,1023,1012,976,1014,1023,767,616,899
1.53665E+18,948,982,951,944,1023,1012,975,1014,1023,767,616,899
1.53665E+18,948,982,950,945,1023,1012,975,1014,1023,768,616,899
1.53665E+18,947,982,951,944,1023,1012,976,1014,1023,767,616,899
1.53665E+18,947,982,950,944,1023,1012,976,1014,1023,767,616,898
1.53665E+18,947,982,951,943,1023,1012,976,1014,1023,768,616,899
1.53665E+18,947,982,950,945,1023,1012,976,1014,1023,768,616,899
1.53665E+18,948,983,950,945,1023,1011,976,1014,1023,768,616,899
1.53665E+18,948,982,949,945,1023,1012,976,1014,1023,768,616,899
1.53665E+18,948,982,950,943,1023,1011,976,1014,1023,768,616,899
1.53665E+18,947,982,950,943,1023,1012,976,1014,1023,768,616,899
1.53665E+18,947,982,950,944,1023,1012,976,1014,1023,768,616,899
