%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53667E+18,965,1019,975,832,1023,992,823,984,1007,577,557,887
1.53667E+18,966,1018,974,832,1023,993,824,983,1007,577,556,887
1.53667E+18,965,1018,975,832,1023,993,824,984,1007,577,556,888
1.53667E+18,965,1017,975,833,1023,993,824,983,1008,577,557,887
1.53667E+18,965,1018,975,833,1023,993,824,983,1007,577,556,886
1.53667E+18,965,1019,974,833,1023,993,824,983,1007,577,556,886
1.53667E+18,965,1018,974,833,1023,993,824,983,1008,577,556,886
1.53667E+18,965,1018,974,833,1023,993,824,984,1008,577,557,886
1.53667E+18,965,1018,975,833,1023,993,825,983,1008,577,556,887
1.53667E+18,965,1018,975,833,1023,993,824,984,1008,577,556,887
1.53667E+18,966,1019,975,833,1023,993,824,983,1008,577,556,887
1.53667E+18,965,1018,977,833,1023,993,824,983,1008,576,557,888
1.53667E+18,966,1018,975,833,1023,993,823,983,1008,576,556,887
1.53667E+18,965,1018,975,833,1023,993,824,983,1008,576,557,888
1.53667E+18,965,1018,975,833,1023,994,824,982,1008,576,557,887
1.53667E+18,965,1018,974,833,1023,993,824,983,1008,576,557,888
1.53667E+18,966,1018,975,833,1023,993,824,983,1008,576,557,888
1.53667E+18,965,1018,975,833,1023,993,824,983,1007,576,558,889
1.53667E+18,964,1018,976,833,1023,993,823,983,1007,576,558,889
1.53667E+18,965,1018,975,833,1023,993,823,983,1007,576,558,889
1.53667E+18,964,1018,975,833,1023,993,823,983,1008,576,557,889
1.53667E+18,964,1019,975,833,1023,994,824,983,1008,576,557,889
1.53667E+18,965,1019,975,833,1023,992,824,983,1006,576,557,890
1.53667E+18,966,1018,975,833,1023,993,824,983,1007,576,557,889
1.53667E+18,965,1018,974,833,1023,993,824,983,1008,576,557,889
1.53667E+18,965,1018,975,833,1023,993,823,983,1007,576,557,889
1.53667E+18,966,1019,974,833,1023,994,823,983,1007,577,558,889
1.53667E+18,966,1018,974,833,1023,993,823,983,1008,576,558,889
1.53667E+18,965,1019,975,833,1023,993,823,983,1008,576,558,889
1.53667E+18,965,1020,974,834,1023,993,823,983,1008,576,558,888
1.53667E+18,966,1019,974,833,1023,993,822,983,1007,576,557,888
1.53667E+18,966,1019,974,833,1023,993,823,983,1008,576,557,888
1.53667E+18,966,1019,974,833,1023,994,823,983,1007,576,557,889
1.53667E+18,965,1019,975,833,1023,993,823,983,1007,576,557,888
1.53667E+18,965,1019,974,832,1023,993,823,983,1007,576,557,888
1.53667E+18,966,1018,974,833,1023,993,822,983,1007,576,557,887
1.53667E+18,965,1018,974,833,1023,993,823,983,1007,576,557,888
1.53667E+18,965,1019,973,833,1023,993,822,983,1007,576,557,888
1.53667E+18,966,1018,973,834,1023,993,822,984,1008,576,557,888
1.53667E+18,965,1018,973,835,1023,993,822,982,1007,576,557,888
1.53667E+18,965,1018,973,835,1023,993,821,983,1007,576,557,889
1.53667E+18,966,1018,973,835,1023,993,821,982,1007,576,557,889
1.53667E+18,966,1018,973,835,1023,993,822,984,1007,576,557,889
1.53667E+18,965,1018,973,835,1023,993,822,983,1007,576,557,888
1.53667E+18,965,1018,973,836,1023,992,822,983,1007,576,557,888
1.53667E+18,965,1018,973,836,1023,993,822,983,1007,576,557,889
1.53667E+18,965,1018,973,837,1023,992,822,983,1007,576,557,889
1.53667E+18,965,1018,973,837,1023,992,821,983,1006,576,557,889
1.53667E+18,964,1017,972,837,1023,993,822,983,1008,576,556,888
1.53667E+18,965,1018,973,838,1023,993,822,983,1007,576,557,888
1.53667E+18,964,1019,972,838,1023,993,822,982,1008,576,557,889
1.53667E+18,965,1018,972,839,1023,993,822,983,1008,576,557,889
1.53667E+18,965,1019,973,839,1023,992,823,983,1007,576,556,889
1.53667E+18,965,1019,972,839,1023,993,822,983,1007,576,556,889
1.53667E+18,965,1019,973,839,1023,993,822,984,1008,576,556,889
1.53667E+18,964,1018,972,840,1023,992,822,983,1008,576,556,889
1.53667E+18,965,1018,972,840,1023,993,822,983,1008,577,557,888
1.53667E+18,966,1019,972,841,1023,993,823,982,1008,576,557,888
1.53667E+18,965,1019,972,839,1023,993,823,982,1007,577,557,889
1.53667E+18,964,1019,973,840,1023,993,823,983,1007,577,557,889
1.53667E+18,965,1019,972,840,1023,993,823,983,1007,577,557,889
1.53667E+18,964,1018,971,840,1023,993,823,983,1007,577,557,888
1.53667E+18,965,1018,972,840,1023,993,822,982,1008,577,557,888
1.53667E+18,964,1019,971,840,1023,994,823,983,1008,578,557,888
1.53667E+18,965,1018,972,840,1023,993,823,982,1008,577,558,888
1.53667E+18,965,1019,973,839,1023,993,823,983,1007,578,558,887
1.53667E+18,964,1019,972,840,1023,993,822,983,1008,578,558,887
1.53667E+18,964,1018,971,840,1023,993,822,983,1008,578,558,887
1.53667E+18,965,1018,972,839,1023,992,823,983,1007,578,558,887
1.53667E+18,964,1018,972,839,1023,992,822,982,1009,578,558,886
1.53667E+18,964,1018,971,839,1023,993,823,982,1008,578,558,887
1.53667E+18,965,1018,972,839,1023,993,822,983,1008,578,558,887
1.53667E+18,964,1018,973,839,1023,993,823,983,1007,578,558,887
1.53667E+18,965,1018,972,839,1023,993,822,983,1007,578,558,887
1.53667E+18,965,1017,972,839,1023,992,822,982,1007,578,558,886
1.53667E+18,964,1018,972,839,1023,993,823,983,1008,578,557,885
1.53667E+18,964,1017,972,839,1023,993,821,983,1007,578,557,886
1.53667E+18,964,1018,972,839,1023,993,822,983,1008,578,557,886
1.53667E+18,964,1018,972,838,1023,993,822,983,1008,578,557,887
1.53667E+18,965,1019,972,839,1023,992,822,983,1008,578,557,886
1.53667E+18,965,1019,971,838,1023,993,822,983,1007,578,557,885
1.53667E+18,964,1018,971,837,1023,993,821,983,1008,578,557,886
1.53667E+18,965,1018,972,837,1023,993,821,983,1008,578,557,886
1.53667E+18,965,1019,971,836,1023,993,821,982,1008,578,557,886
1.53667E+18,965,1018,972,837,1023,992,821,982,1007,578,557,886
1.53667E+18,965,1018,972,836,1023,992,822,982,1008,578,558,887
1.53667E+18,965,1018,971,838,1023,992,821,983,1007,578,557,887
1.53667E+18,965,1018,971,836,1023,992,821,982,1007,577,557,887
1.53667E+18,964,1018,971,836,1023,993,821,982,1008,577,558,886
1.53667E+18,965,1018,971,836,1023,993,821,983,1008,577,558,886
1.53667E+18,965,1018,970,836,1023,992,821,982,1008,577,557,886
1.53667E+18,965,1018,971,837,1023,992,821,983,1007,577,557,886
1.53667E+18,965,1018,970,836,1023,993,821,983,1007,577,558,887
1.53667E+18,965,1018,971,836,1023,992,821,983,1007,577,557,887
1.53667E+18,966,1018,971,836,1023,993,820,983,1007,577,557,886
1.53667E+18,966,1018,971,836,1023,993,821,982,1007,578,557,886
1.53667E+18,965,1017,971,836,1023,993,821,982,1007,577,557,886
1.53667E+18,965,1018,971,836,1023,993,821,982,1008,577,557,886
1.53667E+18,966,1018,970,836,1023,993,821,983,1008,577,557,887
1.53667E+18,966,1018,971,836,1023,993,820,982,1007,577,557,886
1.53667E+18,965,1018,971,835,1023,993,821,983,1007,577,557,886
1.53667E+18,965,1018,970,835,1023,992,820,983,1008,577,557,886
1.53667E+18,966,1018,970,836,1023,992,820,983,1008,577,557,886
1.53667E+18,966,1018,970,835,1023,992,821,982,1008,577,557,885
1.53667E+18,965,1017,970,835,1023,992,820,982,1007,577,557,886
1.53667E+18,965,1017,970,835,1023,993,820,983,1007,577,557,886
1.53667E+18,965,1018,970,835,1023,993,821,983,1007,577,557,886
1.53667E+18,965,1019,971,835,1023,993,821,983,1007,577,557,886
1.53667E+18,966,1018,970,835,1023,992,821,982,1008,577,557,885
