%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53668E+18,990,1023,976,907,1023,1020,899,985,1017,591,523,889
1.53668E+18,990,1023,976,907,1023,1021,899,984,1017,590,523,889
1.53668E+18,991,1023,975,907,1023,1021,899,985,1017,590,523,889
1.53668E+18,990,1023,976,907,1023,1020,899,985,1017,590,523,889
1.53668E+18,990,1023,976,907,1023,1020,899,985,1017,590,523,889
1.53668E+18,990,1023,976,907,1023,1020,900,985,1017,590,523,889
1.53668E+18,990,1023,977,907,1023,1020,899,985,1017,590,523,889
1.53668E+18,989,1022,976,907,1023,1021,899,985,1017,590,523,889
1.53668E+18,990,1022,976,907,1023,1020,899,984,1017,590,523,889
1.53668E+18,989,1023,976,907,1023,1020,899,985,1017,590,523,889
1.53668E+18,990,1022,976,907,1023,1021,899,985,1018,590,523,889
1.53668E+18,990,1022,975,907,1023,1020,899,985,1017,590,523,889
1.53668E+18,990,1023,975,908,1023,1020,899,984,1017,590,523,889
1.53668E+18,990,1023,975,907,1023,1020,898,985,1017,590,523,889
1.53668E+18,990,1023,976,907,1023,1020,899,985,1017,590,523,889
1.53668E+18,989,1023,975,907,1023,1021,898,985,1017,590,523,889
1.53668E+18,989,1023,975,907,1023,1020,898,986,1017,590,523,889
1.53668E+18,990,1023,976,907,1023,1020,899,985,1018,590,523,889
1.53668E+18,990,1023,975,907,1023,1020,899,985,1016,590,524,889
1.53668E+18,989,1023,975,908,1023,1020,900,985,1017,590,523,889
1.53668E+18,990,1022,975,908,1023,1020,899,985,1017,590,523,889
1.53668E+18,989,1023,976,906,1023,1020,899,985,1017,590,524,890
1.53668E+18,990,1022,975,908,1023,1019,900,985,1018,590,523,889
1.53668E+18,990,1023,975,907,1023,1020,899,985,1017,590,523,889
1.53668E+18,989,1022,975,907,1023,1020,899,985,1017,590,523,889
1.53668E+18,990,1022,975,907,1023,1020,898,986,1018,590,524,889
1.53668E+18,990,1023,976,908,1023,1020,898,985,1017,590,523,890
1.53668E+18,989,1023,975,907,1023,1021,898,985,1018,590,523,890
1.53668E+18,990,1022,975,907,1023,1020,898,985,1016,590,524,890
1.53668E+18,989,1022,976,907,1023,1021,899,985,1017,590,524,889
1.53668E+18,990,1023,975,907,1023,1020,898,985,1017,590,523,889
1.53668E+18,989,1022,976,906,1023,1020,898,985,1017,591,524,890
1.53668E+18,989,1023,975,908,1023,1020,898,985,1017,591,524,889
1.53668E+18,988,1023,975,906,1023,1020,899,985,1017,591,524,889
1.53668E+18,990,1022,975,906,1023,1020,899,986,1018,591,524,889
1.53668E+18,989,1022,976,906,1023,1020,900,985,1018,592,524,889
1.53668E+18,990,1022,975,907,1023,1019,899,985,1019,591,524,889
1.53668E+18,990,1023,975,906,1023,1020,899,986,1018,591,524,889
1.53668E+18,990,1023,975,908,1023,1020,899,985,1018,591,524,889
1.53668E+18,989,1022,975,907,1023,1021,898,985,1017,591,524,889
1.53668E+18,989,1023,975,907,1023,1020,898,986,1017,591,524,889
1.53668E+18,990,1023,975,907,1023,1021,898,985,1017,591,523,889
1.53668E+18,990,1022,975,907,1023,1020,898,985,1018,591,524,890
1.53668E+18,989,1023,975,907,1023,1020,898,985,1018,591,523,889
1.53668E+18,989,1023,974,908,1023,1020,898,985,1017,591,524,889
1.53668E+18,989,1023,974,907,1023,1019,897,986,1018,590,524,890
1.53668E+18,989,1022,974,907,1023,1019,898,985,1018,591,523,889
1.53668E+18,989,1022,974,907,1023,1020,898,985,1018,591,523,889
1.53668E+18,989,1023,974,907,1023,1020,897,985,1017,591,523,889
1.53668E+18,989,1022,975,907,1023,1020,898,985,1018,590,523,889
1.53668E+18,990,1023,974,907,1023,1020,898,985,1016,590,523,889
1.53668E+18,989,1023,974,907,1023,1020,898,985,1018,590,523,889
1.53668E+18,990,1022,975,907,1023,1020,897,985,1018,590,523,889
1.53668E+18,989,1022,975,907,1023,1020,898,985,1017,590,523,889
1.53668E+18,989,1023,975,907,1023,1019,897,985,1017,590,523,889
1.53668E+18,989,1023,975,907,1023,1020,897,985,1017,590,523,889
1.53668E+18,989,1023,974,907,1023,1020,897,985,1018,590,523,890
1.53668E+18,988,1023,974,907,1023,1019,898,985,1017,590,523,889
1.53668E+18,989,1022,975,906,1023,1019,897,985,1017,590,523,889
1.53668E+18,989,1021,974,906,1023,1021,897,985,1019,590,523,889
1.53668E+18,989,1022,974,907,1023,1020,897,985,1017,590,523,889
1.53668E+18,990,1023,974,907,1023,1020,897,985,1018,590,523,889
1.53668E+18,989,1023,974,907,1023,1020,897,985,1016,591,523,889
1.53668E+18,989,1022,975,907,1023,1020,898,985,1018,591,523,890
1.53668E+18,990,1023,974,907,1023,1020,898,985,1017,591,523,890
1.53668E+18,989,1023,974,907,1023,1020,897,985,1018,591,523,889
1.53668E+18,990,1022,974,907,1023,1020,897,985,1018,591,523,889
1.53668E+18,989,1023,975,907,1023,1020,898,985,1017,591,523,889
1.53668E+18,989,1023,975,907,1023,1020,897,984,1017,591,523,889
1.53668E+18,989,1023,975,907,1023,1020,897,985,1018,591,523,889
1.53668E+18,990,1022,974,907,1023,1020,897,985,1017,591,523,890
1.53668E+18,988,1022,974,906,1023,1020,897,985,1017,591,524,889
1.53668E+18,989,1022,975,907,1023,1021,897,986,1018,590,523,889
1.53668E+18,989,1022,975,906,1023,1020,897,985,1019,590,524,890
1.53668E+18,990,1023,975,907,1023,1020,897,985,1018,590,524,889
1.53668E+18,989,1023,975,906,1023,1020,896,985,1018,590,524,890
1.53668E+18,990,1022,974,907,1023,1021,896,985,1017,590,524,890
1.53668E+18,989,1023,975,907,1023,1020,896,985,1017,590,524,890
1.53668E+18,990,1023,974,908,1023,1020,897,985,1018,590,524,889
1.53668E+18,989,1023,975,907,1023,1020,896,985,1017,590,524,890
1.53668E+18,990,1022,975,907,1023,1019,896,985,1018,590,524,890
1.53668E+18,989,1022,974,907,1023,1019,896,985,1017,590,524,889
1.53668E+18,989,1022,975,907,1023,1020,896,984,1018,590,524,889
1.53668E+18,989,1023,974,907,1023,1020,896,984,1017,590,524,890
1.53668E+18,989,1022,974,907,1023,1020,896,985,1018,590,524,890
1.53668E+18,989,1023,974,907,1023,1020,896,985,1017,590,525,889
1.53668E+18,989,1022,975,907,1023,1020,896,984,1017,590,524,889
1.53668E+18,990,1022,975,908,1023,1020,896,985,1018,590,525,889
1.53668E+18,989,1023,974,908,1023,1019,896,984,1016,590,524,890
1.53668E+18,990,1023,975,907,1023,1020,895,984,1018,590,524,890
1.53668E+18,990,1022,974,907,1023,1020,895,984,1017,590,525,889
1.53668E+18,989,1022,974,907,1023,1020,896,984,1017,590,525,890
1.53668E+18,989,1023,974,907,1023,1020,896,985,1018,590,524,890
1.53668E+18,990,1022,974,908,1023,1019,896,984,1017,590,524,889
1.53668E+18,990,1022,974,907,1023,1020,896,984,1017,590,524,889
1.53668E+18,990,1023,975,906,1023,1019,895,984,1018,590,525,889
1.53668E+18,989,1023,975,907,1023,1019,895,985,1017,590,525,889
1.53668E+18,989,1022,974,907,1023,1019,896,985,1017,590,525,889
1.53668E+18,989,1022,974,907,1023,1020,895,985,1018,590,524,889
1.53668E+18,990,1022,974,907,1023,1019,897,984,1018,590,524,889
1.53668E+18,990,1022,975,907,1023,1020,895,984,1018,590,524,889
1.53668E+18,990,1022,975,907,1023,1020,895,985,1017,590,524,889
1.53668E+18,989,1023,974,908,1023,1019,895,984,1017,590,524,890
1.53668E+18,990,1023,974,907,1023,1020,895,984,1017,590,524,889
1.53668E+18,989,1022,974,907,1023,1020,895,984,1017,590,524,889
1.53668E+18,989,1023,974,907,1023,1019,895,984,1017,590,524,889
1.53668E+18,990,1022,974,907,1023,1019,895,984,1017,590,524,889
1.53668E+18,990,1022,975,908,1023,1019,895,985,1017,590,524,889
1.53668E+18,990,1022,974,908,1023,1019,895,984,1017,590,524,889
1.53668E+18,990,1022,974,907,1023,1019,895,984,1018,590,524,889
1.53668E+18,990,1021,974,907,1023,1019,895,984,1018,590,524,889
1.53668E+18,990,1021,974,907,1023,1019,896,985,1018,589,524,889
1.53668E+18,989,1022,974,907,1023,1020,895,985,1017,590,524,889
1.53668E+18,990,1023,974,908,1023,1020,895,984,1017,589,525,889
1.53668E+18,990,1022,974,907,1023,1019,895,984,1017,589,524,889
1.53668E+18,989,1023,975,907,1023,1019,895,984,1017,590,524,889
1.53668E+18,990,1022,974,907,1023,1020,895,984,1018,590,524,889
1.53668E+18,990,1023,974,907,1023,1020,895,984,1018,589,524,889
1.53668E+18,989,1022,974,907,1023,1020,895,984,1017,589,524,890
1.53668E+18,989,1022,974,907,1023,1020,895,984,1017,590,524,889
1.53668E+18,989,1022,974,908,1023,1020,895,984,1017,590,524,889
1.53668E+18,989,1022,975,907,1023,1019,894,984,1018,590,524,890
1.53668E+18,990,1022,973,907,1023,1019,895,984,1018,590,524,890
1.53668E+18,989,1021,973,907,1023,1020,895,984,1017,590,524,889
1.53668E+18,989,1022,974,907,1023,1020,895,984,1017,590,524,889
1.53668E+18,989,1022,974,907,1023,1020,894,985,1017,590,524,889
1.53668E+18,990,1022,974,908,1023,1020,895,984,1018,590,524,889
1.53668E+18,989,1022,974,907,1023,1019,895,984,1018,589,524,889
1.53668E+18,989,1022,973,907,1023,1020,895,985,1017,589,524,889
1.53668E+18,989,1022,973,907,1023,1021,894,984,1017,589,524,889
1.53668E+18,989,1022,973,907,1023,1020,895,984,1017,590,524,890
1.53668E+18,990,1022,974,907,1023,1020,895,984,1017,589,524,889
1.53668E+18,990,1022,973,907,1023,1019,895,984,1017,589,524,890
1.53668E+18,989,1022,973,907,1023,1020,895,984,1017,589,524,889
1.53668E+18,989,1022,973,907,1023,1019,894,984,1017,589,523,889
1.53668E+18,989,1021,973,907,1023,1019,894,984,1017,589,524,890
1.53668E+18,989,1022,973,907,1023,1020,894,984,1018,589,524,890
1.53668E+18,989,1022,973,907,1023,1020,894,984,1017,590,524,889
1.53668E+18,989,1022,973,907,1023,1020,894,984,1017,590,523,889
1.53668E+18,989,1022,973,907,1023,1019,895,984,1018,590,524,889
1.53668E+18,989,1021,972,907,1023,1020,895,984,1017,590,524,889
1.53668E+18,989,1023,973,907,1023,1019,896,984,1017,590,523,889
1.53668E+18,989,1022,973,907,1023,1019,895,984,1018,590,523,889
1.53668E+18,989,1021,973,907,1023,1020,896,985,1018,590,523,889
1.53668E+18,989,1022,972,907,1023,1019,895,984,1018,590,524,889
1.53668E+18,989,1022,974,907,1023,1020,895,985,1017,590,523,889
1.53668E+18,989,1022,973,907,1023,1020,895,984,1017,590,523,889
1.53668E+18,989,1022,973,907,1023,1019,895,984,1017,590,523,889
1.53668E+18,989,1022,974,907,1023,1019,895,984,1018,590,523,890
1.53668E+18,989,1021,972,907,1023,1019,895,984,1018,590,523,889
1.53668E+18,989,1022,972,907,1023,1020,895,984,1018,590,523,889
1.53668E+18,989,1022,973,907,1023,1020,895,983,1017,589,523,889
1.53668E+18,989,1023,972,907,1023,1020,895,984,1017,589,523,889
