%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53659E+18,930,1023,960,764,1023,969,800,946,1000,562,553,814
1.53659E+18,930,1023,959,763,1023,970,800,946,999,562,553,814
1.53659E+18,930,1023,959,764,1023,970,800,947,999,562,553,813
1.53659E+18,929,1023,959,763,1023,970,799,947,1000,562,554,813
1.53659E+18,930,1023,959,764,1023,971,799,945,999,562,554,814
1.53659E+18,929,1023,958,763,1023,970,799,946,999,562,554,814
1.53659E+18,933,1023,958,763,1023,970,800,947,1000,561,554,814
1.53659E+18,933,1023,958,763,1023,970,800,947,999,561,553,814
1.53659E+18,931,1023,958,763,1023,970,800,945,999,561,553,814
1.53659E+18,931,1023,958,763,1023,971,800,946,999,561,553,814
1.53659E+18,932,1023,959,763,1023,970,800,947,999,561,554,814
1.53659E+18,930,1023,959,763,1023,970,800,945,999,561,553,814
1.53659E+18,929,1023,959,763,1023,969,800,946,999,561,553,814
1.53659E+18,929,1023,959,762,1023,971,800,946,999,561,553,815
1.53659E+18,929,1023,958,763,1023,971,800,947,999,561,553,814
1.53659E+18,929,1023,958,763,1023,971,800,945,1000,561,553,814
1.53659E+18,929,1023,959,763,1023,971,801,948,999,561,553,814
1.53659E+18,929,1023,958,763,1023,971,800,947,1000,561,554,814
1.53659E+18,929,1023,958,763,1023,971,800,946,999,561,554,814
1.53659E+18,929,1023,959,764,1023,972,800,946,999,561,554,814
1.53659E+18,929,1023,958,764,1023,972,800,946,1000,561,554,814
1.53659E+18,930,1023,959,763,1023,971,801,947,1000,560,554,814
1.53659E+18,930,1023,958,763,1023,971,801,947,1000,561,554,813
1.53659E+18,931,1023,958,763,1023,972,803,946,1000,561,554,813
1.53659E+18,929,1023,958,762,1023,971,803,948,1001,561,554,813
1.53659E+18,929,1023,958,762,1023,971,803,946,1000,561,554,814
1.53659E+18,931,1023,959,762,1023,971,803,948,1000,561,554,814
1.53659E+18,930,1023,959,761,1023,971,802,946,1000,561,554,814
1.53659E+18,929,1023,958,761,1023,971,803,947,1000,561,554,814
1.53659E+18,928,1023,957,761,1023,971,803,947,1000,561,554,813
1.53659E+18,929,1023,959,762,1023,971,802,947,1000,561,554,814
1.53659E+18,929,1023,958,762,1023,971,802,948,1000,561,554,814
1.53659E+18,929,1023,959,763,1023,970,802,946,999,561,554,814
1.53659E+18,930,1023,959,762,1023,971,802,946,999,561,554,813
1.53659E+18,932,1023,959,762,1023,971,801,947,1000,561,554,813
1.53659E+18,932,1023,959,763,1023,971,802,946,999,561,554,813
1.53659E+18,931,1023,959,763,1023,970,802,946,999,561,554,813
1.53659E+18,932,1023,959,762,1023,971,801,946,1000,561,554,814
1.53659E+18,931,1023,958,762,1023,971,802,948,1000,561,553,814
1.53659E+18,931,1023,959,762,1023,971,802,947,999,562,554,815
1.53659E+18,930,1023,959,761,1023,972,802,946,1000,562,553,815
1.53659E+18,930,1023,961,761,1023,972,801,946,1000,562,553,816
1.53659E+18,928,1023,962,761,1023,971,801,948,1000,562,554,816
1.53659E+18,927,1023,963,760,1023,971,802,946,999,562,553,816
1.53659E+18,927,1023,962,760,1023,972,802,947,1000,562,553,817
1.53659E+18,927,1023,962,760,1023,971,801,945,1000,562,554,815
1.53659E+18,927,1023,961,760,1023,971,802,946,999,561,553,815
1.53659E+18,926,1023,961,760,1023,971,802,945,1000,562,553,815
1.53659E+18,926,1023,961,760,1023,971,801,945,999,562,554,815
1.53659E+18,927,1023,960,760,1023,971,801,947,1000,562,554,815
1.53659E+18,927,1023,961,760,1023,972,802,946,1000,561,554,815
1.53659E+18,926,1023,961,760,1023,971,802,946,999,561,554,815
1.53659E+18,926,1023,961,760,1023,972,801,946,1000,561,554,815
1.53659E+18,926,1023,960,761,1023,972,801,945,999,561,553,815
1.53659E+18,926,1023,961,761,1023,972,801,945,1000,561,553,816
1.53659E+18,926,1023,961,762,1023,973,801,946,1000,561,553,816
1.53659E+18,926,1023,963,761,1023,973,801,945,1000,561,553,816
1.53659E+18,926,1023,965,760,1023,973,801,945,1000,562,553,818
1.53659E+18,927,1023,967,761,1023,973,801,947,999,562,553,817
1.53659E+18,926,1023,967,761,1023,972,801,946,1000,563,553,817
1.53659E+18,926,1023,968,760,1023,974,802,946,1001,563,552,817
1.53659E+18,926,1023,967,759,1023,973,801,946,1000,563,553,817
1.53659E+18,925,1023,968,759,1023,975,802,947,1000,564,553,818
1.53659E+18,925,1023,968,758,1023,973,802,945,1000,564,553,818
1.53659E+18,925,1023,969,758,1023,972,801,946,1000,563,552,818
1.53659E+18,925,1023,970,758,1023,973,801,946,1000,563,552,817
1.53659E+18,924,1023,969,758,1023,973,801,946,1000,563,553,817
1.53659E+18,924,1023,969,757,1023,973,801,945,1000,563,552,816
1.53659E+18,924,1023,970,758,1023,973,801,945,1000,563,552,816
1.53659E+18,923,1023,969,758,1023,973,802,947,1000,563,552,817
1.53659E+18,924,1023,970,758,1023,973,801,948,1000,563,552,817
1.53659E+18,923,1023,971,758,1023,974,801,946,1001,563,552,817
