%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53665E+18,873,975,989,927,1023,1021,992,1023,1023,807,599,908
1.53665E+18,873,974,989,926,1023,1021,991,1023,1023,807,600,908
1.53665E+18,873,974,988,926,1023,1021,991,1023,1023,807,600,908
1.53665E+18,872,974,989,926,1023,1021,991,1023,1023,807,600,908
1.53665E+18,872,974,989,926,1023,1021,991,1023,1023,807,599,908
1.53665E+18,873,974,989,926,1023,1021,991,1023,1023,807,600,908
1.53665E+18,873,974,989,926,1023,1021,992,1023,1023,808,599,908
1.53665E+18,873,974,989,926,1023,1021,992,1023,1023,807,600,908
1.53665E+18,872,974,989,926,1023,1021,992,1023,1023,808,600,908
1.53665E+18,873,974,989,927,1023,1021,992,1023,1023,808,600,908
1.53665E+18,873,974,989,927,1023,1021,992,1023,1023,807,600,908
1.53665E+18,873,974,989,927,1023,1021,991,1023,1023,807,600,908
1.53665E+18,872,974,989,927,1023,1021,991,1023,1023,808,600,908
1.53665E+18,873,974,989,927,1023,1021,992,1023,1023,807,599,909
1.53665E+18,872,974,989,926,1023,1021,991,1023,1023,808,600,909
1.53665E+18,872,975,989,927,1023,1020,991,1023,1023,807,600,909
1.53665E+18,873,974,989,927,1023,1021,991,1023,1023,807,600,908
1.53665E+18,873,974,989,927,1023,1021,991,1023,1023,807,600,908
1.53665E+18,873,974,989,927,1023,1021,992,1023,1023,807,600,909
1.53665E+18,873,974,989,927,1023,1021,991,1023,1023,807,600,909
1.53665E+18,872,975,989,926,1023,1020,991,1023,1023,807,600,909
1.53665E+18,872,974,989,926,1023,1021,991,1023,1023,807,600,909
1.53665E+18,872,974,989,926,1023,1021,991,1023,1023,808,600,909
1.53665E+18,872,974,989,926,1023,1021,991,1023,1023,807,600,909
1.53665E+18,873,973,990,925,1023,1021,991,1023,1023,808,600,909
1.53665E+18,872,974,988,927,1023,1021,992,1023,1023,807,600,908
1.53665E+18,872,974,989,926,1023,1021,991,1023,1023,808,600,909
1.53665E+18,872,974,989,926,1023,1020,991,1023,1023,808,600,909
1.53665E+18,872,974,989,927,1023,1021,991,1023,1023,807,600,908
1.53665E+18,873,974,990,926,1023,1021,992,1023,1023,807,600,909
1.53665E+18,873,974,989,927,1023,1021,992,1023,1023,807,599,908
1.53665E+18,873,973,989,926,1023,1021,991,1023,1023,807,600,909
1.53665E+18,873,974,989,926,1023,1021,991,1023,1023,807,600,909
1.53665E+18,873,974,989,926,1023,1023,992,1023,1023,807,600,909
1.53665E+18,873,975,989,926,1023,1021,991,1023,1023,807,600,909
1.53665E+18,873,974,989,926,1023,1021,992,1023,1023,807,600,909
1.53665E+18,872,974,989,926,1023,1021,991,1023,1023,807,600,908
1.53665E+18,873,974,989,926,1023,1021,991,1023,1023,808,600,909
1.53665E+18,873,974,989,926,1023,1021,991,1023,1023,807,600,909
1.53665E+18,873,973,989,927,1023,1021,991,1023,1023,807,600,908
1.53665E+18,873,974,989,926,1023,1021,991,1023,1023,807,600,909
1.53665E+18,872,974,989,926,1023,1021,991,1023,1023,807,600,908
1.53665E+18,872,974,989,926,1023,1021,991,1023,1023,808,600,909
1.53665E+18,873,974,988,927,1023,1021,992,1023,1023,807,600,909
1.53665E+18,872,975,989,926,1023,1021,991,1023,1023,807,600,908
1.53665E+18,873,974,989,926,1023,1021,991,1023,1023,807,599,909
1.53665E+18,872,974,988,926,1023,1021,992,1023,1023,806,600,909
1.53665E+18,873,974,990,925,1023,1021,991,1023,1023,807,600,908
1.53665E+18,873,974,989,926,1023,1021,991,1023,1023,807,600,908
1.53665E+18,873,974,989,926,1023,1021,991,1023,1023,807,600,909
1.53665E+18,873,974,989,926,1023,1021,991,1023,1023,807,600,908
1.53665E+18,872,974,989,926,1023,1021,992,1023,1023,808,599,908
1.53665E+18,872,974,989,927,1023,1021,991,1023,1023,807,599,909
1.53665E+18,873,974,989,927,1023,1021,991,1023,1023,807,600,909
1.53665E+18,873,974,989,927,1023,1021,991,1023,1023,807,600,909
1.53665E+18,873,974,989,926,1023,1021,991,1023,1023,807,600,908
1.53665E+18,873,974,989,926,1023,1021,991,1023,1023,807,600,908
1.53665E+18,873,975,989,927,1023,1021,992,1023,1023,808,599,908
1.53665E+18,873,975,989,926,1023,1021,991,1023,1023,808,600,908
1.53665E+18,872,975,989,926,1023,1021,991,1023,1023,807,600,909
1.53665E+18,873,974,989,926,1023,1021,992,1023,1023,807,599,909
1.53665E+18,873,974,988,927,1023,1021,991,1023,1023,807,600,909
1.53665E+18,873,974,988,927,1023,1021,992,1023,1023,807,600,909
1.53665E+18,873,974,989,926,1023,1021,991,1023,1023,807,600,909
1.53665E+18,873,975,989,926,1023,1021,991,1023,1023,807,600,908
1.53665E+18,872,974,989,926,1023,1021,992,1023,1023,807,600,909
1.53665E+18,873,974,989,926,1023,1020,991,1023,1023,807,600,909
1.53665E+18,872,974,989,927,1023,1021,991,1023,1023,807,600,908
1.53665E+18,873,974,988,927,1023,1021,991,1023,1023,807,600,908
1.53665E+18,872,973,989,926,1023,1020,991,1023,1023,807,600,908
1.53665E+18,872,974,987,926,1023,1021,992,1023,1023,807,600,908
1.53665E+18,873,974,989,926,1023,1021,991,1023,1023,807,600,908
1.53665E+18,872,974,989,926,1023,1020,991,1023,1023,807,599,909
1.53665E+18,872,974,989,926,1023,1021,992,1023,1023,807,600,908
1.53665E+18,872,974,989,926,1023,1021,991,1023,1023,807,600,908
1.53665E+18,872,974,988,927,1023,1021,992,1023,1023,807,600,908
1.53665E+18,873,974,989,927,1023,1021,990,1023,1023,807,599,908
1.53665E+18,873,973,989,926,1023,1021,991,1023,1023,807,600,909
1.53665E+18,873,974,989,926,1023,1021,992,1023,1023,807,600,909
1.53665E+18,873,974,989,926,1023,1022,991,1023,1023,807,600,908
1.53665E+18,873,975,989,926,1023,1021,991,1023,1023,807,600,909
1.53665E+18,874,974,989,927,1023,1021,991,1023,1023,807,600,909
1.53665E+18,873,974,989,926,1023,1020,991,1023,1023,807,599,908
1.53665E+18,873,974,989,925,1023,1021,992,1023,1023,807,600,908
1.53665E+18,873,974,989,926,1023,1021,991,1023,1023,807,600,908
1.53665E+18,873,973,989,926,1023,1021,991,1023,1023,807,600,908
1.53665E+18,873,974,988,927,1023,1021,991,1023,1023,807,600,907
1.53665E+18,873,974,989,926,1023,1020,991,1023,1023,807,600,908
1.53665E+18,873,974,988,926,1023,1021,991,1023,1023,807,600,908
1.53665E+18,873,974,989,926,1023,1021,991,1023,1023,807,600,909
1.53665E+18,873,974,989,926,1023,1021,992,1023,1023,808,600,909
1.53665E+18,873,974,988,927,1023,1020,991,1023,1023,807,600,908
1.53665E+18,873,973,988,926,1023,1021,991,1023,1023,807,600,908
1.53665E+18,872,974,988,926,1023,1021,991,1023,1023,807,600,908
1.53665E+18,873,974,989,926,1023,1021,991,1023,1023,808,600,908
1.53665E+18,873,975,989,927,1023,1021,991,1023,1023,807,600,908
1.53665E+18,872,974,989,926,1023,1020,991,1023,1023,807,600,908
1.53665E+18,873,974,989,926,1023,1021,991,1023,1023,807,600,908
1.53665E+18,873,974,989,926,1023,1021,990,1023,1023,807,600,909
1.53665E+18,873,975,989,926,1023,1020,991,1023,1023,807,600,908
1.53665E+18,873,974,989,925,1023,1021,992,1023,1023,807,599,908
1.53665E+18,873,974,988,926,1023,1021,991,1023,1023,806,600,908
1.53665E+18,873,974,989,926,1023,1021,991,1023,1023,807,600,908
1.53665E+18,873,973,989,926,1023,1021,991,1023,1023,807,600,908
1.53665E+18,873,974,989,926,1023,1021,992,1023,1023,807,600,908
1.53665E+18,873,974,989,926,1023,1021,991,1023,1023,807,600,908
1.53665E+18,873,974,990,926,1023,1020,992,1023,1023,807,599,908
1.53665E+18,873,974,989,926,1023,1021,992,1023,1023,807,600,908
1.53665E+18,872,974,989,926,1023,1021,991,1023,1023,807,600,908
1.53665E+18,873,974,988,926,1023,1021,991,1023,1023,807,600,908
1.53665E+18,872,974,988,926,1023,1021,991,1023,1023,806,600,908
1.53665E+18,873,974,988,926,1023,1021,991,1023,1023,807,600,909
1.53665E+18,872,974,989,926,1023,1021,991,1023,1023,807,600,909
1.53665E+18,873,974,989,926,1023,1021,991,1023,1023,807,600,908
1.53665E+18,873,974,989,926,1023,1021,992,1023,1023,807,600,908
1.53665E+18,872,974,988,926,1023,1021,991,1023,1023,807,600,908
1.53665E+18,873,974,989,926,1023,1021,991,1023,1023,807,600,908
1.53665E+18,873,974,989,926,1023,1021,992,1023,1023,807,599,909
1.53665E+18,872,974,989,926,1023,1021,991,1023,1023,807,600,909
1.53665E+18,872,974,989,926,1023,1021,992,1023,1023,807,599,908
1.53665E+18,872,973,989,926,1023,1020,992,1023,1023,807,600,908
1.53665E+18,872,974,989,925,1023,1021,991,1023,1023,807,599,908
1.53665E+18,873,974,988,926,1023,1021,992,1023,1023,807,600,908
1.53665E+18,873,974,989,926,1023,1021,991,1023,1023,807,599,908
1.53665E+18,873,975,988,926,1023,1021,992,1023,1023,807,600,908
1.53665E+18,873,974,989,926,1023,1021,991,1023,1023,807,600,908
1.53665E+18,873,974,988,926,1023,1021,992,1023,1023,807,600,908
1.53665E+18,872,974,988,926,1023,1020,992,1023,1023,807,600,908
1.53665E+18,872,974,989,926,1023,1021,991,1023,1023,807,600,908
1.53665E+18,873,974,989,926,1023,1021,992,1023,1023,807,600,908
1.53665E+18,872,973,989,926,1023,1021,992,1023,1023,807,599,908
1.53665E+18,872,974,989,926,1023,1020,992,1023,1023,807,599,909
1.53665E+18,873,974,989,927,1023,1020,991,1023,1023,807,600,908
1.53665E+18,873,974,989,926,1023,1021,991,1023,1023,807,599,909
1.53665E+18,872,974,988,926,1023,1022,991,1023,1023,808,599,908
1.53665E+18,872,974,989,926,1023,1021,991,1023,1023,807,600,908
1.53665E+18,873,974,989,926,1023,1021,992,1023,1023,807,600,908
1.53665E+18,873,975,989,927,1023,1021,992,1023,1023,807,599,908
1.53665E+18,873,974,988,926,1023,1021,992,1023,1023,806,600,908
1.53665E+18,873,974,989,926,1023,1021,991,1023,1023,807,600,908
1.53665E+18,873,974,988,926,1023,1021,991,1023,1023,806,600,908
1.53665E+18,872,974,990,926,1023,1021,992,1023,1023,807,600,908
1.53665E+18,873,973,989,926,1023,1021,991,1023,1023,807,600,908
1.53665E+18,873,974,989,926,1023,1021,991,1023,1023,806,599,908
1.53665E+18,873,974,988,927,1023,1020,991,1023,1023,807,599,908
1.53665E+18,874,974,989,926,1023,1021,991,1023,1023,807,600,908
1.53665E+18,873,973,989,926,1023,1021,992,1023,1023,807,600,909
1.53665E+18,873,974,989,926,1023,1021,991,1023,1023,807,600,908
1.53665E+18,873,974,988,926,1023,1021,991,1023,1023,807,599,908
1.53665E+18,872,974,989,926,1023,1021,991,1023,1023,806,600,908
1.53665E+18,873,974,989,926,1023,1021,991,1023,1023,807,599,908
1.53665E+18,873,974,989,926,1023,1021,992,1023,1023,807,599,908
1.53665E+18,873,974,988,926,1023,1020,991,1023,1023,807,600,908
