%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53668E+18,912,1015,980,932,1023,1019,897,987,1014,583,587,906
1.53668E+18,912,1016,980,932,1023,1018,897,988,1013,583,587,907
1.53668E+18,912,1016,979,932,1023,1018,897,987,1013,583,587,906
1.53668E+18,911,1016,980,932,1023,1017,896,988,1014,583,587,906
1.53668E+18,911,1016,979,932,1023,1018,897,988,1012,583,587,907
1.53668E+18,911,1016,979,931,1023,1017,896,989,1013,583,587,906
1.53668E+18,912,1015,979,932,1023,1018,896,988,1013,583,587,907
1.53668E+18,912,1016,978,931,1023,1017,897,988,1013,582,587,906
1.53668E+18,911,1015,979,932,1023,1018,896,988,1014,582,587,906
1.53668E+18,910,1015,979,931,1023,1017,896,988,1013,583,587,906
1.53668E+18,911,1016,979,931,1023,1017,896,988,1013,583,587,906
1.53668E+18,910,1016,979,931,1023,1017,896,987,1013,582,588,905
1.53668E+18,910,1014,980,931,1023,1018,896,988,1013,583,589,905
1.53668E+18,910,1014,979,931,1023,1018,896,987,1013,583,589,905
1.53668E+18,911,1014,980,931,1023,1019,896,989,1013,583,589,905
1.53668E+18,911,1014,979,932,1023,1017,896,988,1013,583,589,905
1.53668E+18,910,1015,978,932,1023,1017,896,988,1012,583,589,905
1.53668E+18,910,1013,978,931,1023,1017,897,989,1013,583,589,905
1.53668E+18,910,1014,979,931,1023,1017,896,989,1013,583,589,906
1.53668E+18,910,1014,978,932,1023,1017,896,988,1013,583,589,906
1.53668E+18,910,1015,979,931,1023,1017,896,988,1013,583,589,905
1.53668E+18,909,1014,979,931,1023,1017,895,987,1012,583,589,905
1.53668E+18,910,1015,979,932,1023,1017,895,988,1013,583,588,905
1.53668E+18,910,1014,979,931,1023,1017,895,988,1013,583,589,905
1.53668E+18,910,1014,980,931,1023,1017,896,988,1013,583,588,905
1.53668E+18,909,1014,979,931,1023,1018,895,988,1013,583,589,905
1.53668E+18,910,1015,978,931,1023,1018,894,988,1013,583,589,905
1.53668E+18,910,1013,978,931,1023,1017,894,988,1013,583,589,905
1.53668E+18,910,1013,978,931,1023,1018,894,988,1012,583,589,904
1.53668E+18,909,1014,978,932,1023,1017,894,987,1013,583,589,904
1.53668E+18,910,1015,978,931,1023,1017,894,988,1013,583,589,904
1.53668E+18,909,1014,978,931,1023,1018,894,988,1013,583,588,905
1.53668E+18,909,1014,979,931,1023,1018,895,988,1012,583,588,904
1.53668E+18,910,1013,978,932,1023,1017,894,988,1013,583,588,904
1.53668E+18,909,1015,978,931,1023,1017,895,988,1012,583,588,904
1.53668E+18,910,1015,978,930,1023,1017,895,987,1012,583,588,905
1.53668E+18,909,1016,978,930,1023,1017,894,988,1013,583,588,904
1.53668E+18,909,1015,977,931,1023,1018,895,988,1013,582,589,904
1.53668E+18,909,1015,978,931,1023,1017,893,988,1012,582,588,904
1.53668E+18,909,1015,977,931,1023,1017,894,988,1012,582,588,905
1.53668E+18,909,1015,977,931,1023,1017,894,988,1013,582,588,904
1.53668E+18,910,1015,978,930,1023,1018,894,987,1013,582,588,904
1.53668E+18,909,1015,977,931,1023,1018,895,988,1013,583,588,904
1.53668E+18,909,1015,977,931,1023,1017,895,988,1012,583,588,904
1.53668E+18,909,1015,978,931,1023,1017,895,989,1013,583,588,905
1.53668E+18,909,1013,977,931,1023,1017,895,988,1013,583,588,904
1.53668E+18,909,1014,977,931,1023,1017,894,988,1012,583,588,904
1.53668E+18,909,1014,977,931,1023,1018,895,987,1012,583,588,904
1.53668E+18,909,1014,977,931,1023,1017,894,988,1013,583,588,904
1.53668E+18,909,1013,977,931,1023,1017,894,988,1013,583,588,904
1.53668E+18,909,1015,978,931,1023,1018,894,988,1012,584,588,904
1.53668E+18,910,1014,977,930,1023,1017,893,988,1013,584,588,904
1.53668E+18,909,1014,978,930,1023,1017,893,988,1013,583,588,904
1.53668E+18,909,1014,977,931,1023,1017,894,987,1013,583,588,904
1.53668E+18,909,1014,977,931,1023,1018,894,988,1012,584,588,904
1.53668E+18,909,1013,977,930,1023,1018,893,988,1013,583,588,904
1.53668E+18,909,1014,977,931,1023,1017,893,988,1013,583,587,904
1.53668E+18,909,1013,977,930,1023,1018,894,988,1013,583,588,904
1.53668E+18,909,1014,977,931,1023,1018,894,989,1013,583,588,904
1.53668E+18,909,1014,977,931,1023,1017,893,987,1012,583,588,904
1.53668E+18,909,1014,976,931,1023,1017,892,987,1012,583,588,903
1.53668E+18,909,1013,977,931,1023,1018,893,988,1012,583,588,904
1.53668E+18,909,1014,977,931,1023,1018,893,988,1012,583,588,902
1.53668E+18,909,1014,977,930,1023,1018,893,987,1013,583,588,903
1.53668E+18,909,1013,977,931,1023,1018,893,988,1012,583,588,903
1.53668E+18,909,1013,977,931,1023,1018,893,988,1013,583,588,902
1.53668E+18,909,1013,977,930,1023,1018,893,988,1013,583,588,902
1.53668E+18,909,1012,977,931,1023,1019,894,988,1013,583,588,902
1.53668E+18,910,1011,977,931,1023,1017,893,988,1013,583,588,901
1.53668E+18,909,1011,978,932,1023,1018,894,988,1012,583,588,902
1.53668E+18,910,1011,978,931,1023,1019,893,988,1013,583,589,901
1.53668E+18,909,1013,978,931,1023,1018,893,989,1013,583,588,901
1.53668E+18,910,1012,978,932,1023,1018,893,988,1013,583,588,902
1.53668E+18,910,1012,978,931,1023,1018,892,988,1013,583,588,901
1.53668E+18,909,1012,978,931,1023,1018,893,988,1012,583,588,902
1.53668E+18,909,1012,978,932,1023,1018,893,988,1012,583,588,901
1.53668E+18,910,1011,977,931,1023,1019,892,988,1012,584,588,901
1.53668E+18,909,1013,978,932,1023,1019,893,988,1013,583,589,901
1.53668E+18,910,1012,978,931,1023,1019,892,988,1012,583,588,902
1.53668E+18,909,1013,978,931,1023,1018,892,988,1013,583,588,901
1.53668E+18,909,1012,977,931,1023,1018,892,988,1013,583,589,901
1.53668E+18,909,1012,978,931,1023,1019,892,989,1012,583,589,901
1.53668E+18,909,1012,977,931,1023,1018,892,988,1013,583,588,901
1.53668E+18,909,1012,978,931,1023,1018,892,988,1012,583,588,901
1.53668E+18,909,1012,977,931,1023,1017,892,988,1012,583,589,901
1.53668E+18,910,1012,977,931,1023,1018,891,988,1012,583,589,900
1.53668E+18,910,1012,977,931,1023,1018,891,988,1012,583,588,901
1.53668E+18,910,1013,977,931,1023,1019,891,987,1012,583,588,901
1.53668E+18,910,1012,977,931,1023,1017,890,988,1012,583,588,900
1.53668E+18,909,1012,977,932,1023,1017,890,988,1012,583,588,901
1.53668E+18,910,1012,977,931,1023,1017,891,988,1012,583,588,901
1.53668E+18,909,1011,977,930,1023,1018,890,988,1013,583,588,900
1.53668E+18,910,1012,976,931,1023,1018,890,987,1013,583,588,901
1.53668E+18,910,1011,977,930,1023,1018,890,988,1012,582,588,900
1.53668E+18,909,1011,976,931,1023,1018,891,988,1012,583,588,900
1.53668E+18,910,1013,977,931,1023,1018,890,988,1012,583,588,900
1.53668E+18,910,1012,977,932,1023,1017,890,987,1012,582,588,900
1.53668E+18,909,1012,977,931,1023,1017,890,988,1011,582,588,900
1.53668E+18,909,1012,977,932,1023,1017,890,987,1012,582,589,900
1.53668E+18,909,1012,977,932,1023,1017,890,988,1012,582,589,900
1.53668E+18,909,1012,977,931,1023,1018,890,987,1012,582,588,900
1.53668E+18,909,1012,976,932,1023,1017,890,987,1013,582,589,900
1.53668E+18,909,1012,976,931,1023,1017,890,987,1013,582,589,901
1.53668E+18,909,1012,976,932,1023,1017,890,987,1013,582,589,900
1.53668E+18,909,1012,976,931,1023,1018,890,988,1013,582,589,900
1.53668E+18,908,1011,976,932,1023,1018,889,988,1012,582,589,900
1.53668E+18,909,1012,977,931,1023,1018,890,988,1013,582,589,900
1.53668E+18,908,1012,976,931,1023,1017,889,988,1012,582,588,900
1.53668E+18,909,1012,976,931,1023,1018,890,987,1012,582,588,899
1.53668E+18,909,1012,976,931,1023,1018,890,988,1012,582,589,899
1.53668E+18,908,1012,976,932,1023,1018,889,988,1012,582,588,899
1.53668E+18,909,1012,976,932,1023,1018,890,988,1012,583,588,900
1.53668E+18,908,1011,976,931,1023,1017,890,987,1013,583,589,900
1.53668E+18,909,1012,976,931,1023,1018,890,988,1012,583,589,900
1.53668E+18,908,1012,976,931,1023,1018,890,987,1012,583,589,900
1.53668E+18,909,1011,976,931,1023,1018,890,988,1012,584,589,900
1.53668E+18,908,1011,976,932,1023,1019,890,988,1013,584,589,900
1.53668E+18,909,1012,976,932,1023,1018,890,988,1013,584,590,901
1.53668E+18,908,1011,976,931,1023,1018,890,988,1012,584,590,900
1.53668E+18,908,1012,976,932,1023,1019,890,988,1012,585,590,901
1.53668E+18,909,1012,977,932,1023,1018,891,988,1012,585,590,901
1.53668E+18,908,1012,976,931,1023,1018,890,989,1012,586,590,900
1.53668E+18,908,1011,976,932,1023,1017,890,988,1013,586,590,901
1.53668E+18,908,1012,976,931,1023,1018,890,988,1012,587,590,900
1.53668E+18,908,1012,975,931,1023,1017,890,988,1012,587,590,900
1.53668E+18,908,1011,975,931,1023,1017,890,988,1012,586,590,900
1.53668E+18,908,1010,976,931,1023,1017,890,988,1012,586,590,900
1.53668E+18,908,1012,975,930,1023,1017,890,988,1012,586,590,899
1.53668E+18,908,1012,976,931,1023,1018,890,988,1012,586,590,900
1.53668E+18,908,1011,976,931,1023,1017,890,988,1012,586,590,900
1.53668E+18,908,1011,976,931,1023,1018,890,988,1013,586,590,900
1.53668E+18,908,1010,976,931,1023,1017,890,988,1012,586,590,900
1.53668E+18,908,1011,976,931,1023,1017,890,988,1013,586,590,900
1.53668E+18,908,1011,976,931,1023,1018,889,989,1012,586,590,900
1.53668E+18,908,1010,976,931,1023,1018,890,988,1013,586,590,900
1.53668E+18,908,1010,976,931,1023,1016,890,988,1012,587,591,899
1.53668E+18,908,1011,975,931,1023,1017,890,988,1013,587,591,901
1.53668E+18,907,1011,976,931,1023,1017,891,988,1012,588,592,901
1.53668E+18,907,1010,974,932,1023,1017,891,989,1012,588,592,900
1.53668E+18,908,1010,976,931,1023,1017,891,988,1012,588,592,901
1.53668E+18,907,1009,975,931,1023,1017,891,988,1012,588,592,901
1.53668E+18,907,1010,975,931,1023,1017,892,989,1012,588,592,901
1.53668E+18,907,1009,975,931,1023,1018,891,988,1012,588,592,901
1.53668E+18,907,1009,975,931,1023,1018,891,988,1013,588,592,901
1.53668E+18,907,1010,974,931,1023,1018,890,989,1013,588,592,901
1.53668E+18,907,1010,975,932,1023,1017,890,989,1013,588,592,901
1.53668E+18,907,1010,974,932,1023,1017,891,988,1013,588,591,901
1.53668E+18,907,1010,975,931,1023,1018,890,989,1012,588,592,901
1.53668E+18,908,1010,974,931,1023,1017,890,988,1013,587,592,900
1.53668E+18,907,1010,975,931,1023,1017,890,988,1013,588,592,900
1.53668E+18,908,1009,975,931,1023,1017,890,988,1013,587,592,901
1.53668E+18,907,1009,975,931,1023,1017,890,988,1012,587,592,900
1.53668E+18,907,1008,974,931,1023,1018,889,988,1011,587,591,900
