%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53659E+18,965,1014,1007,714,987,960,752,864,993,540,531,871
1.53659E+18,965,1014,1008,714,987,960,752,864,993,540,531,871
1.53659E+18,965,1015,1008,714,987,961,752,864,993,540,531,870
1.53659E+18,965,1015,1008,714,987,960,752,865,993,540,531,871
1.53659E+18,966,1014,1008,714,988,960,752,864,994,540,530,870
1.53659E+18,965,1015,1008,714,987,961,752,864,993,540,531,870
1.53659E+18,965,1014,1007,714,988,960,752,864,993,540,531,871
1.53659E+18,965,1015,1007,714,987,960,752,865,993,540,531,871
1.53659E+18,965,1015,1008,713,987,960,752,864,993,540,531,871
1.53659E+18,965,1015,1008,713,987,960,752,864,993,540,531,871
1.53659E+18,965,1014,1008,714,987,960,752,864,993,540,531,871
1.53659E+18,965,1014,1008,714,988,961,752,864,993,540,531,870
1.53659E+18,965,1015,1007,714,987,960,752,864,993,540,531,870
1.53659E+18,965,1013,1008,714,988,960,752,864,993,540,531,871
1.53659E+18,965,1014,1007,713,988,959,752,864,994,540,531,871
1.53659E+18,965,1014,1007,714,987,960,752,864,994,540,531,870
1.53659E+18,966,1013,1007,714,987,960,752,864,993,540,531,870
1.53659E+18,965,1013,1008,714,988,960,752,864,994,540,531,871
1.53659E+18,965,1013,1007,713,987,960,752,864,993,540,531,870
1.53659E+18,965,1013,1007,714,988,959,752,865,993,540,531,871
1.53659E+18,965,1013,1007,713,987,959,752,864,993,540,531,871
1.53659E+18,965,1013,1007,714,987,959,752,864,993,540,531,870
1.53659E+18,965,1014,1008,713,987,960,752,864,993,540,531,871
1.53659E+18,965,1014,1007,713,987,959,752,864,993,540,531,870
1.53659E+18,965,1013,1008,713,987,959,752,864,993,540,531,871
1.53659E+18,965,1013,1008,714,988,960,752,865,993,540,531,870
1.53659E+18,965,1013,1007,714,987,960,752,864,993,540,531,870
1.53659E+18,965,1013,1007,714,988,960,752,864,993,540,531,870
1.53659E+18,966,1013,1007,713,987,959,752,864,993,540,531,871
1.53659E+18,965,1013,1007,713,987,960,752,864,993,540,531,870
1.53659E+18,965,1012,1007,714,988,959,752,864,993,540,531,871
1.53659E+18,966,1012,1007,714,988,960,752,864,993,540,531,871
1.53659E+18,965,1013,1007,714,988,960,752,864,994,540,531,871
1.53659E+18,965,1012,1007,714,987,960,752,864,993,540,531,871
1.53659E+18,965,1012,1006,713,987,959,752,864,993,540,531,871
1.53659E+18,965,1013,1006,714,987,959,752,864,994,540,531,870
1.53659E+18,965,1012,1007,714,987,959,752,864,993,540,531,871
1.53659E+18,966,1013,1006,713,988,959,752,864,994,540,531,871
1.53659E+18,965,1013,1007,713,987,959,752,864,993,540,531,870
1.53659E+18,965,1013,1007,713,988,959,752,864,993,540,531,871
1.53659E+18,965,1012,1006,713,987,959,752,864,993,540,531,870
1.53659E+18,966,1013,1007,713,988,959,752,864,993,540,531,870
1.53659E+18,966,1012,1007,714,988,959,752,864,993,540,531,871
1.53659E+18,966,1014,1007,713,987,959,752,864,994,540,531,871
1.53659E+18,965,1013,1006,713,987,959,752,864,993,540,531,870
1.53659E+18,965,1013,1006,713,987,959,752,864,993,540,531,870
1.53659E+18,966,1013,1006,714,987,959,752,863,993,540,531,871
1.53659E+18,965,1013,1006,714,987,959,752,864,993,540,531,871
1.53659E+18,965,1013,1006,713,988,959,752,863,993,540,531,870
1.53659E+18,965,1012,1006,713,987,959,752,864,993,540,531,871
1.53659E+18,965,1013,1006,713,987,959,752,864,994,540,531,870
1.53659E+18,965,1013,1006,713,987,959,752,864,993,540,531,870
1.53659E+18,965,1013,1007,713,987,959,752,864,994,540,531,871
1.53659E+18,965,1013,1007,713,987,959,752,864,995,540,531,870
1.53659E+18,965,1012,1006,713,988,959,752,864,994,540,531,870
1.53659E+18,965,1012,1007,713,988,959,752,864,994,540,531,870
1.53659E+18,965,1013,1007,713,987,959,752,864,993,540,531,870
1.53659E+18,965,1012,1006,714,987,960,752,864,994,540,531,871
1.53659E+18,965,1013,1006,714,987,959,752,864,994,540,531,870
1.53659E+18,965,1012,1007,713,987,959,752,864,993,540,531,870
1.53659E+18,965,1013,1006,713,987,959,752,864,993,540,531,871
1.53659E+18,965,1012,1006,714,987,959,752,864,993,540,531,870
1.53659E+18,965,1012,1006,713,987,959,752,864,993,540,531,871
1.53659E+18,966,1013,1007,713,987,959,752,864,994,540,531,871
1.53659E+18,965,1013,1006,713,986,959,752,864,993,540,531,870
1.53659E+18,965,1013,1007,713,988,960,752,864,993,540,531,870
