%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53659E+18,969,1018,1002,890,1023,972,830,963,1021,632,552,899
1.53659E+18,968,1018,1001,891,1023,973,830,963,1021,633,553,899
1.53659E+18,968,1019,1001,891,1023,973,830,963,1021,632,553,900
1.53659E+18,968,1018,1001,891,1023,973,830,963,1020,633,552,899
1.53659E+18,969,1017,1001,891,1023,973,830,963,1021,632,553,899
1.53659E+18,969,1019,1002,891,1023,972,830,963,1021,633,553,900
1.53659E+18,969,1019,1002,892,1023,973,830,964,1021,632,552,899
1.53659E+18,969,1018,1001,892,1023,973,830,963,1021,633,553,899
1.53659E+18,969,1018,1001,892,1023,973,830,962,1021,633,553,900
1.53659E+18,969,1018,1001,892,1023,973,830,963,1022,633,553,899
1.53659E+18,970,1017,1001,892,1023,973,830,964,1021,633,553,900
1.53659E+18,969,1017,1001,892,1023,973,830,964,1022,633,553,899
1.53659E+18,969,1017,1000,892,1023,973,830,963,1021,632,553,899
1.53659E+18,969,1018,1000,892,1023,974,830,964,1021,633,553,899
1.53659E+18,970,1017,1000,892,1023,972,830,964,1021,632,553,899
1.53659E+18,969,1018,1000,892,1023,973,830,963,1021,633,553,899
1.53659E+18,969,1017,1000,893,1023,973,829,963,1021,633,553,899
1.53659E+18,969,1017,1000,893,1023,973,830,964,1022,632,553,899
1.53659E+18,970,1016,999,892,1023,973,830,964,1022,633,553,900
1.53659E+18,969,1016,1000,893,1023,973,830,964,1022,633,553,899
1.53659E+18,969,1016,1000,893,1023,973,830,963,1021,633,553,899
1.53659E+18,970,1016,1000,892,1023,973,830,964,1021,633,553,900
1.53659E+18,970,1016,999,892,1023,973,830,963,1021,633,553,900
1.53659E+18,970,1016,998,893,1023,973,831,964,1021,633,553,899
1.53659E+18,970,1017,999,892,1023,973,830,964,1021,633,552,899
1.53659E+18,969,1016,999,892,1023,973,830,963,1021,633,553,900
1.53659E+18,970,1017,998,893,1023,972,830,963,1022,633,552,900
1.53659E+18,971,1016,999,893,1023,973,830,963,1021,633,552,900
1.53659E+18,971,1015,999,892,1023,972,830,964,1021,633,552,899
1.53659E+18,971,1016,998,893,1023,973,830,964,1021,633,552,899
1.53659E+18,971,1016,999,893,1023,973,830,963,1021,634,552,899
1.53659E+18,971,1016,999,892,1023,973,830,963,1021,633,552,899
1.53659E+18,971,1015,998,892,1023,973,830,963,1022,634,552,900
1.53659E+18,971,1015,999,893,1023,973,830,963,1022,633,552,900
1.53659E+18,970,1016,999,893,1023,973,830,963,1021,634,552,899
1.53659E+18,971,1016,998,892,1023,973,830,963,1021,633,552,900
1.53659E+18,971,1016,999,892,1023,973,830,964,1021,634,552,899
1.53659E+18,970,1016,997,892,1023,973,830,964,1022,633,553,900
1.53659E+18,971,1015,997,893,1023,973,830,963,1022,633,552,900
1.53659E+18,969,1015,998,892,1023,973,831,964,1022,633,552,899
1.53659E+18,970,1015,997,892,1023,973,830,964,1022,633,553,899
1.53659E+18,970,1015,997,893,1023,972,830,963,1021,633,553,900
1.53659E+18,971,1015,997,892,1023,972,830,963,1022,633,552,899
1.53659E+18,970,1015,997,893,1023,973,830,962,1022,633,552,900
1.53659E+18,969,1015,998,892,1023,972,831,963,1021,633,552,899
1.53659E+18,970,1014,998,892,1023,973,830,964,1021,633,552,899
1.53659E+18,971,1015,997,893,1023,973,830,964,1022,633,552,900
1.53659E+18,971,1015,998,893,1023,973,830,964,1022,633,553,899
1.53659E+18,971,1016,998,893,1023,973,830,963,1021,633,552,899
1.53659E+18,970,1015,998,892,1023,973,830,964,1021,633,552,899
1.53659E+18,970,1014,998,892,1023,973,830,963,1022,633,552,900
1.53659E+18,971,1015,998,893,1023,973,830,963,1022,633,552,899
1.53659E+18,970,1015,997,892,1023,972,830,964,1021,633,552,900
1.53659E+18,970,1014,998,892,1023,973,830,964,1021,633,552,899
1.53659E+18,970,1014,998,892,1023,973,830,964,1022,633,552,899
1.53659E+18,970,1014,999,892,1023,973,830,963,1022,633,552,899
1.53659E+18,971,1015,998,893,1023,973,830,964,1022,633,552,899
1.53659E+18,970,1015,998,893,1023,973,830,963,1022,633,552,899
1.53659E+18,971,1015,999,893,1023,973,830,963,1020,633,552,899
1.53659E+18,970,1014,998,892,1023,972,829,964,1021,633,552,898
1.53659E+18,970,1014,998,892,1023,973,830,963,1021,633,552,899
1.53659E+18,970,1014,998,893,1023,973,830,964,1022,633,552,899
1.53659E+18,971,1015,998,893,1023,973,830,964,1021,633,552,899
1.53659E+18,970,1014,998,893,1023,973,829,964,1022,633,552,899
1.53659E+18,970,1014,998,892,1023,973,830,964,1022,633,552,899
1.53659E+18,970,1014,998,892,1023,973,830,963,1022,633,553,899
1.53659E+18,970,1014,998,892,1023,973,830,963,1021,633,552,899
1.53659E+18,970,1015,997,892,1023,973,830,963,1021,633,552,900
1.53659E+18,970,1014,997,892,1023,973,830,963,1022,633,552,899
1.53659E+18,969,1014,997,892,1023,974,830,964,1021,633,552,899
1.53659E+18,970,1013,997,892,1023,973,830,963,1021,633,552,900
1.53659E+18,970,1014,997,893,1023,973,830,964,1021,633,552,899
1.53659E+18,969,1013,997,893,1023,973,830,964,1022,633,552,899
1.53659E+18,970,1014,997,892,1023,973,830,964,1022,633,552,899
1.53659E+18,969,1013,998,892,1023,973,830,963,1021,633,552,900
1.53659E+18,970,1014,997,892,1023,973,830,963,1021,633,552,900
1.53659E+18,969,1014,999,893,1023,973,830,964,1021,633,552,899
1.53659E+18,970,1014,998,893,1023,973,829,963,1021,633,552,899
1.53659E+18,970,1014,998,893,1023,972,829,963,1021,633,552,899
1.53659E+18,970,1015,1000,892,1023,973,830,964,1022,633,552,899
1.53659E+18,970,1014,999,892,1023,972,830,963,1022,633,552,899
1.53659E+18,970,1014,998,893,1023,973,830,964,1021,633,552,899
1.53659E+18,971,1015,999,893,1023,973,830,963,1021,633,552,899
1.53659E+18,970,1014,998,893,1023,973,830,964,1021,633,552,899
1.53659E+18,969,1014,998,893,1023,973,830,963,1021,633,552,899
1.53659E+18,971,1015,998,893,1023,973,830,963,1021,633,552,899
1.53659E+18,970,1014,997,894,1023,972,830,963,1021,633,552,899
1.53659E+18,971,1015,998,894,1023,973,829,963,1021,633,552,899
1.53659E+18,971,1014,997,893,1023,973,830,964,1022,633,552,899
1.53659E+18,971,1014,998,894,1023,973,829,964,1022,633,552,899
1.53659E+18,971,1015,998,894,1023,973,829,963,1021,633,552,899
1.53659E+18,971,1014,998,894,1023,972,830,964,1021,633,552,899
1.53659E+18,971,1015,998,894,1023,973,830,964,1022,633,552,899
1.53659E+18,971,1014,997,894,1023,973,830,963,1021,633,552,899
1.53659E+18,972,1015,997,894,1023,972,830,964,1021,633,552,899
1.53659E+18,971,1014,997,893,1023,973,829,963,1021,633,552,899
1.53659E+18,971,1015,997,894,1023,973,830,963,1021,633,552,899
1.53659E+18,971,1014,997,894,1023,973,829,964,1021,633,552,899
1.53659E+18,970,1013,996,894,1023,973,830,964,1022,633,552,899
1.53659E+18,971,1014,997,893,1023,973,829,965,1022,633,552,899
1.53659E+18,971,1015,997,894,1023,973,829,965,1021,633,553,899
1.53659E+18,970,1014,996,893,1023,973,829,963,1022,633,552,899
1.53659E+18,970,1015,997,894,1023,973,829,964,1021,633,552,899
1.53659E+18,970,1014,997,893,1023,973,829,963,1021,633,552,900
1.53659E+18,971,1014,997,893,1023,973,830,963,1020,633,552,899
1.53659E+18,970,1014,997,893,1023,973,829,963,1021,633,552,899
1.53659E+18,971,1015,997,893,1023,973,829,963,1021,633,552,899
1.53659E+18,971,1015,997,893,1023,973,829,963,1021,633,552,899
1.53659E+18,970,1013,998,893,1023,972,829,963,1021,633,552,899
1.53659E+18,970,1014,998,893,1023,973,829,964,1022,633,552,899
1.53659E+18,970,1014,997,893,1023,972,829,963,1021,633,552,900
1.53659E+18,970,1014,997,893,1023,973,829,963,1021,633,552,899
1.53659E+18,970,1014,997,893,1023,973,829,963,1021,633,552,899
