%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53667E+18,798,1023,943,912,1023,997,823,967,1012,560,593,911
1.53667E+18,797,1023,941,912,1023,997,823,967,1013,561,594,910
1.53667E+18,798,1023,941,913,1023,997,823,968,1012,560,594,911
1.53667E+18,797,1023,942,913,1023,997,823,967,1012,561,593,911
1.53667E+18,797,1023,941,913,1023,997,823,967,1012,561,593,911
1.53667E+18,797,1023,941,913,1023,997,823,967,1012,561,593,911
1.53667E+18,797,1023,941,912,1023,997,823,967,1013,561,593,911
1.53667E+18,797,1023,942,912,1023,996,823,967,1013,561,593,911
1.53667E+18,797,1023,943,912,1023,997,824,967,1012,561,593,911
1.53667E+18,797,1023,943,913,1023,996,825,968,1012,561,593,910
1.53667E+18,796,1023,944,913,1023,997,824,968,1012,561,593,910
1.53667E+18,797,1023,942,913,1023,996,824,968,1012,561,593,910
1.53667E+18,796,1023,943,912,1023,997,824,968,1012,561,593,910
1.53667E+18,796,1023,943,912,1023,996,824,968,1013,561,593,910
1.53667E+18,796,1023,943,913,1023,997,824,967,1012,561,593,909
1.53667E+18,796,1023,943,912,1023,996,823,967,1012,561,593,910
1.53667E+18,796,1023,943,913,1023,996,824,968,1012,561,592,910
1.53667E+18,796,1023,943,912,1023,996,824,968,1012,561,592,909
1.53667E+18,796,1023,943,912,1023,996,824,968,1013,561,593,910
1.53667E+18,796,1023,942,913,1023,997,824,968,1013,561,592,910
1.53667E+18,796,1023,942,912,1023,996,824,967,1013,561,592,909
1.53667E+18,796,1023,942,912,1023,996,824,967,1012,561,592,910
1.53667E+18,796,1023,942,912,1023,996,824,968,1012,561,592,910
1.53667E+18,796,1023,942,912,1023,996,824,968,1013,561,592,909
1.53667E+18,795,1023,941,913,1023,997,824,967,1012,561,592,909
1.53667E+18,795,1023,941,912,1023,996,824,968,1012,561,592,910
1.53667E+18,795,1023,941,913,1023,996,826,968,1011,561,592,909
1.53667E+18,795,1023,942,912,1023,997,827,968,1012,561,592,910
1.53667E+18,795,1023,943,913,1023,997,826,968,1012,561,592,909
1.53667E+18,795,1023,943,912,1023,997,826,968,1012,561,592,909
1.53667E+18,795,1023,942,913,1023,997,827,968,1012,561,593,909
1.53667E+18,795,1023,943,913,1023,996,826,968,1013,561,593,910
1.53667E+18,795,1023,942,913,1023,996,826,968,1012,561,593,909
1.53667E+18,795,1023,941,913,1023,996,827,968,1012,561,593,909
1.53667E+18,795,1023,941,913,1023,997,827,968,1012,561,593,909
1.53667E+18,795,1023,941,913,1023,996,828,968,1013,561,593,909
1.53667E+18,795,1023,941,913,1023,996,828,969,1013,561,593,909
1.53667E+18,795,1023,941,913,1023,997,828,968,1012,561,593,909
1.53667E+18,796,1023,940,913,1023,997,829,968,1012,562,592,909
1.53667E+18,796,1023,940,913,1023,997,829,968,1012,562,593,909
1.53667E+18,796,1023,940,913,1023,997,829,968,1012,562,593,909
1.53667E+18,797,1023,940,914,1023,997,829,969,1013,562,593,909
1.53667E+18,797,1023,941,913,1023,997,829,968,1011,562,593,909
1.53667E+18,797,1023,941,914,1023,997,829,968,1013,562,593,909
1.53667E+18,797,1023,941,914,1023,997,829,969,1012,563,594,908
1.53667E+18,797,1023,941,914,1023,997,829,969,1012,563,593,909
1.53667E+18,797,1023,940,913,1023,997,829,969,1012,563,594,910
1.53667E+18,797,1023,940,914,1023,997,830,969,1012,563,594,909
1.53667E+18,797,1023,940,914,1023,997,831,969,1012,563,594,909
1.53667E+18,797,1023,940,914,1023,996,831,969,1012,563,594,910
1.53667E+18,798,1023,940,914,1023,996,831,970,1012,563,594,909
1.53667E+18,798,1023,939,913,1023,996,831,969,1012,563,594,908
1.53667E+18,797,1023,939,914,1023,996,831,969,1012,563,594,909
1.53667E+18,798,1023,940,914,1023,997,831,969,1013,563,595,908
1.53667E+18,797,1023,939,913,1023,997,831,970,1012,563,596,909
1.53667E+18,797,1023,940,914,1023,997,831,970,1012,563,596,908
1.53667E+18,797,1023,940,913,1023,996,831,970,1012,563,596,909
1.53667E+18,796,1023,939,913,1023,996,830,969,1012,563,595,909
1.53667E+18,797,1023,940,914,1023,997,831,969,1013,563,595,909
1.53667E+18,797,1023,939,913,1023,996,830,969,1012,563,595,909
1.53667E+18,797,1023,939,914,1023,997,830,970,1013,563,595,908
1.53667E+18,797,1023,940,914,1023,997,830,969,1013,563,595,908
1.53667E+18,797,1023,939,913,1023,996,830,968,1013,563,595,909
1.53667E+18,797,1023,940,913,1023,996,830,969,1012,563,595,909
1.53667E+18,797,1023,940,914,1023,997,830,969,1013,563,595,909
1.53667E+18,797,1023,941,913,1023,997,830,969,1013,563,594,908
1.53667E+18,796,1023,940,914,1023,997,829,968,1013,563,594,908
1.53667E+18,796,1023,940,914,1023,996,829,968,1013,563,594,908
1.53667E+18,797,1023,940,914,1023,997,829,969,1012,563,594,908
1.53667E+18,797,1023,940,913,1023,997,828,969,1013,563,594,908
1.53667E+18,797,1023,939,914,1023,997,829,968,1013,563,594,908
1.53667E+18,797,1023,940,914,1023,997,828,968,1013,563,594,907
1.53667E+18,797,1023,940,913,1023,996,828,968,1013,563,594,908
1.53667E+18,797,1023,940,913,1023,996,828,968,1013,563,594,908
1.53667E+18,797,1023,940,914,1023,996,828,967,1012,563,594,908
1.53667E+18,796,1023,939,913,1023,996,828,968,1013,563,595,908
1.53667E+18,796,1023,940,914,1023,997,828,969,1013,563,594,908
1.53667E+18,796,1023,939,914,1023,997,829,969,1013,563,595,908
1.53667E+18,798,1023,939,914,1023,997,828,969,1013,562,595,908
1.53667E+18,798,1023,940,914,1023,997,829,968,1013,562,595,908
1.53667E+18,798,1023,939,915,1023,997,829,968,1013,563,594,908
1.53667E+18,798,1023,939,913,1023,996,829,968,1013,563,594,908
1.53667E+18,798,1023,940,914,1023,997,828,968,1013,562,594,908
1.53667E+18,799,1023,939,913,1023,996,828,968,1013,562,595,908
1.53667E+18,799,1023,939,914,1023,997,828,969,1012,562,596,908
1.53667E+18,799,1023,939,915,1023,997,828,969,1012,562,594,908
1.53667E+18,799,1023,939,915,1023,997,828,968,1013,562,594,907
1.53667E+18,799,1023,939,914,1023,997,828,969,1013,562,594,908
1.53667E+18,798,1023,940,915,1023,997,828,969,1013,562,595,907
1.53667E+18,798,1023,940,915,1023,997,828,968,1013,562,595,907
1.53667E+18,798,1023,939,914,1023,997,827,968,1013,562,595,908
1.53667E+18,798,1023,941,914,1023,997,828,969,1013,563,595,907
1.53667E+18,798,1023,941,914,1023,997,828,969,1013,562,594,907
1.53667E+18,798,1023,940,914,1023,997,828,969,1013,563,594,907
1.53667E+18,798,1023,939,915,1023,998,827,969,1013,563,594,907
1.53667E+18,798,1023,940,915,1023,997,827,968,1013,563,594,907
1.53667E+18,797,1023,939,915,1023,997,828,969,1013,563,594,907
1.53667E+18,798,1023,939,915,1023,997,828,968,1013,563,594,907
1.53667E+18,797,1023,939,914,1023,997,827,968,1013,563,594,907
1.53667E+18,797,1023,939,914,1023,998,828,968,1013,563,594,907
1.53667E+18,797,1023,939,914,1023,997,828,968,1013,563,593,907
1.53667E+18,798,1023,938,914,1023,997,828,969,1013,563,594,907
1.53667E+18,797,1023,938,914,1023,997,828,969,1013,563,596,907
1.53667E+18,797,1023,938,915,1023,997,828,967,1013,563,596,907
1.53667E+18,798,1023,938,914,1023,996,829,968,1013,562,596,907
1.53667E+18,798,1023,938,914,1023,996,830,969,1013,562,594,907
1.53667E+18,798,1023,938,915,1023,997,831,968,1012,562,595,908
1.53667E+18,799,1023,940,914,1023,996,831,968,1013,562,595,907
1.53667E+18,799,1023,941,914,1023,997,831,969,1013,562,596,906
1.53667E+18,799,1023,941,913,1023,996,831,969,1012,562,597,906
1.53667E+18,799,1023,941,914,1023,996,832,969,1013,562,597,907
1.53667E+18,800,1023,940,914,1023,997,832,969,1012,562,597,906
1.53667E+18,799,1023,941,914,1023,997,833,969,1014,562,597,906
1.53667E+18,800,1023,940,914,1023,997,832,969,1013,562,597,907
1.53667E+18,799,1023,940,914,1023,996,831,968,1013,562,597,907
1.53667E+18,798,1023,941,913,1023,997,832,969,1013,562,597,906
1.53667E+18,798,1023,939,914,1023,997,831,969,1013,563,597,907
1.53667E+18,798,1023,940,914,1023,997,831,969,1012,563,597,906
1.53667E+18,799,1023,940,914,1023,997,831,968,1012,563,596,907
1.53667E+18,799,1023,939,913,1023,996,831,969,1013,563,596,907
1.53667E+18,798,1023,940,914,1023,996,831,968,1012,563,597,906
1.53667E+18,797,1023,939,914,1023,996,831,968,1013,563,596,907
