%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53659E+18,648,993,994,863,1023,1023,883,981,1021,497,521,859
1.53659E+18,648,993,994,862,1023,1023,884,979,1021,497,521,859
1.53659E+18,648,993,994,862,1023,1023,884,979,1021,497,521,859
1.53659E+18,648,993,995,862,1023,1023,884,978,1021,497,521,858
1.53659E+18,648,992,994,862,1023,1023,883,980,1021,497,521,858
1.53659E+18,648,993,994,862,1023,1023,883,979,1021,497,520,859
1.53659E+18,648,993,994,863,1023,1023,883,980,1021,497,520,859
1.53659E+18,648,993,994,863,1023,1023,883,980,1021,497,520,858
1.53659E+18,648,993,994,861,1023,1023,883,980,1021,497,520,859
1.53659E+18,648,993,995,862,1023,1023,883,981,1022,497,520,859
1.53659E+18,648,993,995,861,1023,1023,883,980,1021,497,520,859
1.53659E+18,648,992,995,862,1023,1023,883,980,1021,497,520,859
1.53659E+18,648,993,994,862,1023,1023,883,980,1021,497,520,859
1.53659E+18,648,993,994,862,1023,1023,883,979,1022,497,520,859
1.53659E+18,648,994,993,862,1023,1023,883,980,1020,497,520,859
1.53659E+18,648,994,994,862,1023,1023,883,979,1021,497,520,859
1.53659E+18,648,993,994,861,1023,1023,883,979,1022,497,520,858
1.53659E+18,648,993,994,861,1023,1023,883,981,1022,497,520,859
1.53659E+18,648,993,995,861,1023,1023,883,981,1022,497,520,859
1.53659E+18,648,993,993,861,1023,1023,883,980,1021,497,521,859
1.53659E+18,648,993,994,861,1023,1023,884,980,1021,497,520,859
1.53659E+18,648,992,994,861,1023,1023,883,980,1021,497,520,859
1.53659E+18,648,993,993,861,1023,1023,883,980,1021,497,520,859
1.53659E+18,648,993,994,861,1023,1023,883,980,1021,497,520,859
1.53659E+18,648,993,994,861,1023,1023,883,980,1022,497,520,859
1.53659E+18,648,993,994,861,1023,1023,883,980,1022,497,520,858
1.53659E+18,648,994,995,860,1023,1023,883,980,1021,497,520,858
1.53659E+18,648,993,994,861,1023,1023,883,981,1022,497,520,859
1.53659E+18,648,993,993,861,1023,1023,883,980,1021,497,520,859
1.53659E+18,648,993,994,860,1023,1023,883,980,1021,497,520,858
1.53659E+18,648,993,994,861,1023,1023,883,981,1021,497,520,859
1.53659E+18,648,993,993,861,1023,1023,882,980,1021,497,520,859
1.53659E+18,648,993,994,861,1023,1023,883,980,1021,497,520,859
1.53659E+18,648,993,994,860,1023,1023,883,980,1021,497,520,858
1.53659E+18,648,993,994,860,1023,1023,883,980,1022,497,520,858
1.53659E+18,648,994,995,861,1023,1023,883,980,1023,497,520,858
1.53659E+18,648,993,994,861,1023,1023,883,980,1021,497,520,859
1.53659E+18,648,993,994,860,1023,1023,883,980,1022,497,520,859
1.53659E+18,648,995,994,861,1023,1023,883,980,1021,497,520,859
1.53659E+18,648,994,993,861,1023,1023,882,980,1021,497,520,859
1.53659E+18,648,993,993,861,1023,1023,882,980,1021,497,520,859
1.53659E+18,648,994,994,861,1023,1023,882,980,1021,497,520,859
1.53659E+18,648,993,994,861,1023,1023,883,981,1021,497,520,858
1.53659E+18,648,993,995,861,1023,1023,883,980,1021,497,520,859
1.53659E+18,648,994,994,861,1023,1023,883,980,1021,497,520,858
1.53659E+18,648,993,994,861,1023,1023,883,980,1022,497,520,859
1.53659E+18,648,994,994,861,1023,1023,883,979,1021,497,520,859
1.53659E+18,648,993,995,861,1023,1023,883,980,1022,497,520,859
1.53659E+18,648,993,994,861,1023,1023,883,981,1021,497,520,858
1.53659E+18,648,993,994,860,1023,1023,883,979,1021,497,520,859
1.53659E+18,648,993,995,860,1023,1023,883,980,1022,497,520,858
1.53659E+18,648,993,994,861,1023,1023,883,980,1021,498,521,859
1.53659E+18,648,993,994,861,1023,1023,883,980,1021,497,520,859
1.53659E+18,648,994,994,861,1023,1023,882,980,1021,497,520,859
1.53659E+18,648,994,994,861,1023,1023,882,980,1021,497,521,860
1.53659E+18,649,994,994,861,1023,1023,883,980,1021,497,521,859
1.53659E+18,649,995,994,862,1023,1023,883,980,1021,497,521,859
1.53659E+18,648,993,995,862,1023,1023,882,980,1022,497,521,859
1.53659E+18,649,993,995,861,1023,1023,883,980,1021,497,521,859
1.53659E+18,649,995,995,861,1023,1023,883,980,1021,497,521,859
1.53659E+18,649,993,995,861,1023,1023,883,980,1021,497,521,858
1.53659E+18,648,994,994,861,1023,1023,882,980,1022,497,521,859
1.53659E+18,649,994,994,861,1023,1023,882,980,1022,498,521,859
1.53659E+18,648,993,994,861,1023,1023,882,980,1022,497,520,859
1.53659E+18,648,994,994,862,1023,1023,882,979,1022,498,520,859
1.53659E+18,649,993,995,861,1023,1023,882,981,1022,498,521,860
1.53659E+18,648,994,995,862,1023,1023,883,980,1021,497,520,859
1.53659E+18,648,994,995,861,1023,1023,883,980,1021,497,520,859
1.53659E+18,649,993,995,861,1023,1023,883,980,1021,498,521,859
1.53659E+18,649,993,995,862,1023,1023,883,980,1021,498,521,859
1.53659E+18,648,993,995,862,1023,1023,882,980,1021,497,521,860
1.53659E+18,648,995,995,861,1023,1023,883,979,1021,497,523,860
1.53659E+18,648,993,995,861,1023,1023,882,981,1022,498,525,861
1.53659E+18,648,993,995,861,1023,1023,882,980,1021,498,527,861
1.53659E+18,648,993,995,861,1023,1023,882,979,1022,498,527,861
1.53659E+18,648,994,995,861,1023,1023,882,979,1021,498,527,861
1.53659E+18,648,992,994,861,1023,1023,882,980,1021,498,527,861
1.53659E+18,648,994,995,861,1023,1023,883,980,1021,498,527,861
1.53659E+18,647,993,994,861,1023,1023,882,980,1022,498,527,862
1.53659E+18,648,993,994,861,1023,1023,882,980,1021,498,527,861
1.53659E+18,648,994,994,861,1023,1023,883,981,1021,498,527,862
1.53659E+18,648,994,995,861,1023,1023,883,980,1021,498,527,861
1.53659E+18,648,993,995,861,1023,1023,883,980,1021,498,527,861
1.53659E+18,648,994,996,860,1023,1023,883,981,1021,498,526,861
1.53659E+18,648,993,996,860,1023,1023,883,980,1021,497,526,861
1.53659E+18,648,993,995,861,1023,1023,883,979,1021,498,526,861
1.53659E+18,648,994,996,861,1023,1023,883,979,1021,497,526,861
1.53659E+18,648,993,996,861,1023,1023,883,980,1022,497,526,860
1.53659E+18,647,993,995,861,1023,1023,883,979,1021,497,525,860
1.53659E+18,648,993,995,860,1023,1023,883,979,1021,497,525,860
1.53659E+18,648,993,995,860,1023,1023,883,980,1021,497,525,860
1.53659E+18,648,993,995,860,1023,1023,882,980,1021,497,525,860
1.53659E+18,648,994,997,860,1023,1023,883,979,1020,497,525,860
1.53659E+18,648,993,995,861,1023,1023,883,980,1021,497,525,861
1.53659E+18,648,994,995,861,1023,1023,883,980,1021,497,524,860
1.53659E+18,648,993,995,860,1023,1023,883,980,1021,497,524,859
1.53659E+18,648,993,994,860,1023,1023,883,979,1021,497,525,859
1.53659E+18,648,993,994,861,1023,1023,883,979,1021,497,524,860
1.53659E+18,648,993,995,860,1023,1023,882,980,1021,497,524,860
1.53659E+18,648,993,995,860,1023,1023,883,979,1021,497,525,859
1.53659E+18,648,993,995,860,1023,1023,883,979,1021,497,524,860
1.53659E+18,648,993,995,860,1023,1023,883,980,1022,497,524,859
1.53659E+18,647,993,995,860,1023,1023,883,979,1021,497,524,860
1.53659E+18,647,993,995,860,1023,1023,883,979,1021,497,524,860
1.53659E+18,647,993,995,859,1023,1023,884,980,1021,497,524,860
1.53659E+18,647,993,995,859,1023,1023,883,979,1021,497,524,860
1.53659E+18,647,993,994,860,1023,1023,884,979,1021,497,524,860
1.53659E+18,647,993,995,860,1023,1023,883,979,1021,497,524,860
1.53659E+18,647,993,995,859,1023,1023,883,980,1022,497,524,860
1.53659E+18,647,993,995,860,1023,1023,883,979,1021,497,524,860
