%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53659E+18,926,1007,989,891,1023,963,844,949,1016,597,563,898
1.53659E+18,926,1006,989,891,1023,963,844,949,1016,597,563,897
1.53659E+18,927,1007,989,891,1023,963,844,949,1015,597,563,898
1.53659E+18,926,1007,989,891,1023,963,844,949,1016,597,563,898
1.53659E+18,927,1007,989,891,1023,963,844,948,1016,597,563,898
1.53659E+18,927,1006,989,891,1023,963,845,949,1016,597,563,898
1.53659E+18,927,1006,989,891,1023,963,844,949,1016,597,563,898
1.53659E+18,927,1007,989,890,1023,963,845,949,1016,597,563,897
1.53659E+18,927,1007,988,890,1023,963,845,949,1016,597,563,898
1.53659E+18,927,1007,989,890,1023,963,844,948,1016,597,563,898
1.53659E+18,926,1006,989,891,1023,964,844,949,1015,597,563,898
1.53659E+18,927,1006,988,891,1023,963,845,948,1016,597,563,898
1.53659E+18,927,1006,988,890,1023,963,844,948,1016,597,563,898
1.53659E+18,926,1006,989,891,1023,963,844,948,1016,597,563,898
1.53659E+18,927,1007,989,890,1023,963,844,948,1016,597,563,897
1.53659E+18,927,1006,988,891,1023,964,845,949,1015,597,563,897
1.53659E+18,927,1007,988,891,1023,963,845,949,1017,597,563,898
1.53659E+18,927,1006,989,891,1023,963,845,949,1016,597,563,898
1.53659E+18,927,1007,989,890,1023,963,845,949,1016,597,563,897
1.53659E+18,926,1007,989,891,1023,963,844,948,1016,597,563,897
1.53659E+18,925,1006,989,891,1023,963,844,949,1016,597,563,899
1.53659E+18,926,1006,989,890,1023,963,844,948,1016,597,563,897
1.53659E+18,926,1007,989,891,1023,963,844,949,1015,597,563,898
1.53659E+18,927,1006,989,891,1023,963,844,949,1016,597,563,898
1.53659E+18,926,1007,989,891,1023,963,844,949,1016,597,563,898
1.53659E+18,926,1006,989,890,1023,963,844,949,1016,597,563,898
1.53659E+18,926,1007,989,891,1023,963,845,949,1016,597,563,898
1.53659E+18,927,1008,989,891,1023,963,845,949,1016,597,563,898
1.53659E+18,926,1008,989,891,1023,964,844,949,1016,597,563,898
1.53659E+18,926,1007,989,891,1023,963,845,949,1016,597,563,898
1.53659E+18,926,1007,988,891,1023,964,844,948,1016,597,563,898
1.53659E+18,926,1007,989,891,1023,963,845,948,1016,597,563,898
1.53659E+18,926,1008,989,891,1023,963,844,948,1015,597,563,897
1.53659E+18,926,1008,989,891,1023,963,844,949,1016,597,563,898
1.53659E+18,927,1007,989,891,1023,964,844,948,1016,597,563,898
1.53659E+18,926,1007,989,890,1023,963,844,948,1016,597,563,898
1.53659E+18,926,1007,989,891,1023,963,844,949,1016,597,563,898
1.53659E+18,927,1007,989,891,1023,963,844,949,1015,597,563,897
1.53659E+18,927,1008,989,890,1023,964,844,949,1016,597,563,898
1.53659E+18,927,1006,989,890,1023,963,844,949,1016,597,563,898
1.53659E+18,927,1007,989,890,1023,963,844,949,1016,597,563,897
1.53659E+18,927,1007,989,891,1023,963,844,949,1017,597,563,898
1.53659E+18,927,1008,989,890,1023,963,844,949,1016,597,563,897
1.53659E+18,927,1008,989,890,1023,963,844,949,1015,597,563,898
1.53659E+18,928,1006,989,891,1023,963,844,948,1016,597,563,898
1.53659E+18,928,1007,989,891,1023,963,845,948,1016,597,563,897
1.53659E+18,927,1007,989,890,1023,963,844,949,1017,597,563,898
1.53659E+18,927,1006,989,890,1023,963,844,949,1016,597,563,898
1.53659E+18,927,1007,989,891,1023,963,845,949,1015,597,563,898
1.53659E+18,927,1007,990,890,1023,963,844,949,1016,597,563,898
1.53659E+18,927,1006,990,891,1023,964,845,949,1016,597,563,897
1.53659E+18,927,1006,989,890,1023,963,844,949,1017,597,563,898
1.53659E+18,926,1006,990,891,1023,963,844,949,1016,597,563,897
1.53659E+18,927,1006,989,890,1023,963,844,949,1016,597,563,898
1.53659E+18,927,1007,990,891,1023,963,844,948,1016,597,563,898
1.53659E+18,927,1006,990,890,1023,964,845,949,1016,597,563,898
1.53659E+18,927,1007,990,890,1023,963,844,948,1016,597,563,898
1.53659E+18,927,1006,989,890,1023,963,844,949,1016,597,563,898
1.53659E+18,927,1007,989,891,1023,963,844,949,1015,597,563,897
1.53659E+18,927,1007,989,891,1023,964,844,949,1016,597,563,898
1.53659E+18,927,1006,989,890,1023,963,844,948,1016,597,563,898
1.53659E+18,927,1007,989,891,1023,963,844,948,1016,597,563,897
1.53659E+18,927,1006,989,891,1023,964,844,949,1017,597,563,899
1.53659E+18,927,1006,989,890,1023,963,844,949,1016,597,563,897
1.53659E+18,927,1007,989,890,1023,963,844,949,1016,597,563,898
1.53659E+18,927,1006,989,891,1023,963,844,948,1016,597,563,898
1.53659E+18,927,1007,989,891,1023,963,844,948,1016,597,563,897
1.53659E+18,927,1007,989,890,1023,963,844,949,1016,597,563,898
1.53659E+18,927,1006,989,890,1023,963,844,949,1016,597,563,898
1.53659E+18,927,1006,989,890,1023,963,844,949,1015,597,563,898
1.53659E+18,927,1005,989,891,1023,963,844,948,1016,597,563,898
1.53659E+18,927,1007,989,890,1023,963,844,949,1015,597,563,898
1.53659E+18,927,1006,989,890,1023,963,844,949,1016,597,563,898
1.53659E+18,927,1007,989,890,1023,963,844,949,1016,597,563,898
1.53659E+18,927,1006,989,890,1023,963,844,949,1015,597,563,898
1.53659E+18,927,1006,989,891,1023,962,844,949,1016,597,563,898
1.53659E+18,927,1006,989,890,1023,963,845,948,1016,597,563,898
1.53659E+18,927,1007,989,890,1023,962,844,949,1016,597,563,897
1.53659E+18,927,1006,989,891,1023,963,844,949,1016,597,563,897
1.53659E+18,926,1006,989,890,1023,963,844,949,1016,597,563,898
1.53659E+18,927,1007,989,891,1023,962,844,949,1016,597,563,898
1.53659E+18,927,1006,989,890,1023,963,844,949,1016,597,563,897
1.53659E+18,927,1006,989,890,1023,963,844,949,1016,597,563,897
1.53659E+18,927,1006,989,891,1023,963,844,949,1016,597,563,898
1.53659E+18,927,1006,988,890,1023,962,844,948,1016,597,563,897
1.53659E+18,926,1007,989,890,1023,962,844,948,1016,597,563,898
1.53659E+18,927,1007,989,890,1023,963,844,949,1015,597,563,897
1.53659E+18,927,1007,989,890,1023,962,844,948,1016,597,563,897
1.53659E+18,927,1007,988,891,1023,963,845,949,1015,597,563,897
1.53659E+18,927,1007,989,890,1023,963,844,949,1016,597,563,897
1.53659E+18,927,1007,989,890,1023,963,844,949,1016,597,563,898
1.53659E+18,927,1007,990,890,1023,963,844,949,1016,597,563,898
1.53659E+18,926,1006,990,891,1023,963,844,949,1016,597,563,898
1.53659E+18,926,1007,990,890,1023,963,844,949,1016,597,563,898
1.53659E+18,927,1007,990,891,1023,963,844,948,1016,597,563,898
1.53659E+18,927,1007,990,890,1023,963,844,948,1016,597,563,898
1.53659E+18,927,1007,990,890,1023,963,844,949,1017,597,563,898
1.53659E+18,927,1006,990,891,1023,964,844,949,1016,596,563,898
1.53659E+18,927,1007,989,890,1023,963,844,949,1016,596,563,898
1.53659E+18,927,1007,990,891,1023,964,844,948,1016,596,562,898
1.53659E+18,926,1007,990,890,1023,963,844,949,1016,596,563,898
1.53659E+18,927,1007,990,890,1023,964,844,948,1016,596,563,897
1.53659E+18,926,1007,990,891,1023,964,843,949,1015,596,563,897
1.53659E+18,927,1006,990,890,1023,963,844,949,1016,596,563,898
1.53659E+18,927,1007,990,891,1023,964,844,948,1016,596,563,898
1.53659E+18,927,1007,990,892,1023,964,844,949,1016,596,563,897
1.53659E+18,927,1006,989,891,1023,963,844,949,1016,596,563,898
1.53659E+18,927,1007,990,891,1023,964,844,949,1016,596,562,898
1.53659E+18,927,1007,989,891,1023,964,844,949,1016,596,563,897
