%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53665E+18,937,969,947,928,1023,1012,1000,1023,1023,841,493,844
1.53665E+18,937,969,947,928,1023,1012,1001,1023,1023,841,493,843
1.53665E+18,938,969,946,928,1023,1012,1001,1023,1023,841,492,843
1.53665E+18,937,969,947,928,1023,1012,1000,1023,1023,841,493,843
1.53665E+18,938,969,947,928,1023,1012,1000,1023,1023,841,493,843
1.53665E+18,938,969,947,928,1023,1012,1000,1023,1023,842,493,843
1.53665E+18,938,969,947,928,1023,1012,1000,1023,1023,842,493,843
1.53665E+18,938,968,946,927,1023,1012,1000,1023,1023,841,493,843
1.53665E+18,937,969,947,928,1023,1012,1000,1023,1023,841,493,843
1.53665E+18,938,969,947,928,1023,1012,1000,1023,1023,841,493,843
1.53665E+18,938,969,946,928,1023,1011,1001,1023,1023,842,492,843
1.53665E+18,938,969,947,928,1023,1012,1000,1023,1023,841,493,843
1.53665E+18,938,969,947,928,1023,1012,1001,1023,1023,841,493,843
1.53665E+18,938,969,946,928,1023,1011,1000,1023,1023,841,493,843
1.53665E+18,938,969,947,928,1023,1012,1000,1023,1023,841,493,844
1.53665E+18,937,969,946,928,1023,1012,1000,1023,1023,842,493,843
1.53665E+18,938,969,946,928,1023,1012,1000,1023,1023,842,493,843
1.53665E+18,937,969,947,928,1023,1011,1000,1023,1023,841,493,843
1.53665E+18,937,969,946,928,1023,1012,1000,1023,1023,841,493,843
1.53665E+18,937,969,946,927,1023,1012,1000,1023,1023,841,493,843
1.53665E+18,938,968,946,928,1023,1011,1000,1023,1023,841,493,843
1.53665E+18,938,969,946,928,1023,1011,1001,1023,1023,841,493,843
1.53665E+18,937,968,947,928,1023,1012,1000,1023,1023,842,493,843
1.53665E+18,937,968,946,928,1023,1011,1000,1023,1023,841,493,844
1.53665E+18,937,969,946,928,1023,1012,1000,1023,1023,841,493,844
1.53665E+18,937,969,947,928,1023,1012,1001,1023,1023,841,493,843
1.53665E+18,936,969,946,928,1023,1012,1000,1023,1023,841,492,843
1.53665E+18,938,968,946,928,1023,1011,1001,1023,1023,841,493,843
1.53665E+18,938,969,946,928,1023,1012,1000,1023,1023,841,493,843
1.53665E+18,937,969,946,928,1023,1011,1000,1023,1023,841,493,843
1.53665E+18,938,967,946,928,1023,1012,1000,1023,1023,841,493,843
1.53665E+18,938,969,946,928,1023,1011,1000,1023,1023,841,493,843
1.53665E+18,937,969,946,928,1023,1012,1000,1023,1023,841,493,843
1.53665E+18,937,969,946,928,1023,1012,1000,1023,1023,841,493,844
1.53665E+18,938,969,946,928,1023,1012,1000,1023,1023,841,493,843
1.53665E+18,938,969,946,928,1023,1012,1000,1023,1023,841,493,843
1.53665E+18,938,968,947,928,1023,1012,1000,1023,1023,841,493,843
1.53665E+18,938,969,946,928,1023,1012,1000,1023,1023,841,493,843
1.53665E+18,937,968,946,928,1023,1011,1000,1023,1023,841,493,843
1.53665E+18,938,969,947,927,1023,1012,999,1023,1023,841,492,843
1.53665E+18,938,969,947,928,1023,1012,1000,1023,1023,841,493,844
1.53665E+18,938,968,946,928,1023,1011,1000,1023,1023,841,493,843
1.53665E+18,938,968,946,928,1023,1011,1000,1023,1023,841,493,843
1.53665E+18,939,968,947,927,1023,1012,1000,1023,1023,841,493,843
1.53665E+18,938,969,946,928,1023,1011,1000,1023,1023,841,493,843
1.53665E+18,938,968,946,928,1023,1011,1000,1023,1023,841,493,843
1.53665E+18,938,969,946,928,1023,1011,1000,1023,1023,841,493,843
1.53665E+18,938,969,946,928,1023,1012,1000,1023,1023,841,493,843
1.53665E+18,938,969,946,928,1023,1012,1000,1023,1023,842,493,843
1.53665E+18,938,968,946,928,1023,1012,1000,1023,1023,841,493,843
1.53665E+18,938,969,946,927,1023,1011,1000,1023,1023,841,493,843
1.53665E+18,938,968,946,928,1023,1012,1000,1023,1023,841,493,843
1.53665E+18,938,969,946,928,1023,1012,1000,1023,1023,841,492,843
1.53665E+18,939,969,947,928,1023,1012,1000,1023,1023,841,492,843
1.53665E+18,937,969,946,928,1023,1011,1000,1023,1023,841,493,843
1.53665E+18,938,968,946,927,1023,1012,1001,1023,1023,841,493,843
1.53665E+18,938,969,946,928,1023,1012,1001,1023,1023,841,493,843
1.53665E+18,938,968,946,928,1023,1012,1000,1023,1023,841,493,843
1.53665E+18,938,969,946,927,1023,1011,1000,1023,1023,841,493,843
1.53665E+18,937,969,946,928,1023,1012,1000,1023,1023,841,493,843
1.53665E+18,938,969,946,928,1023,1011,1000,1023,1023,841,493,843
1.53665E+18,938,969,947,928,1023,1011,1000,1023,1023,841,493,843
1.53665E+18,937,969,946,928,1023,1012,1000,1023,1023,841,493,843
1.53665E+18,937,968,945,928,1023,1012,1000,1023,1023,841,492,842
1.53665E+18,937,968,946,928,1023,1012,1000,1023,1023,841,492,843
1.53665E+18,938,969,946,928,1023,1012,1000,1023,1023,841,493,843
1.53665E+18,938,969,947,928,1023,1012,1000,1023,1023,841,493,843
1.53665E+18,938,969,946,928,1023,1012,1000,1023,1023,841,492,842
1.53665E+18,938,969,946,928,1023,1011,1000,1023,1023,841,493,843
1.53665E+18,938,968,946,928,1023,1011,1000,1023,1023,841,493,843
1.53665E+18,937,967,946,928,1023,1012,1000,1023,1023,841,492,843
1.53665E+18,938,969,946,928,1023,1011,1000,1023,1023,841,492,843
1.53665E+18,938,968,946,928,1023,1012,1000,1023,1023,841,492,842
1.53665E+18,938,968,946,928,1023,1012,1000,1023,1023,841,493,843
1.53665E+18,938,969,946,928,1023,1011,1000,1023,1023,841,492,843
1.53665E+18,937,969,946,928,1023,1012,1001,1023,1023,841,492,843
1.53665E+18,938,969,946,928,1023,1011,1000,1023,1023,841,493,843
1.53665E+18,937,968,946,927,1023,1012,1000,1023,1023,841,492,842
1.53665E+18,937,968,946,928,1023,1012,1000,1023,1023,841,492,843
1.53665E+18,937,969,946,928,1023,1012,1000,1023,1023,841,493,843
1.53665E+18,938,969,946,928,1023,1012,1000,1023,1023,841,492,843
1.53665E+18,937,968,946,928,1023,1012,1000,1023,1023,841,492,843
1.53665E+18,938,968,946,928,1023,1011,1000,1023,1023,841,492,843
1.53665E+18,938,968,946,928,1023,1011,1000,1023,1023,841,492,843
1.53665E+18,938,968,946,928,1023,1012,999,1023,1023,841,492,843
1.53665E+18,937,968,946,928,1023,1013,1001,1023,1023,841,493,842
1.53665E+18,937,969,946,928,1023,1012,1000,1023,1023,840,492,843
1.53665E+18,938,968,946,928,1023,1012,1000,1023,1023,841,493,843
1.53665E+18,937,968,946,928,1023,1011,1000,1023,1023,841,492,843
1.53665E+18,938,969,947,928,1023,1012,1000,1023,1023,841,493,842
1.53665E+18,938,969,946,928,1023,1011,1000,1023,1023,841,493,843
1.53665E+18,937,968,946,928,1023,1012,1000,1023,1023,841,492,843
1.53665E+18,938,968,946,928,1023,1012,1000,1023,1023,841,492,843
1.53665E+18,938,969,946,927,1023,1012,1000,1023,1023,841,492,843
1.53665E+18,937,969,946,928,1023,1012,1000,1023,1023,841,493,843
1.53665E+18,938,968,947,928,1023,1012,1000,1023,1023,841,492,843
1.53665E+18,938,968,946,928,1023,1012,1000,1023,1023,841,492,842
1.53665E+18,938,969,947,928,1023,1011,1000,1023,1023,841,492,843
1.53665E+18,938,969,946,928,1023,1011,1000,1023,1023,841,492,844
1.53665E+18,937,969,946,928,1023,1011,1001,1023,1023,840,492,843
1.53665E+18,937,969,945,928,1023,1011,1000,1023,1023,840,493,843
1.53665E+18,938,968,946,928,1023,1011,1000,1023,1023,841,492,843
1.53665E+18,938,969,946,928,1023,1012,1000,1023,1023,840,492,843
1.53665E+18,938,968,946,928,1023,1012,1000,1023,1023,841,492,843
1.53665E+18,938,968,946,928,1023,1011,1000,1023,1023,841,492,842
1.53665E+18,938,968,946,928,1023,1011,1000,1023,1023,841,492,843
1.53665E+18,938,969,946,928,1023,1011,1000,1023,1023,841,492,843
1.53665E+18,937,969,946,928,1023,1012,1000,1023,1023,841,493,843
1.53665E+18,938,969,946,928,1023,1012,1000,1023,1023,841,492,843
1.53665E+18,938,969,946,928,1023,1012,1000,1023,1023,841,492,843
1.53665E+18,938,969,946,928,1023,1011,1000,1023,1023,840,493,843
1.53665E+18,938,968,946,928,1023,1012,1000,1023,1023,841,492,842
1.53665E+18,937,969,946,928,1023,1011,1000,1023,1023,841,492,842
1.53665E+18,938,969,946,928,1023,1012,1001,1023,1023,841,492,843
1.53665E+18,937,969,946,928,1023,1011,1000,1023,1023,841,492,843
1.53665E+18,937,968,946,928,1023,1012,1000,1023,1023,841,492,843
1.53665E+18,937,968,946,928,1023,1012,1000,1023,1023,841,492,843
1.53665E+18,940,968,946,927,1023,1012,1000,1023,1023,841,492,843
1.53665E+18,940,969,946,928,1023,1012,1000,1023,1023,841,492,843
1.53665E+18,940,969,946,928,1023,1012,1000,1023,1023,841,492,843
1.53665E+18,940,969,946,928,1023,1011,1000,1023,1023,841,492,843
1.53665E+18,939,969,946,928,1023,1012,1000,1023,1023,841,492,842
1.53665E+18,940,969,947,927,1023,1010,1001,1023,1023,841,492,843
1.53665E+18,939,969,946,927,1023,1011,1000,1023,1023,841,493,843
1.53665E+18,939,968,946,928,1023,1012,1000,1023,1023,841,492,843
1.53665E+18,940,968,945,927,1023,1011,1000,1023,1023,840,492,843
1.53665E+18,940,968,946,928,1023,1011,1000,1023,1023,840,492,843
1.53665E+18,940,968,946,927,1023,1012,1000,1023,1023,841,492,843
1.53665E+18,940,968,946,927,1023,1012,1000,1023,1023,841,492,843
1.53665E+18,940,968,946,927,1023,1011,999,1023,1023,840,492,843
1.53665E+18,941,968,947,927,1023,1011,999,1023,1023,841,492,843
1.53665E+18,940,968,946,927,1023,1012,1000,1023,1023,841,493,843
1.53665E+18,940,968,946,928,1023,1012,1000,1023,1023,841,492,843
1.53665E+18,940,968,946,928,1023,1011,1000,1023,1023,841,492,843
1.53665E+18,939,968,946,928,1023,1012,1000,1023,1023,840,492,843
1.53665E+18,940,967,946,928,1023,1012,1001,1023,1023,840,492,843
1.53665E+18,940,968,946,928,1023,1012,1000,1023,1023,840,492,843
1.53665E+18,940,968,946,927,1023,1012,1000,1023,1023,841,492,843
1.53665E+18,940,968,946,927,1023,1012,1000,1023,1023,841,492,843
1.53665E+18,940,968,946,927,1023,1011,999,1023,1023,841,492,842
1.53665E+18,941,968,946,927,1023,1011,1000,1023,1023,840,492,843
1.53665E+18,940,968,946,927,1023,1012,1000,1023,1023,841,492,843
1.53665E+18,940,968,946,927,1023,1012,1000,1023,1023,841,492,843
1.53665E+18,940,968,946,927,1023,1012,1000,1023,1023,841,492,843
1.53665E+18,940,969,946,927,1023,1012,999,1023,1023,840,492,843
1.53665E+18,940,968,946,928,1023,1012,1000,1023,1023,840,492,843
1.53665E+18,940,968,946,927,1023,1012,1000,1023,1023,840,492,842
1.53665E+18,940,968,946,927,1023,1012,1000,1023,1023,840,492,842
1.53665E+18,940,968,946,927,1023,1012,1000,1023,1023,841,493,843
1.53665E+18,940,967,946,927,1023,1011,1000,1023,1023,840,492,842
1.53665E+18,940,968,946,927,1023,1011,1000,1023,1023,840,492,843
1.53665E+18,940,968,946,927,1023,1011,1000,1023,1023,840,492,842
1.53665E+18,940,969,946,927,1023,1012,1000,1023,1023,840,492,843
1.53665E+18,940,968,946,927,1023,1012,1000,1023,1023,840,492,842
1.53665E+18,940,968,946,927,1023,1011,1000,1023,1023,840,492,842
1.53665E+18,940,968,946,927,1023,1012,1000,1023,1023,840,492,843
1.53665E+18,940,967,946,927,1023,1012,1000,1023,1023,841,492,842
1.53665E+18,940,969,946,927,1023,1012,1000,1023,1023,841,492,843
1.53665E+18,940,968,946,927,1023,1011,1000,1023,1023,841,492,843
1.53665E+18,940,968,946,927,1023,1012,1000,1023,1023,841,492,842
1.53665E+18,940,968,946,927,1023,1011,1000,1023,1023,841,492,843
1.53665E+18,940,968,946,927,1023,1012,1000,1023,1023,840,492,842
1.53665E+18,940,968,946,927,1023,1011,1000,1023,1023,840,492,842
1.53665E+18,940,968,946,927,1023,1011,1000,1023,1023,841,492,842
1.53665E+18,940,967,946,927,1023,1012,1000,1023,1023,841,492,843
1.53665E+18,940,968,946,928,1023,1011,1000,1023,1023,841,492,843
1.53665E+18,940,969,946,927,1023,1012,1000,1023,1023,841,492,843
1.53665E+18,939,968,946,927,1023,1011,1000,1023,1023,841,492,842
1.53665E+18,940,967,946,927,1023,1011,1000,1023,1023,841,492,842
1.53665E+18,940,968,946,927,1023,1011,1000,1023,1023,840,492,843
1.53665E+18,940,968,946,928,1023,1012,1000,1023,1023,841,492,842
1.53665E+18,940,968,946,927,1023,1012,1000,1023,1023,840,492,842
1.53665E+18,940,967,946,927,1023,1011,1000,1023,1023,841,492,843
1.53665E+18,940,968,946,927,1023,1011,1000,1023,1023,841,492,842
1.53665E+18,940,968,945,927,1023,1011,1000,1023,1023,841,492,843
1.53665E+18,939,968,946,927,1023,1011,1000,1023,1023,841,492,842
1.53665E+18,940,968,946,927,1023,1013,1000,1023,1023,841,492,843
1.53665E+18,939,968,945,927,1023,1012,1000,1023,1023,840,492,843
1.53665E+18,940,968,946,928,1023,1011,1000,1023,1023,841,492,843
1.53665E+18,940,968,946,927,1023,1011,1000,1023,1023,841,492,842
1.53665E+18,940,968,945,928,1023,1012,1000,1023,1023,841,492,842
1.53665E+18,940,968,946,927,1023,1011,1000,1023,1023,840,492,842
1.53665E+18,939,967,946,927,1023,1012,1000,1023,1023,841,492,843
1.53665E+18,939,968,946,927,1023,1010,1000,1023,1023,841,492,842
1.53665E+18,939,968,946,928,1023,1012,1000,1023,1023,841,492,841
1.53665E+18,940,969,946,927,1023,1012,1000,1023,1023,840,492,843
1.53665E+18,940,968,946,928,1023,1012,1000,1023,1023,840,492,843
1.53665E+18,940,968,946,927,1023,1011,1000,1023,1023,841,492,842
1.53665E+18,940,967,946,928,1023,1011,1000,1023,1023,841,492,842
1.53665E+18,939,968,946,927,1023,1011,1000,1023,1023,841,492,843
1.53665E+18,940,968,946,928,1023,1011,1000,1023,1023,841,492,842
1.53665E+18,940,968,946,927,1023,1011,1000,1023,1023,841,492,842
1.53665E+18,940,968,946,927,1023,1012,1000,1023,1023,840,492,843
1.53665E+18,940,968,946,927,1023,1012,1000,1023,1023,840,492,843
1.53665E+18,940,969,946,927,1023,1011,1000,1023,1023,840,492,842
