%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53666E+18,955,999,976,906,1023,994,885,973,998,586,468,815
1.53666E+18,955,999,977,905,1023,993,885,973,998,586,468,814
1.53666E+18,956,998,977,906,1023,993,885,974,998,586,468,814
1.53666E+18,955,998,977,906,1023,992,884,973,998,587,468,814
1.53666E+18,955,998,976,905,1023,993,885,973,999,586,469,814
1.53666E+18,956,998,976,906,1023,993,885,974,998,586,468,814
1.53666E+18,955,998,977,906,1023,992,885,973,998,586,469,813
1.53666E+18,955,998,977,905,1023,993,885,973,998,586,469,814
1.53666E+18,955,999,977,906,1023,993,885,974,999,586,469,814
1.53666E+18,954,999,976,906,1023,993,885,973,997,586,469,814
1.53666E+18,955,999,977,905,1023,992,885,973,997,586,469,813
1.53666E+18,955,999,976,906,1023,992,885,974,999,586,470,814
1.53666E+18,954,998,977,906,1023,992,885,973,998,586,470,814
1.53666E+18,955,999,977,905,1023,991,885,973,998,586,470,813
1.53666E+18,954,998,977,905,1023,991,884,973,998,586,470,813
1.53666E+18,954,998,977,905,1023,992,885,973,999,586,470,813
1.53666E+18,955,998,976,905,1023,993,884,973,998,586,470,813
1.53666E+18,954,999,977,906,1023,992,885,973,999,586,470,813
1.53666E+18,955,998,977,906,1023,992,884,973,998,586,470,812
1.53666E+18,955,998,977,906,1023,992,884,973,998,586,470,812
1.53666E+18,955,998,976,905,1023,992,885,974,998,586,469,812
1.53666E+18,955,998,976,906,1023,992,885,973,998,586,469,812
1.53666E+18,953,998,977,906,1023,990,885,973,997,586,470,811
1.53666E+18,955,998,976,906,1023,992,885,973,998,586,469,812
1.53666E+18,955,998,976,905,1023,992,884,973,999,586,469,812
1.53666E+18,954,998,976,906,1023,991,885,973,999,586,469,812
1.53666E+18,955,998,977,905,1023,992,884,973,998,586,469,812
1.53666E+18,955,999,976,906,1023,992,884,973,999,586,469,812
1.53666E+18,955,998,977,905,1023,992,884,973,998,586,469,813
1.53666E+18,954,998,977,905,1023,991,884,972,998,586,469,812
1.53666E+18,954,997,976,906,1023,991,884,973,998,586,469,812
1.53666E+18,954,998,976,906,1023,991,884,973,998,586,470,812
1.53666E+18,954,998,976,905,1023,991,884,973,998,586,469,812
1.53666E+18,954,998,976,906,1023,990,884,973,999,586,469,812
1.53666E+18,954,998,976,906,1023,991,884,973,999,586,469,812
1.53666E+18,955,998,976,905,1023,990,884,972,999,586,468,811
1.53666E+18,954,997,976,906,1023,991,885,972,999,586,468,812
1.53666E+18,955,998,977,906,1023,991,885,974,997,585,469,812
1.53666E+18,954,998,977,906,1023,992,884,973,998,585,469,812
1.53666E+18,954,998,976,906,1023,992,885,973,997,585,468,812
1.53666E+18,955,998,977,907,1023,991,887,973,998,585,469,812
1.53666E+18,953,998,976,906,1023,992,886,973,998,585,469,812
1.53666E+18,954,998,976,906,1023,992,887,973,998,586,469,812
1.53666E+18,953,999,976,906,1023,990,886,973,997,586,469,812
1.53666E+18,954,998,976,906,1023,991,886,973,997,586,469,812
1.53666E+18,954,998,976,906,1023,992,887,973,997,586,470,812
1.53666E+18,953,998,977,906,1023,990,887,973,998,586,470,812
1.53666E+18,954,998,976,905,1023,991,887,973,997,586,470,812
1.53666E+18,955,998,975,906,1023,991,886,974,998,586,470,812
1.53666E+18,955,998,976,906,1023,991,886,973,998,586,470,812
1.53666E+18,955,998,976,905,1023,991,885,973,996,586,469,812
1.53666E+18,954,998,975,906,1023,991,886,973,998,586,469,813
1.53666E+18,954,998,976,906,1023,992,886,972,997,586,470,812
1.53666E+18,954,998,976,905,1023,991,886,972,997,586,470,813
1.53666E+18,953,998,976,905,1023,991,886,973,998,586,470,812
1.53666E+18,954,998,976,905,1023,991,886,973,998,585,470,813
1.53666E+18,954,998,976,906,1023,991,886,972,998,586,470,812
1.53666E+18,954,997,976,905,1023,991,886,973,998,586,469,812
