%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53665E+18,781,995,982,925,1023,1022,936,985,1023,612,569,916
1.53665E+18,781,995,982,925,1023,1021,936,985,1023,612,569,916
1.53665E+18,781,996,981,925,1023,1021,936,985,1023,612,569,917
1.53665E+18,781,996,982,925,1023,1021,936,985,1023,612,569,916
1.53665E+18,781,996,982,925,1023,1021,936,985,1023,612,569,916
1.53665E+18,781,996,981,925,1023,1021,936,985,1023,612,569,916
1.53665E+18,781,997,982,925,1023,1022,936,986,1023,612,569,917
1.53665E+18,781,996,981,925,1023,1022,936,985,1023,612,569,916
1.53665E+18,781,996,983,925,1023,1021,936,985,1023,612,569,916
1.53665E+18,781,995,982,925,1023,1021,936,986,1023,612,569,917
1.53665E+18,781,995,982,925,1023,1021,936,985,1023,612,569,917
1.53665E+18,781,996,982,925,1023,1021,936,986,1023,612,569,916
1.53665E+18,782,995,982,925,1023,1021,936,986,1023,613,569,916
1.53665E+18,782,995,982,925,1023,1021,936,986,1023,613,569,916
1.53665E+18,782,996,982,925,1023,1021,936,986,1023,612,569,916
1.53665E+18,782,996,981,925,1023,1021,936,985,1023,613,569,916
1.53665E+18,782,995,982,925,1023,1021,936,985,1023,613,569,916
1.53665E+18,782,995,982,926,1023,1021,936,986,1023,613,569,916
1.53665E+18,782,995,982,925,1023,1021,936,986,1023,612,569,916
1.53665E+18,782,995,982,925,1023,1021,937,985,1023,613,569,916
1.53665E+18,781,996,981,925,1023,1021,936,985,1023,613,569,916
1.53665E+18,782,996,982,926,1023,1021,936,985,1023,613,569,916
1.53665E+18,781,995,982,925,1023,1021,937,985,1023,613,569,917
1.53665E+18,782,995,982,925,1023,1021,936,985,1023,613,569,916
1.53665E+18,782,996,981,925,1023,1021,936,986,1023,613,569,916
1.53665E+18,782,996,981,925,1023,1021,936,985,1023,613,569,916
1.53665E+18,782,996,982,925,1023,1021,936,986,1023,613,569,916
1.53665E+18,782,995,981,925,1023,1021,936,985,1023,613,570,917
1.53665E+18,782,996,982,925,1023,1021,936,986,1023,613,569,916
1.53665E+18,781,996,981,925,1023,1021,936,985,1023,613,569,916
1.53665E+18,782,995,981,925,1023,1021,936,985,1023,613,569,916
1.53665E+18,782,996,981,925,1023,1020,937,985,1023,613,570,917
1.53665E+18,781,996,981,925,1023,1021,936,985,1023,613,569,916
1.53665E+18,782,995,981,925,1023,1021,936,985,1023,613,569,916
1.53665E+18,782,996,981,926,1023,1021,936,985,1023,613,569,916
1.53665E+18,783,996,981,926,1023,1021,936,986,1023,613,569,916
1.53665E+18,782,996,982,926,1023,1021,936,985,1023,613,569,916
1.53665E+18,782,996,981,925,1023,1021,936,985,1023,612,569,916
1.53665E+18,782,995,982,925,1023,1021,935,985,1023,613,570,916
1.53665E+18,782,996,981,925,1023,1021,936,986,1023,612,569,916
1.53665E+18,782,996,981,925,1023,1021,936,985,1023,613,569,916
1.53665E+18,782,996,981,926,1023,1020,936,986,1023,613,569,916
1.53665E+18,782,996,981,925,1023,1021,937,985,1023,613,569,916
1.53665E+18,782,996,981,926,1023,1021,937,985,1023,613,569,916
1.53665E+18,782,996,981,925,1023,1021,937,985,1023,613,570,917
1.53665E+18,782,996,981,925,1023,1020,936,986,1023,612,569,916
1.53665E+18,782,995,981,925,1023,1021,936,985,1023,612,569,916
1.53665E+18,782,996,981,925,1023,1020,936,985,1023,612,569,916
1.53665E+18,782,996,982,925,1023,1021,936,986,1023,613,570,916
1.53665E+18,782,997,981,925,1023,1021,937,986,1023,613,569,916
1.53665E+18,782,997,982,925,1023,1021,937,985,1023,612,569,917
1.53665E+18,782,996,982,925,1023,1020,936,985,1023,612,569,916
1.53665E+18,782,996,982,926,1023,1022,936,986,1023,612,569,917
1.53665E+18,782,996,982,925,1023,1021,936,985,1023,612,569,916
1.53665E+18,782,996,982,926,1023,1021,936,985,1023,613,569,917
1.53665E+18,782,996,982,925,1023,1021,936,985,1023,612,570,916
1.53665E+18,782,996,982,925,1023,1022,936,985,1023,612,570,916
1.53665E+18,783,995,982,925,1023,1021,936,986,1023,612,570,916
1.53665E+18,782,996,982,926,1023,1021,937,985,1023,612,569,916
1.53665E+18,783,996,982,925,1023,1021,936,986,1023,612,570,916
1.53665E+18,783,996,982,925,1023,1021,936,986,1023,612,569,917
1.53665E+18,782,996,982,925,1023,1021,936,985,1023,612,569,917
1.53665E+18,783,996,982,926,1023,1021,937,985,1023,613,570,917
1.53665E+18,782,996,983,926,1023,1021,936,986,1023,613,570,916
1.53665E+18,783,996,982,925,1023,1021,936,986,1023,612,570,916
1.53665E+18,783,996,981,925,1023,1021,936,985,1023,613,570,916
1.53665E+18,782,995,981,925,1023,1021,936,985,1023,613,570,916
1.53665E+18,782,995,981,925,1023,1021,936,985,1023,613,570,916
1.53665E+18,782,996,982,925,1023,1021,936,985,1023,613,570,916
1.53665E+18,783,996,982,926,1023,1021,937,986,1023,613,570,916
1.53665E+18,782,996,981,925,1023,1021,936,985,1023,613,570,916
1.53665E+18,782,995,981,925,1023,1021,937,985,1023,613,570,916
1.53665E+18,782,996,982,925,1023,1021,936,985,1023,613,570,916
1.53665E+18,782,997,981,926,1023,1021,936,985,1023,613,570,917
1.53665E+18,782,996,982,925,1023,1021,936,986,1023,613,570,916
1.53665E+18,781,996,981,925,1023,1021,936,985,1023,613,570,916
1.53665E+18,782,996,981,925,1023,1021,936,986,1023,613,570,916
1.53665E+18,781,995,981,926,1023,1021,937,985,1023,613,570,917
1.53665E+18,782,997,981,926,1023,1021,936,985,1023,613,570,916
1.53665E+18,782,997,981,925,1023,1021,936,985,1023,613,570,917
1.53665E+18,782,996,982,925,1023,1021,936,985,1023,613,570,916
1.53665E+18,782,996,981,925,1023,1021,936,985,1023,613,570,916
1.53665E+18,782,996,981,925,1023,1020,936,985,1023,613,570,916
1.53665E+18,782,996,981,926,1023,1021,936,985,1023,613,570,916
1.53665E+18,782,996,982,926,1023,1021,936,985,1023,613,570,917
1.53665E+18,782,996,981,926,1023,1021,936,985,1023,613,570,916
1.53665E+18,782,995,981,925,1023,1021,936,985,1023,613,570,916
1.53665E+18,782,996,982,926,1023,1021,936,986,1023,613,570,916
1.53665E+18,782,996,981,925,1023,1021,936,985,1023,613,570,917
1.53665E+18,783,996,981,926,1023,1021,936,985,1023,613,570,917
1.53665E+18,782,996,981,925,1023,1021,936,985,1023,613,570,916
1.53665E+18,782,996,981,925,1023,1020,936,985,1023,613,570,916
1.53665E+18,783,996,981,925,1023,1021,936,986,1023,613,570,916
1.53665E+18,782,996,981,926,1023,1021,936,985,1023,613,570,916
1.53665E+18,782,996,981,926,1023,1021,936,985,1023,613,570,917
1.53665E+18,782,996,981,925,1023,1021,936,985,1023,612,570,916
1.53665E+18,782,996,981,926,1023,1021,936,985,1023,612,570,916
1.53665E+18,782,996,981,925,1023,1021,936,985,1023,613,570,917
1.53665E+18,782,996,981,926,1023,1021,936,985,1023,613,570,916
1.53665E+18,781,996,981,925,1023,1021,937,985,1023,613,570,916
1.53665E+18,781,996,981,926,1023,1021,936,985,1023,613,570,916
1.53665E+18,782,996,981,925,1023,1020,937,987,1023,613,570,917
1.53665E+18,781,996,981,926,1023,1021,936,985,1023,613,570,916
1.53665E+18,782,996,981,926,1023,1021,937,985,1023,613,570,916
1.53665E+18,782,996,981,925,1023,1020,936,985,1023,613,571,917
1.53665E+18,781,997,981,925,1023,1021,937,985,1023,613,570,917
1.53665E+18,781,996,981,925,1023,1020,936,985,1023,613,570,917
1.53665E+18,781,996,981,925,1023,1021,936,986,1023,613,570,916
1.53665E+18,781,996,981,926,1023,1021,937,986,1023,613,570,916
1.53665E+18,782,996,981,925,1023,1020,936,986,1023,613,570,916
1.53665E+18,781,996,981,925,1023,1020,936,986,1023,613,570,916
1.53665E+18,781,996,981,925,1023,1021,936,985,1023,613,570,916
1.53665E+18,781,996,981,925,1023,1021,936,986,1023,613,570,916
1.53665E+18,781,995,980,925,1023,1020,937,986,1023,613,570,916
1.53665E+18,781,995,981,926,1023,1021,936,985,1023,613,570,916
1.53665E+18,781,996,981,925,1023,1020,936,985,1023,613,570,916
1.53665E+18,782,996,980,925,1023,1020,936,985,1023,613,570,916
